Phone1	PhonEnv	Phone2	Surprisal
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.447
f	>|S|#	f	0.515
f	F_>|S|	f	0.515
f	F_>|S|#	f	0.556
f	F|S|	f	0.447
f	F|S|#	f	0.515
f	|S|#	f	0.447
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.907
j	#|S|	j	1.1
j	#|S|<	-	0.93
j	#|S|<	j	1.074
j	#|S|<_F	-	0.12
j	#|S|<_F	j	3.644
j	#|S|F	-	0.152
j	#|S|F	j	3.322
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	|S|<	-	0.737
j	|S|<	j	1.322
j	|S|<_F	-	0.152
j	|S|<_F	j	3.322
j	|S|F	-	0.206
j	|S|F	j	2.907
k	>|S|	k	0.447
k	>|S|	-	2.907
k	>|S|	ʧ	2.907
k	>|S|#	k	0.549
k	>|S|#	-	2.659
k	>|S|#	ʧ	2.659
k	>|S|<	k	0.1
k	>|S|<	-	4.907
k	>|S|<	ʧ	4.907
k	F_>|S|	k	0.1
k	F_>|S|	-	4.907
k	F_>|S|	ʧ	4.907
k	F_>|S|#	k	0.079
k	F|S|	k	0.134
k	F|S|	-	4.492
k	F|S|	ʧ	4.492
k	F|S|#	k	0.1
k	F|S|#	-	4.907
k	F|S|#	ʧ	4.907
k	|S|#	k	0.538
k	|S|#	-	2.684
k	|S|#	ʧ	2.684
k	|S|<	k	0.134
k	|S|<	-	4.492
k	|S|<	ʧ	4.492
kʰ	#|S|	kʰ	0.29
kʰ	#|S|	-	2.459
kʰ	#|S|<	kʰ	0.29
kʰ	#|S|<	-	2.459
kʰ	#|S|<_F	kʰ	0.053
kʰ	#|S|<_F	-	4.781
kʰ	#|S|<_N	-	0.258
kʰ	#|S|<_N	kʰ	2.611
kʰ	#|S|F	kʰ	0.067
kʰ	#|S|F	-	4.459
kʰ	#|S|N	-	0.33
kʰ	#|S|N	kʰ	2.29
kʰ	|S|<	kʰ	0.29
kʰ	|S|<	-	2.459
kʰ	|S|<_F	kʰ	0.067
kʰ	|S|<_F	-	4.459
kʰ	|S|<_N	-	0.33
kʰ	|S|<_N	kʰ	2.29
kʰ	|S|F	kʰ	0.09
kʰ	|S|F	-	4.044
kʰ	|S|N	-	0.459
kʰ	|S|N	kʰ	1.874
l	#|S|	l	0.165
l	#|S|	ɫ	3.209
l	#|S|<	l	0.122
l	#|S|<	ɫ	3.624
l	#|S|<_F	l	0.097
l	#|S|<_F	ɫ	3.946
l	#|S|F	l	0.122
l	#|S|F	ɫ	3.624
l	<|S|	l	0.165
l	<|S|	ɫ	3.209
l	<|S|<	l	0.122
l	<|S|<	ɫ	3.624
l	<|S|<_F	l	0.097
l	<|S|<_F	ɫ	3.946
l	<|S|F	l	0.122
l	<|S|F	ɫ	3.624
l	>|S|	ɫ	0.918
l	>|S|	l	1.198
l	>|S|#	ɫ	0.554
l	>|S|#	l	1.649
l	>|S|<	l	0.122
l	>|S|<	ɫ	3.624
l	>|S|<_F	l	0.097
l	>|S|<_F	ɫ	3.946
l	>|S|>	ɫ	0.972
l	>|S|>	l	1.384
l	>|S|F	l	0.122
l	>|S|F	ɫ	3.624
l	F_>|S|	l	0.772
l	F_>|S|	ɫ	1.271
l	F_>|S|#	ɫ	0.876
l	F_>|S|#	l	1.136
l	F_>|S|<	l	0.097
l	F_>|S|<	ɫ	3.946
l	F_>|S|<_F	l	0.08
l	F_>|S|<_F	ɫ	4.209
l	F_>|S|>	l	0.902
l	F_>|S|>	ɫ	1.105
l	F_>|S|F	l	0.097
l	F_>|S|F	ɫ	3.946
l	F|S|	l	0.748
l	F|S|	ɫ	1.306
l	F|S|#	ɫ	0.913
l	F|S|#	l	1.093
l	F|S|<	l	0.122
l	F|S|<	ɫ	3.624
l	F|S|<_F	l	0.097
l	F|S|<_F	ɫ	3.946
l	F|S|>	l	0.879
l	F|S|>	ɫ	1.133
l	F|S|F	l	0.122
l	F|S|F	ɫ	3.624
l	|S|#	ɫ	0.641
l	|S|#	l	1.48
l	|S|<	l	0.165
l	|S|<	ɫ	3.209
l	|S|<_F	l	0.122
l	|S|<_F	ɫ	3.624
l	|S|>	ɫ	1.032
l	|S|>	l	1.266
l	|S|F	l	0.165
l	|S|F	ɫ	3.209
l_ə	>|S|	ɫ	0.0
l_ə	>|S|>	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|>	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|>	ɫ	0.0
l_ə	|S|>	ɫ	0.0
lʲ	>|S|	ɫ_d	0.0
lʲ	>|S|#	ɫ_d	0.0
lʲ	|S|#	ɫ_d	0.0
m	#|S|	m	0.22
m	#|S|	m_ˈɐ	2.822
m	#|S|<	m	0.231
m	#|S|<	m_ˈɐ	2.759
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.42
m	>|S|	m_ˈɐ	5.044
m	>|S|#	m	0.495
m	>|S|<	m	0.033
m	F_>|S|	m	0.459
m	F_>|S|#	m	0.484
m	F|S|	m	0.42
m	F|S|	m_ˈɐ	5.044
m	F|S|#	m	0.459
m	|S|#	m	0.451
m	|S|#	m_ˈɐ	5.044
m	|S|<	m	0.206
m	|S|<	m_ˈɐ	2.912
m	|S|<_F	m	0.033
m	|S|F	m	0.044
m	|S|F	m_ˈɐ	5.044
n	#|S|	n	0.037
n	#|S|<	n	0.027
n	#|S|<_F	n	0.022
n	#|S|F	n	0.027
n	<|S|	n	0.037
n	<|S|<	n	0.027
n	<|S|<_F	n	0.022
n	<|S|F	n	0.027
n	>|S|	n	0.166
n	>|S|	-	3.445
n	>|S|#	n	0.106
n	>|S|#	-	3.824
n	>|S|<	n	0.194
n	>|S|<	-	2.988
n	>|S|<_F	n	0.774
n	>|S|<_F	-	1.268
n	>|S|>	n	0.722
n	>|S|>	-	2.277
n	>|S|F	n	0.722
n	>|S|F	-	1.344
n	F_>|S|	n	0.127
n	F_>|S|	-	3.572
n	F_>|S|#	n	0.022
n	F_>|S|<	n	0.278
n	F_>|S|<	-	2.514
n	F_>|S|<_F	n	0.809
n	F_>|S|<_F	-	1.22
n	F_>|S|>	-	0.295
n	F_>|S|>	n	2.435
n	F_>|S|F	n	0.774
n	F_>|S|F	-	1.268
n	F|S|	n	0.125
n	F|S|	-	3.589
n	F|S|#	n	0.027
n	F|S|<	n	0.267
n	F|S|<	-	2.566
n	F|S|<_F	n	0.774
n	F|S|<_F	-	1.268
n	F|S|>	-	0.379
n	F|S|>	n	2.113
n	F|S|F	n	0.722
n	F|S|F	-	1.344
n	|S|#	n	0.106
n	|S|#	-	3.813
n	|S|<	n	0.085
n	|S|<	-	4.135
n	|S|<_F	n	0.115
n	|S|<_F	-	3.707
n	|S|>	n	0.64
n	|S|>	-	2.382
n	|S|F	n	0.115
n	|S|F	-	3.71
nʲ	>|S|	n_d	0.0
nʲ	>|S|#	n_d	0.0
nʲ	|S|#	n_d	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɹ	0.037
r	#|S|<	ɹ	0.028
r	#|S|<_F	ɹ	0.022
r	#|S|F	ɹ	0.028
r	<|S|	ɹ	0.097
r	<|S|	-	3.947
r	<|S|<	ɹ	0.094
r	<|S|<	-	3.981
r	<|S|<_F	ɹ	0.022
r	<|S|F	ɹ	0.028
r	>|S|	ɹ	0.642
r	>|S|	-	1.478
r	>|S|<	ɹ	0.028
r	>|S|<_F	ɹ	0.022
r	>|S|>	-	0.379
r	>|S|>	ɹ	2.115
r	>|S|F	ɹ	0.028
r	F_>|S|	ɹ	0.723
r	F_>|S|	-	1.343
r	F_>|S|<	ɹ	0.022
r	F_>|S|<_F	ɹ	0.019
r	F_>|S|>	-	0.294
r	F_>|S|>	ɹ	2.437
r	F_>|S|F	ɹ	0.022
r	F|S|	ɹ	0.642
r	F|S|	-	1.478
r	F|S|<	ɹ	0.028
r	F|S|<_F	ɹ	0.022
r	F|S|>	-	0.379
r	F|S|>	ɹ	2.115
r	F|S|F	ɹ	0.028
r	|S|<	ɹ	0.078
r	|S|<	-	4.257
r	|S|<_F	ɹ	0.028
r	|S|>	-	0.531
r	|S|>	ɹ	1.7
r	|S|F	ɹ	0.037
r_ə	>|S|	m	0.0
r_ə	>|S|>	m	0.0
r_ə	>|S|>_N	m	0.0
r_ə	>|S|N	m	0.0
r_ə	F_>|S|	m	0.0
r_ə	F_>|S|>	m	0.0
r_ə	F_>|S|>_N	m	0.0
r_ə	F_>|S|N	m	0.0
r_ə	F|S|	m	0.0
r_ə	F|S|>	m	0.0
r_ə	F|S|>_N	m	0.0
r_ə	F|S|N	m	0.0
r_ə	|S|>	m	0.0
r_ə	|S|>_N	m	0.0
r_ə	|S|N	m	0.0
r_ˈœ	<|S|	ɜː	0.0
r_ˈœ	<|S|>	ɜː	0.0
r_ˈœ	|S|>	ɜː	0.0
s	#|S|	s	0.067
s	#|S|<	s	0.072
s	#|S|<_F	s	0.12
s	#|S|<_N	s	0.019
s	#|S|>	s	0.024
s	#|S|F	s	0.118
s	#|S|N	s	0.024
s	<|S|	s	0.032
s	<|S|#	s	0.024
s	=|S|	s	0.032
s	=|S|#	s	0.024
s	>|S|	s	0.269
s	>|S|	z	2.912
s	>|S|#	s	0.36
s	>|S|#	z	2.712
s	>|S|<	z	0.384
s	>|S|<	s	2.097
s	>|S|>	s	0.024
s	F_>|S|	s	0.303
s	F_>|S|	z	2.401
s	F_>|S|#	s	0.399
s	F_>|S|#	z	2.049
s	F_>|S|<	z	0.299
s	F_>|S|<	s	2.419
s	F_>|S|>	s	0.019
s	F|S|	s	0.279
s	F|S|	z	2.51
s	F|S|#	s	0.378
s	F|S|#	z	2.117
s	F|S|<	z	0.384
s	F|S|<	s	2.097
s	F|S|>	s	0.024
s	|S|#	s	0.279
s	|S|#	z	3.008
s	|S|<	s	0.116
s	|S|<	z	4.336
s	|S|<_F	s	0.118
s	|S|<_N	s	0.024
s	|S|>	s	0.032
s	|S|F	s	0.116
s	|S|N	s	0.032
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	>|S|	t	0.25
t	>|S|	d	3.138
t	>|S|	-	4.459
t	>|S|#	t	0.289
t	>|S|#	d	2.946
t	>|S|#	-	4.268
t	>|S|<	t	0.059
t	>|S|<	d	5.138
t	>|S|<_F	t	0.047
t	>|S|F	t	0.059
t	>|S|F	d	5.138
t	F_>|S|	t	0.165
t	F_>|S|	d	3.372
t	F_>|S|#	t	0.159
t	F_>|S|#	d	3.389
t	F|S|	t	0.174
t	F|S|	d	3.344
t	F|S|#	t	0.165
t	F|S|#	d	3.372
t	|S|#	t	0.285
t	|S|#	d	2.966
t	|S|#	-	4.288
t	|S|<	t	0.079
t	|S|<	d	4.722
t	|S|<_F	t	0.059
t	|S|<_F	d	5.138
t	|S|F	t	0.079
t	|S|F	d	4.722
tʰ	#|S|	tʰ	1.0
tʰ	#|S|	θ	1.0
tʰ	#|S|<	tʰ	1.0
tʰ	#|S|<	θ	1.0
tʰ	#|S|<_F	θ	0.737
tʰ	#|S|<_F	tʰ	1.322
tʰ	#|S|<_R	θ	0.152
tʰ	#|S|<_R	tʰ	3.322
tʰ	#|S|F	θ	0.752
tʰ	#|S|F	tʰ	1.3
tʰ	#|S|R	θ	0.193
tʰ	#|S|R	tʰ	3.0
tʰ	|S|<	tʰ	1.0
tʰ	|S|<	θ	1.0
tʰ	|S|<_F	θ	0.752
tʰ	|S|<_F	tʰ	1.3
tʰ	|S|<_R	θ	0.193
tʰ	|S|<_R	tʰ	3.0
tʰ	|S|F	θ	0.778
tʰ	|S|F	tʰ	1.263
tʰ	|S|R	θ	0.263
tʰ	|S|R	tʰ	2.585
tʲ	#|S|	θ	0.0
tʲ	#|S|<	θ	0.0
tʲ	|S|<	θ	0.0
v	#|S|	w	0.088
v	#|S|<	w	0.084
v	#|S|<_F	w	0.109
v	#|S|F	w	0.109
v	<|S|	w	0.037
v	<|S|<	w	0.028
v	<|S|<_F	w	0.022
v	<|S|F	w	0.028
v	>|S|	v	0.531
v	>|S|	w	1.7
v	>|S|<	v	0.379
v	>|S|<	w	2.115
v	|S|<	w	0.152
v	|S|<	v	3.737
v	|S|<_F	w	0.094
v	|S|F	w	0.097
x	>|S|	-	0.363
x	>|S|#	-	0.0
x	>|S|<	-	0.0
x	>|S|>	-	2.0
x	F_>|S|	-	0.0
x	F_>|S|<	-	0.0
x	F|S|	-	0.0
x	F|S|<	-	0.0
x	|S|#	-	0.0
x	|S|<	-	0.0
x	|S|>	-	1.585
x_t	>|S|	t	0.0
x_t	>|S|#	t	0.0
x_t	>|S|<	t	0.0
x_t	|S|#	t	0.0
x_t	|S|<	t	0.0
ç	>|S|	-	1.322
ç	>|S|	ʤ	1.737
ç	>|S|	ˈaɪ̯	1.737
ç	>|S|#	ʤ	0.93
ç	>|S|#	-	2.0
ç	>|S|#	ˈaɪ̯	2.152
ç	>|S|<	-	0.234
ç	>|S|<	ʤ	3.737
ç	>|S|<	ˈaɪ̯	3.737
ç	>|S|>	ˈaɪ̯	0.798
ç	>|S|>	-	1.515
ç	>|S|>	ʤ	3.737
ç	F_>|S|	-	1.515
ç	F_>|S|	ʤ	1.621
ç	F_>|S|	ˈaɪ̯	1.621
ç	F_>|S|#	ʤ	0.889
ç	F_>|S|#	-	2.059
ç	F_>|S|#	ˈaɪ̯	2.184
ç	F_>|S|<	-	0.184
ç	F_>|S|<	ʤ	4.059
ç	F_>|S|<	ˈaɪ̯	4.059
ç	F_>|S|>	ˈaɪ̯	0.218
ç	F_>|S|>	-	3.644
ç	F_>|S|>	ʤ	4.059
ç	F|S|	-	1.492
ç	F|S|	ʤ	1.634
ç	F|S|	ˈaɪ̯	1.634
ç	F|S|#	ʤ	0.93
ç	F|S|#	-	2.0
ç	F|S|#	ˈaɪ̯	2.152
ç	F|S|<	-	0.234
ç	F|S|<	ʤ	3.737
ç	F|S|<	ˈaɪ̯	3.737
ç	F|S|>	ˈaɪ̯	0.278
ç	F|S|>	-	3.322
ç	F|S|>	ʤ	3.737
ç	|S|#	ʤ	1.0
ç	|S|#	-	1.907
ç	|S|#	ˈaɪ̯	2.1
ç	|S|<	-	0.322
ç	|S|<	ʤ	3.322
ç	|S|<	ˈaɪ̯	3.322
ç	|S|>	ˈaɪ̯	0.877
ç	|S|>	-	1.492
ç	|S|>	ʤ	3.322
ð	>|S|	ð	0.144
ð	>|S|#	ð	2.0
ð	>|S|<	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	|S|#	ð	1.585
ð	|S|<	ð	0.0
ŋ	>|S|	ŋ	0.17
ŋ	>|S|#	ŋ	0.3
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|#	ŋ	0.447
ŋ	F|S|	ŋ	0.363
ŋ	F|S|#	ŋ	0.415
ŋ	|S|#	ŋ	0.263
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ə	0.678
ɐ	<|S|	d_ə	3.0
ɐ	<|S|	-	3.585
ɐ	<|S|	ɡ_ə	3.585
ɐ	<|S|	ˈɛ_ə	3.585
ɐ	<|S|#	ə	0.678
ɐ	<|S|#	d_ə	3.0
ɐ	<|S|#	-	3.585
ɐ	<|S|#	ɡ_ə	3.585
ɐ	<|S|#	ˈɛ_ə	3.585
ɐ	F_<|S|	ə	0.913
ɐ	F_<|S|	ˈɛ_ə	1.885
ɐ	F_<|S|	-	2.778
ɐ	F_<|S|	d_ə	5.0
ɐ	F_<|S|#	ə	0.93
ɐ	F_<|S|#	ˈɛ_ə	1.819
ɐ	F_<|S|#	-	2.737
ɐ	F|S|	ə	0.885
ɐ	F|S|	ˈɛ_ə	2.0
ɐ	F|S|	-	2.848
ɐ	F|S|	d_ə	4.585
ɐ	F|S|	ɡ_ə	5.17
ɐ	F|S|#	ə	0.913
ɐ	F|S|#	ˈɛ_ə	1.885
ɐ	F|S|#	-	2.778
ɐ	F|S|#	d_ə	5.0
ɐ	|S|#	ə	0.678
ɐ	|S|#	d_ə	3.0
ɐ	|S|#	-	3.585
ɐ	|S|#	ɡ_ə	3.585
ɐ	|S|#	ˈɛ_ə	3.585
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|>_R	-	0.0
ə	<|S|N	-	0.0
ə	<|S|R	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|>_R	-	0.0
ə	|S|N	-	0.0
ə	|S|R	-	0.0
ə_l	<|S|	ɫ	0.0
ə_l	<|S|#	ɫ	0.0
ə_l	|S|#	ɫ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ_ç	<|S|	əʊ̯	1.0
ɪ_ç	<|S|	ɪ	1.0
ɪ_ç	<|S|#	ɪ	0.678
ɪ_ç	<|S|#	əʊ̯	1.415
ɪ_ç	<|S|<	əʊ̯	0.193
ɪ_ç	<|S|<	ɪ	3.0
ɪ_ç	|S|#	ɪ	0.71
ɪ_ç	|S|#	əʊ̯	1.363
ɪ_ç	|S|<	əʊ̯	0.263
ɪ_ç	|S|<	ɪ	2.585
ɾ	>|S|	d	0.28
ɾ	>|S|	θ	2.503
ɾ	>|S|#	d	0.311
ɾ	>|S|#	θ	2.365
ɾ	>|S|<	d	0.065
ɾ	>|S|<	θ	4.503
ɾ	F_>|S|	d	0.38
ɾ	F_>|S|	θ	2.11
ɾ	F_>|S|#	d	0.442
ɾ	F_>|S|#	θ	1.922
ɾ	F_>|S|<	d	0.052
ɾ	F_>|S|<	θ	4.824
ɾ	F|S|	d	0.369
ɾ	F|S|	θ	2.149
ɾ	F|S|#	d	0.431
ɾ	F|S|#	θ	1.952
ɾ	F|S|<	d	0.065
ɾ	F|S|<	θ	4.503
ɾ	|S|#	d	0.308
ɾ	|S|#	θ	2.38
ɾ	|S|<	d	0.087
ɾ	|S|<	θ	4.087
ʁ̥	>|S|	-	0.933
ʁ̥	>|S|	ˈɜː	1.348
ʁ̥	>|S|=	-	2.807
ʁ̥	>|S|=	ˈɜː	3.222
ʁ̥	>|S|>	-	0.807
ʁ̥	>|S|>	ˈɜː	1.222
ʁ̥	F_>|S|	ˈɜː	1.052
ʁ̥	F_>|S|	-	1.598
ʁ̥	F_>|S|=	-	3.129
ʁ̥	F_>|S|=	ˈɜː	3.544
ʁ̥	F_>|S|>	ˈɜː	0.692
ʁ̥	F_>|S|>	-	1.392
ʁ̥	F|S|	ˈɜː	1.07
ʁ̥	F|S|	-	1.485
ʁ̥	F|S|=	-	2.807
ʁ̥	F|S|=	ˈɜː	3.222
ʁ̥	F|S|>	ˈɜː	0.72
ʁ̥	F|S|>	-	1.348
ʁ̥	|S|=	-	2.392
ʁ̥	|S|=	ˈɜː	2.807
ʁ̥	|S|>	-	0.807
ʁ̥	|S|>	ˈɜː	1.222
ʃ	#|S|	ʃ	0.363
ʃ	#|S|<	ʃ	0.415
ʃ	|S|<	ʃ	0.363
ˈa	<|S|	-	1.585
ˈa	<|S|	ˈæ	1.585
ˈa	<|S|	ˈɑː	1.585
ˈa	<|S|>	-	1.585
ˈa	<|S|>	ˈæ	1.585
ˈa	<|S|>	ˈɑː	1.585
ˈa	<|S|>_N	ˈæ	0.206
ˈa	<|S|>_N	-	3.907
ˈa	<|S|>_N	ˈɑː	3.907
ˈa	<|S|N	ˈæ	0.263
ˈa	<|S|N	-	3.585
ˈa	<|S|N	ˈɑː	3.585
ˈa	|S|>	-	1.585
ˈa	|S|>	ˈæ	1.585
ˈa	|S|>	ˈɑː	1.585
ˈa	|S|>_N	ˈæ	0.263
ˈa	|S|>_N	-	3.585
ˈa	|S|>_N	ˈɑː	3.585
ˈa	|S|N	ˈæ	0.363
ˈa	|S|N	-	3.17
ˈa	|S|N	ˈɑː	3.17
ˈa_l	#|S|	ɫ	0.0
ˈa_l	#|S|#	ɫ	0.0
ˈa_l	<|S|	ɫ	0.0
ˈa_l	<|S|#	ɫ	0.0
ˈa_l	|S|#	ɫ	0.0
ˈa_x	<|S|	ˈaɪ̯	0.0
ˈa_x	<|S|>	ˈaɪ̯	0.0
ˈa_x	|S|>	ˈaɪ̯	0.0
ˈa_ʁ̥	<|S|	ˈɑː	0.0
ˈa_ʁ̥	<|S|>	ˈɑː	0.0
ˈa_ʁ̥	|S|>	ˈɑː	0.0
ˈaɪ̯	<|S|	ˈeɪ̯	0.737
ˈaɪ̯	<|S|	-	1.322
ˈaɪ̯	<|S|#	ˈeɪ̯	0.152
ˈaɪ̯	<|S|#	-	3.322
ˈaɪ̯	<|S|>	-	0.737
ˈaɪ̯	<|S|>	ˈeɪ̯	1.322
ˈaɪ̯	|S|#	ˈeɪ̯	0.206
ˈaɪ̯	|S|#	-	2.907
ˈaɪ̯	|S|>	-	0.791
ˈaɪ̯	|S|>	ˈeɪ̯	1.244
ˈaʊ̯	#|S|	-	0.0
ˈaʊ̯	#|S|>	-	0.0
ˈaʊ̯	#|S|>_N	-	0.0
ˈaʊ̯	#|S|N	-	0.0
ˈaʊ̯	<|S|	-	0.0
ˈaʊ̯	<|S|#	-	0.0
ˈaʊ̯	<|S|>	-	0.0
ˈaʊ̯	<|S|>_R	-	0.0
ˈaʊ̯	<|S|R	-	0.0
ˈaʊ̯	|S|#	-	0.0
ˈaʊ̯	|S|>	-	0.0
ˈaʊ̯	|S|>_N	-	0.0
ˈaʊ̯	|S|>_R	-	0.0
ˈaʊ̯	|S|N	-	0.0
ˈaʊ̯	|S|R	-	0.0
ˈeː	#|S|	-	0.329
ˈeː	#|S|	ˈiː	2.948
ˈeː	#|S|	ˈe	3.755
ˈeː	#|S|>	-	0.239
ˈeː	#|S|>	ˈiː	3.363
ˈeː	#|S|>	ˈe	4.17
ˈeː	<|S|	ˈiː	1.307
ˈeː	<|S|	-	1.454
ˈeː	<|S|	ˈe	2.114
ˈeː	<|S|#	ˈiː	0.239
ˈeː	<|S|#	-	3.363
ˈeː	<|S|#	ˈe	4.17
ˈeː	<|S|<	-	0.239
ˈeː	<|S|<	ˈiː	3.363
ˈeː	<|S|<	ˈe	4.17
ˈeː	<|S|>	-	1.454
ˈeː	<|S|>	ˈiː	1.454
ˈeː	<|S|>	ˈe	1.89
ˈeː	<|S|>_N	-	1.538
ˈeː	<|S|>_N	ˈiː	1.538
ˈeː	<|S|>_N	ˈe	1.684
ˈeː	<|S|>_R	-	1.066
ˈeː	<|S|>_R	ˈiː	1.066
ˈeː	<|S|>_R	ˈe	4.492
ˈeː	<|S|N	-	1.526
ˈeː	<|S|N	ˈiː	1.526
ˈeː	<|S|N	ˈe	1.71
ˈeː	<|S|R	-	1.082
