Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.980135888199614
a	#|S|>	ˈaː	2.306586692968132	4.980135888199614
a	#|S|>	-	2.327411617180646	4.980135888199614
a	#|S|>	a	2.673251025238513	4.980135888199614
a	#|S|>	e	4.9537080918706815	4.980135888199614
a	#|S|>_N	ˈaː	2.419836974080767	4.980135888199614
a	#|S|>_N	-	2.4223137189719335	4.980135888199614
a	#|S|>_R	a	2.407176507520186	4.980135888199614
a	#|S|>_R	-	2.4223498883403027	4.980135888199614
a	<|S|#	e	2.080014737641916	4.980135888199614
a	<|S|#	a	4.380593605535431	4.980135888199614
a	<|S|#	ˈaː	4.945579694971212	4.980135888199614
a	<|S|>	a	0.9581202870672183	4.980135888199614
a	<|S|>	ˈaː	2.564709296880342	4.980135888199614
a	<|S|>	e	3.0541300875264463	4.980135888199614
a	<|S|>	-	3.504570547228179	4.980135888199614
a	<|S|>_F	e	3.0097220925085435	4.980135888199614
a	<|S|>_N	a	3.002712962265293	4.980135888199614
a	<|S|>_R	a	1.8310102634415044	4.980135888199614
a	<|S|>_R	ˈaː	2.6497438906006674	4.980135888199614
a	<|S|>_R	-	2.850219864343107	4.980135888199614
b	#|S|<	v	0.6830279570629212	4.980135888199614
b	#|S|<	b	1.4808182367898144	4.980135888199614
b	#|S|<_F	v	0.48924115315847627	4.980135888199614
b	#|S|<_F	b	1.935829071439341	4.980135888199614
b	#|S|<_R	b	2.018247202709115	4.980135888199614
b	#|S|<_R	v	4.93660884781436	4.980135888199614
b	>|S|<_F	v	1.8071597870599188	4.980135888199614
b	>|S|<_F	b	2.442726759426869	4.980135888199614
d	#|S|<	d	0.03772181753723977	4.980135888199614
d	#|S|<	t	4.879967856647228	4.980135888199614
d	#|S|<_F	d	0.014935052477049902	4.980135888199614
d	#|S|<_R	d	1.0080623161779498	4.980135888199614
d	>|S|<	t	1.1085461151784632	4.980135888199614
d	>|S|<	d	3.7418056363660277	4.980135888199614
d	>|S|<_F	t	2.024302864979041	4.980135888199614
d	>|S|<_F	d	4.858475655061426	4.980135888199614
e	#|S|>	i	1.97678374864495	4.980135888199614
e	#|S|>	e	3.350693445593668	4.980135888199614
e	#|S|>	u	4.208025033710226	4.980135888199614
e	#|S|>	-	4.924446340914518	4.980135888199614
e	#|S|>_N	e	3.198575016898596	4.980135888199614
e	#|S|>_N	u	3.996160815523186	4.980135888199614
e	<|S|<_F	a	3.012499036027921	4.980135888199614
e	<|S|=	e	3.8158931366085906	4.980135888199614
e	<|S|=	j	4.016364891966304	4.980135888199614
e	<|S|=	-	4.868507106902813	4.980135888199614
e	<|S|=	i	4.8969456361645305	4.980135888199614
e	<|S|>	e	1.5352725260483633	4.980135888199614
e	<|S|>	-	1.6845578917271788	4.980135888199614
e	<|S|>	i	2.2890617870725256	4.980135888199614
e	<|S|>	a	4.227790668796184	4.980135888199614
e	<|S|>	u	4.596008912909424	4.980135888199614
e	<|S|>	j	4.690211653899447	4.980135888199614
e	<|S|>_F	u	3.996160815523186	4.980135888199614
e	<|S|>_N	e	2.0220427097339737	4.980135888199614
e	<|S|>_R	e	0.6343175250274977	4.980135888199614
e	<|S|>_R	a	3.4073636864161148	4.980135888199614
e	<|S|>_R	j	4.194273562375228	4.980135888199614
f	#|S|<	f	0.02010537519079289	4.980135888199614
f	#|S|<_F	f	0.028802060538303857	4.980135888199614
f	#|S|<_R	f	0.0	4.980135888199614
f	>|S|<_R	f	2.9880815329197685	4.980135888199614
i	#|S|>	i	1.3609079812901101	4.980135888199614
i	#|S|>	-	2.831238397274897	4.980135888199614
i	#|S|>_N	i	1.0119763829354818	4.980135888199614
i	#|S|>_R	-	2.0199822306111495	4.980135888199614
i	#|S|>_R	i	4.819196212500725	4.980135888199614
i	<|S|<	i	4.422066533208231	4.980135888199614
i	<|S|<	-	4.822066533208231	4.980135888199614
i	<|S|>	i	0.42270182927493594	4.980135888199614
i	<|S|>	-	3.030317690564374	4.980135888199614
i	<|S|>_N	i	0.0159492052955588	4.980135888199614
j	<|S|<	-	1.210716208040969	4.980135888199614
j	<|S|<	i	3.336729716838307	4.980135888199614
j	<|S|<	j	4.19638881949252	4.980135888199614
j	<|S|<_F	j	3.9938906306558803	4.980135888199614
j	<|S|<_F	-	4.916852770874713	4.980135888199614
j	>|S|#	-	2.652606881166759	4.980135888199614
j	>|S|#	i	3.229198359649747	4.980135888199614
j	>|S|#	j	4.9011012107039225	4.980135888199614
j	>|S|>	-	0.3384960796900457	4.980135888199614
j	>|S|>	j	4.425398886053177	4.980135888199614
j	>|S|>	i	4.848494329537163	4.980135888199614
j	F_>|S|#	i	3.2041753776423105	4.980135888199614
j	F_>|S|#	-	4.653569653549813	4.980135888199614
j	F_>|S|>	-	0.01430824772329058	4.980135888199614
j	F_>|S|>_N	-	1.9935610898169271	4.980135888199614
j	F_>|S|>_R	-	2.98958826745685	4.980135888199614
j_t	>|S|<	t	2.9880815329197685	4.980135888199614
j_t	>|S|<_F	t	2.9880815329197685	4.980135888199614
j_t	F_>|S|<	t	2.9880815329197685	4.980135888199614
j_t	F_>|S|<_F	t	2.9880815329197685	4.980135888199614
k	#|S|<	k	1.3059803114690869	4.980135888199614
k	#|S|<	c	1.652319774529434	4.980135888199614
k	#|S|<	-	3.410344970655208	4.980135888199614
k	#|S|<	k_w	3.7760048518152867	4.980135888199614
k	#|S|<_F	c	0.5878060456610159	4.980135888199614
k	#|S|<_F	-	2.794621735161312	4.980135888199614
k	#|S|<_F	k_w	4.545579694971212	4.980135888199614
k	#|S|<_R	k	2.0153812625686687	4.980135888199614
k	>|S|<	c	1.3986847346426714	4.980135888199614
k	>|S|<	k	1.842885875284493	4.980135888199614
k	>|S|<	-	2.608678434893201	4.980135888199614
k	>|S|<_F	-	1.440250923758917	4.980135888199614
k	>|S|<_F	c	3.4001001039283127	4.980135888199614
