Phone1	PhonEnv	Phone2	Surprisal
a	F|S|>_R	-	0.295
a	F|S|>_R	aː	3.077
a	F|S|>_R_A	-	0.242
a	F|S|>_R_A	aː	3.34
a	F|S|A	aː	1.329
a	F|S|A	oː	1.801
a	F|S|A	-	1.897
a	F|S|R	-	0.38
a	F|S|R	aː	2.755
a	F|S|R_A	-	0.295
a	F|S|R_A	aː	3.077
a	|S|#	aː	0.482
a	|S|#	oː	3.532
a	|S|#	a	3.755
a	|S|>	aː	1.65
a	|S|>	oː	2.113
a	|S|>	a	2.66
a	|S|>	-	2.777
a	|S|>	ai̯	2.777
a	|S|>_A	aː	1.813
a	|S|>_A	oː	2.049
a	|S|>_A	a	2.607
a	|S|>_A	-	2.691
a	|S|>_A	ai̯	2.691
a	|S|>_N	aː	0.155
a	|S|>_N_A	aː	0.123
a	|S|>_R	a	0.922
a	|S|>_R	-	1.897
a	|S|>_R	aː	2.755
a	|S|>_R_A	a	0.848
a	|S|>_R_A	-	1.829
a	|S|>_R_A	aː	3.077
a	|S|A	aː	1.65
a	|S|A	oː	2.113
a	|S|A	a	2.66
a	|S|A	-	2.777
a	|S|A	ai̯	2.777
a	|S|N	aː	0.211
a	|S|N	oː	4.34
a	|S|N_A	aː	0.155
a	|S|R	a	1.054
a	|S|R	-	2.018
a	|S|R	aː	2.34
a	|S|R	oː	4.34
a	|S|R_A	a	0.922
a	|S|R_A	-	1.897
a	|S|R_A	aː	2.755
ã	<|S|	i	0.948
ã	<|S|	-	1.269
ã	<|S|#	i	0.17
ã	<|S|#	-	3.17
ã	<|S|>	i	1.082
ã	<|S|>	-	1.17
ã	<|S|>_A	-	0.873
ã	<|S|>_A	i	1.558
ã	<|S|A	-	0.89
ã	<|S|A	i	1.502
ã	F_<|S|	-	1.041
ã	F_<|S|	i	1.615
ã	F_<|S|>	-	1.032
ã	F_<|S|>	i	1.684
ã	F_<|S|>_A	-	0.667
ã	F_<|S|>_A	i	3.433
ã	F_<|S|A	-	0.684
ã	F_<|S|A	i	3.17
ã	F|S|	-	1.054
ã	F|S|	i	1.507
ã	F|S|>	-	1.041
ã	F|S|>	i	1.615
ã	F|S|>_A	-	0.684
ã	F|S|>_A	i	3.17
ã	F|S|A	-	0.71
ã	F|S|A	i	2.848
ã	|S|#	i	0.231
ã	|S|#	-	2.755
ã	|S|>	i	1.054
ã	|S|>	-	1.17
ã	|S|>_A	-	0.89
ã	|S|>_A	i	1.502
ã	|S|A	-	0.918
ã	|S|A	i	1.412
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	>|S|=	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|=	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|=	b	0.0
b̥	|S|#	b	0.0
b̥	|S|=	b	0.0
d	#|S|	d	0.241
d	#|S|	-	4.285
d	#|S|	n_d	4.285
d	#|S|	t	4.285
d	#|S|<	d	0.177
d	#|S|<_F	d	0.14
d	#|S|<_R	d	0.14
d	#|S|F	d	0.177
d	#|S|R	d	0.177
d	>|S|	d	1.398
d	>|S|	-	2.437
d	>|S|	n_d	2.437
d	>|S|	t	2.437
d	>|S|<	d	1.475
d	>|S|<	-	2.408
d	>|S|<	n_d	2.408
d	>|S|<	t	2.408
d	>|S|<_F	d	1.418
d	>|S|<_F	-	1.749
d	>|S|<_F	n_d	2.607
d	>|S|<_F	t	2.607
d	>|S|<_N	d	3.215
d	>|S|<_R	d	0.978
d	>|S|<_R	n_d	1.215
d	>|S|F	d	1.379
d	>|S|F	-	1.794
d	>|S|F	n_d	2.613
d	>|S|F	t	2.613
d	>|S|N	d	2.893
d	>|S|R	d	0.973
d	>|S|R	n_d	1.274
d	F_>|S|	-	1.794
d	F_>|S|	t	1.794
d	F_>|S|	d	2.893
d	F_>|S|<	-	1.749
d	F_>|S|<	t	1.749
d	F_>|S|<	d	3.215
d	F_>|S|<_F	-	0.219
d	F_>|S|<_F	d	3.478
d	F_>|S|<_N	d	3.478
d	F_>|S|F	-	0.267
d	F_>|S|F	d	3.215
d	F_>|S|N	d	3.215
d	F|S|	-	1.87
d	F|S|	t	1.87
d	F|S|	d	2.478
d	F|S|	n_d	4.285
d	F|S|<	-	1.794
d	F|S|<	t	1.794
d	F|S|<	d	2.893
d	F|S|<_F	-	0.267
d	F|S|<_F	d	3.215
d	F|S|<_N	d	3.215
d	F|S|F	-	0.343
d	F|S|F	d	2.893
d	F|S|N	d	2.893
d	|S|<	d	0.963
d	|S|<	-	2.771
d	|S|<	n_d	2.771
d	|S|<	t	2.771
d	|S|<_F	d	1.133
d	|S|<_F	-	1.984
d	|S|<_F	n_d	2.78
d	|S|<_F	t	2.78
d	|S|<_N	d	2.893
d	|S|<_R	d	0.656
d	|S|<_R	n_d	1.794
d	|S|F	d	1.104
d	|S|F	-	2.048
d	|S|F	n_d	2.771
d	|S|F	t	2.771
d	|S|N	d	2.478
d	|S|N	-	4.285
d	|S|N	n_d	4.285
d	|S|N	t	4.285
d	|S|R	d	0.681
d	|S|R	n_d	1.87
d	|S|R	-	4.285
d	|S|R	t	4.285
d̥	>|S|	d	1.0
d̥	>|S|	d_u	1.0
d̥	>|S|#	d_u	0.678
d̥	>|S|#	d	1.415
d̥	>|S|=	d	0.193
d̥	>|S|=	d_u	3.0
d̥	|S|#	d_u	0.71
d̥	|S|#	d	1.363
d̥	|S|=	d	0.263
d̥	|S|=	d_u	2.585
e	<|S|	e	0.263
e	<|S|>	e	0.3
e	<|S|>_A	e	0.447
e	<|S|A	e	0.415
e	|S|>	e	0.263
e	|S|>_A	e	0.415
e	|S|A	e	0.363
f	<|S|	w	0.0
f	<|S|<	w	0.0
f	<|S|<_F	w	0.0
f	<|S|F	w	0.0
f	=|S|	w	0.0
f	=|S|<	w	0.0
f	=|S|<_F	w	0.0
f	=|S|F	w	0.0
f	|S|<	w	0.0
f	|S|<_F	w	0.0
f	|S|F	w	0.0
i	<|S|	a	0.877
i	<|S|	-	2.1
i	<|S|#	a	0.707
i	<|S|#	-	3.737
i	<|S|>	-	0.278
i	<|S|>	a	2.515
i	<|S|>_A	-	0.218
i	<|S|>_A	a	2.837
i	<|S|>_N	-	0.218
i	<|S|>_N	a	2.837
i	<|S|>_N_A	-	0.179
i	<|S|>_N_A	a	3.1
i	<|S|A	-	0.278
i	<|S|A	a	2.515
i	<|S|N	-	0.278
i	<|S|N	a	2.515
i	<|S|N_A	-	0.218
i	<|S|N_A	a	2.837
i	|S|#	a	0.684
i	|S|#	-	3.322
i	|S|>	-	0.383
i	|S|>	a	2.1
i	|S|>_A	-	0.278
i	|S|>_A	a	2.515
i	|S|>_N	-	0.278
i	|S|>_N	a	2.515
i	|S|>_N_A	-	0.218
i	|S|>_N_A	a	2.837
i	|S|A	-	0.383
i	|S|A	a	2.1
i	|S|N	-	0.383
i	|S|N	a	2.1
i	|S|N_A	-	0.278
i	|S|N_A	a	2.515
j	#|S|	ai̯	1.515
j	#|S|	-	3.585
j	#|S|	e	3.585
j	#|S|	eː	3.585
j	#|S|<	ai̯	1.464
j	#|S|<	-	4.0
j	#|S|<	e	4.0
j	#|S|<	eː	4.0
j	#|S|<_F	ai̯	1.434
j	#|S|<_F	-	4.322
j	#|S|<_F	e	4.322
j	#|S|<_F	eː	4.322
j	#|S|F	ai̯	1.464
j	#|S|F	-	4.0
j	#|S|F	e	4.0
j	#|S|F	eː	4.0
j	<|S|	-	1.819
j	<|S|	e	1.819
j	<|S|	eː	1.819
j	<|S|	ai̯	2.737
j	<|S|<	-	1.798
j	<|S|<	e	1.798
j	<|S|<	eː	1.798
j	<|S|<	ai̯	2.862
j	<|S|<_F	eː	1.348
j	<|S|<_F	-	1.844
j	<|S|<_F	e	1.844
j	<|S|<_F	ai̯	4.322
j	<|S|F	eː	1.381
j	<|S|F	-	1.853
j	<|S|F	e	1.853
j	<|S|F	ai̯	4.0
j	|S|<	-	2.206
j	|S|<	ai̯	2.206
j	|S|<	e	2.206
j	|S|<	eː	2.206
j	|S|<_F	eː	2.0
j	|S|<_F	-	2.415
j	|S|<_F	ai̯	2.415
j	|S|<_F	e	2.415
j	|S|F	eː	2.0
j	|S|F	-	2.363
j	|S|F	ai̯	2.363
j	|S|F	e	2.363
k	#|S|	k	0.17
k	#|S|	-	3.17
k	#|S|<	k	0.126
k	#|S|<	-	3.585
k	#|S|<_F	k	0.1
k	#|S|<_F	-	3.907
k	#|S|F	k	0.126
k	#|S|F	-	3.585
k	=|S|	-	0.363
k	=|S|	k	2.17
k	=|S|<	-	0.263
k	=|S|<	k	2.585
k	>|S|	k	0.848
k	>|S|	-	1.17
k	>|S|#	k	0.885
k	>|S|#	-	1.126
k	>|S|<	k	0.885
k	>|S|<	-	1.126
k	>|S|<_F	k	0.907
k	>|S|<_F	-	1.1
k	>|S|F	k	0.885
k	>|S|F	-	1.126
k	F_>|S|	k	0.126
k	F_>|S|	-	3.585
k	F_>|S|<	k	0.1
k	F_>|S|<	-	3.907
k	F_>|S|<_F	k	0.082
k	F_>|S|<_F	-	4.17
k	F_>|S|F	k	0.1
k	F_>|S|F	-	3.907
k	F|S|	k	0.17
k	F|S|	-	3.17
k	F|S|<	k	0.126
k	F|S|<	-	3.585
k	F|S|<_F	k	0.1
k	F|S|<_F	-	3.907
k	F|S|F	k	0.126
k	F|S|F	-	3.585
k	|S|#	k	0.848
k	|S|#	-	1.17
k	|S|<	k	0.518
k	|S|<	-	1.729
k	|S|<_F	k	0.456
k	|S|<_F	-	1.885
k	|S|F	k	0.469
k	|S|F	-	1.848
l	#|S|	l_i	1.585
l	#|S|<	l_i	2.0
l	#|S|<_F	l_i	2.322
l	#|S|F	l_i	2.0
l	>|S|	l_i	0.363
l	>|S|#	l_i	0.0
l	>|S|<	l_i	2.0
l	>|S|<_F	l_i	2.322
l	>|S|F	l_i	2.0
l	F_>|S|	l_i	0.678
l	F_>|S|#	l_i	0.0
l	F_>|S|<	l_i	2.322
l	F_>|S|<_F	l_i	2.585
l	F_>|S|F	l_i	2.322
l	F|S|	l_i	0.585
l	F|S|#	l_i	0.0
l	F|S|<	l_i	2.0
l	F|S|<_F	l_i	2.322
l	F|S|F	l_i	2.0
l	|S|#	l_i	0.0
l	|S|<	l_i	1.585
l	|S|<_F	l_i	2.0
l	|S|F	l_i	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.585
m	<|S|<	m	0.678
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.1
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.692
n	|S|<_F	n	0.0
n	|S|F	n	0.0
n_a	>|S|	n_aː	0.0
n_a	>|S|#	n_aː	0.0
n_a	F_>|S|	n_aː	0.0
n_a	F_>|S|#	n_aː	0.0
n_a	F|S|	n_aː	0.0
n_a	F|S|#	n_aː	0.0
n_a	|S|#	n_aː	0.0
õ	<|S|	a	0.363
õ	<|S|>	a	0.415
õ	<|S|>_A	a	0.447
õ	<|S|A	a	0.415
õ	|S|>	a	0.363
õ	|S|>_A	a	0.415
õ	|S|A	a	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.076
r	>|S|#	r	0.0
r	>|S|<	r	0.234
r	>|S|<_F	r	0.322
r	>|S|>	r	0.0
r	>|S|F	r	0.3
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|>	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.09
r	|S|<_F	r	0.142
r	|S|>	r	0.0
r	|S|F	r	0.126
r̝	<|S|	r	0.363
r̝	<|S|<	r	0.415
r̝	<|S|<_F	r	2.322
r̝	<|S|F	r	2.0
r̝	>|S|	r	0.0
r̝	>|S|<	r	0.0
r̝	>|S|<_F	r	0.0
r̝	>|S|F	r	0.0
r̝	F_>|S|	r	0.0
r̝	F_>|S|<	r	0.0
r̝	F_>|S|<_F	r	0.0
r̝	F_>|S|F	r	0.0
r̝	F|S|	r	0.0
r̝	F|S|<	r	0.0
r̝	F|S|<_F	r	0.0
r̝	F|S|F	r	0.0
r̝	|S|<	r	0.206
r̝	|S|<_F	r	0.415
r̝	|S|F	r	0.363
s	#|S|	sʲ	1.427
s	#|S|	s	2.585
s	#|S|<	sʲ	1.778
s	#|S|<	s	3.0
s	#|S|<_F	sʲ	1.447
s	#|S|<_F	s	3.322
s	#|S|<_N	s	3.322
s	#|S|<_N	sʲ	3.322
s	#|S|=	sʲ	0.193
s	#|S|=	s	3.0
s	#|S|>	sʲ	1.415
s	#|S|>	s	3.0
s	#|S|F	sʲ	1.415
s	#|S|F	s	3.0
s	#|S|N	s	3.0
s	#|S|N	sʲ	3.0
s	>|S|	s	0.637
s	>|S|	sʲ	1.933
s	>|S|#	s	0.193
s	>|S|#	sʲ	3.0
s	>|S|<	s	1.415
s	>|S|<	sʲ	1.415
s	>|S|<_F	sʲ	0.152
s	>|S|<_F	s	3.322
s	>|S|<_N	s	3.322
s	>|S|<_N	sʲ	3.322
s	>|S|>	s	0.193
s	>|S|>	sʲ	3.0
s	>|S|F	sʲ	0.193
s	>|S|F	s	3.0
s	>|S|N	s	3.0
s	>|S|N	sʲ	3.0
s	F_>|S|	s	1.0
s	F_>|S|	sʲ	1.678
s	F_>|S|#	s	0.152
s	F_>|S|#	sʲ	3.322
s	F_>|S|<	s	1.447
s	F_>|S|<	sʲ	1.447
s	F_>|S|<_F	sʲ	0.126
s	F_>|S|<_F	s	3.585
s	F_>|S|<_N	s	3.585
s	F_>|S|<_N	sʲ	3.585
s	F_>|S|F	sʲ	0.152
s	F_>|S|F	s	3.322
s	F_>|S|N	s	3.322
s	F_>|S|N	sʲ	3.322
s	F|S|	s	1.0
s	F|S|	sʲ	1.585
s	F|S|#	s	0.193
s	F|S|#	sʲ	3.0
s	F|S|<	s	1.415
s	F|S|<	sʲ	1.415
s	F|S|<_F	sʲ	0.152
s	F|S|<_F	s	3.322
s	F|S|<_N	s	3.322
s	F|S|<_N	sʲ	3.322
s	F|S|F	sʲ	0.193
s	F|S|F	s	3.0
s	F|S|N	s	3.0
s	F|S|N	sʲ	3.0
s	|S|#	s	0.263
s	|S|#	sʲ	2.585
s	|S|<	sʲ	1.585
s	|S|<	s	2.17
s	|S|<_F	sʲ	1.0
s	|S|<_F	s	3.0
s	|S|<_N	s	3.0
s	|S|<_N	sʲ	3.0
s	|S|=	sʲ	0.263
s	|S|=	s	2.585
s	|S|>	s	1.585
s	|S|>	sʲ	1.585
s	|S|F	sʲ	1.0
s	|S|F	s	2.585
s	|S|N	s	2.585
s	|S|N	sʲ	2.585
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	-	1.415
u	<|S|	a	1.415
u	<|S|	e	2.0
u	<|S|>	-	1.415
u	<|S|>	a	1.415
u	<|S|>	e	2.0
u	<|S|>_A	-	1.259
u	<|S|>_A	a	1.259
u	<|S|>_A	e	2.606
u	<|S|>_R	a	1.074
u	<|S|>_R	e	1.152
u	<|S|>_R	-	3.737
u	<|S|>_R_A	a	0.159
u	<|S|>_R_A	-	4.0
u	<|S|>_R_A	e	4.585
u	<|S|A	-	1.268
u	<|S|A	a	1.268
u	<|S|A	e	2.559
u	<|S|R	a	1.093
u	<|S|R	e	1.193
u	<|S|R	-	3.415
u	<|S|R_A	a	0.193
u	<|S|R_A	-	3.737
u	<|S|R_A	e	4.322
u	|S|>	-	1.415
u	|S|>	a	1.415
u	|S|>	e	2.0
u	|S|>_A	-	1.268
u	|S|>_A	a	1.268
u	|S|>_A	e	2.559
u	|S|>_R	a	1.093
u	|S|>_R	e	1.193
u	|S|>_R	-	3.415
u	|S|>_R_A	a	0.193
u	|S|>_R_A	-	3.737
u	|S|>_R_A	e	4.322
u	|S|A	-	1.284
u	|S|A	a	1.284
u	|S|A	e	2.485
u	|S|R	a	1.126
u	|S|R	e	1.263
u	|S|R	-	3.0
u	|S|R_A	a	0.245
u	|S|R_A	-	3.415
u	|S|R_A	e	4.0
u_ˈ	<|S|	́	0.0
u_ˈ	<|S|>	́	0.0
u_ˈ	<|S|>_A	́	0.0
u_ˈ	<|S|>_R	́	0.0
u_ˈ	<|S|>_R_A	́	0.0
u_ˈ	<|S|A	́	0.0
u_ˈ	<|S|R	́	0.0
u_ˈ	<|S|R_A	́	0.0
u_ˈ	F_<|S|	́	0.0
u_ˈ	F_<|S|>	́	0.0
u_ˈ	F_<|S|>_A	́	0.0
u_ˈ	F_<|S|A	́	0.0
u_ˈ	F|S|	́	0.0
u_ˈ	F|S|>	́	0.0
u_ˈ	F|S|>_A	́	0.0
u_ˈ	F|S|A	́	0.0
u_ˈ	|S|>	́	0.0
u_ˈ	|S|>_A	́	0.0
u_ˈ	|S|>_R	́	0.0
u_ˈ	|S|>_R_A	́	0.0
u_ˈ	|S|A	́	0.0
u_ˈ	|S|R	́	0.0
u_ˈ	|S|R_A	́	0.0
u̯ɛ	#|S|	a	0.222
u̯ɛ	#|S|	-	2.807
u̯ɛ	#|S|>	a	0.163
u̯ɛ	#|S|>	-	3.222
u̯ɛ	#|S|>_A	a	0.129
u̯ɛ	#|S|>_A	-	3.544
u̯ɛ	#|S|>_R	a	0.129
u̯ɛ	#|S|>_R	-	3.544
u̯ɛ	#|S|>_R_A	a	0.107
u̯ɛ	#|S|>_R_A	-	3.807
u̯ɛ	#|S|A	a	0.163
u̯ɛ	#|S|A	-	3.222
u̯ɛ	#|S|R	a	0.163
u̯ɛ	#|S|R	-	3.222
u̯ɛ	#|S|R_A	a	0.129
u̯ɛ	#|S|R_A	-	3.544
u̯ɛ	<|S|	a	0.933
u̯ɛ	<|S|	-	1.07
u̯ɛ	<|S|#	a	0.949
u̯ɛ	<|S|#	-	1.052
u̯ɛ	<|S|>	a	0.949
u̯ɛ	<|S|>	-	1.052
u̯ɛ	<|S|>_A	a	0.627
u̯ɛ	<|S|>_A	-	1.505
u̯ɛ	<|S|>_R	a	0.129
u̯ɛ	<|S|>_R	-	3.544
u̯ɛ	<|S|>_R_A	a	0.107
u̯ɛ	<|S|>_R_A	-	3.807
u̯ɛ	<|S|A	a	0.637
u̯ɛ	<|S|A	-	1.485
u̯ɛ	<|S|R	a	0.163
u̯ɛ	<|S|R	-	3.222
u̯ɛ	<|S|R_A	a	0.129
u̯ɛ	<|S|R_A	-	3.544
u̯ɛ	|S|#	a	0.933
u̯ɛ	|S|#	-	1.07
u̯ɛ	|S|>	a	0.76
u̯ɛ	|S|>	-	1.288
u̯ɛ	|S|>_A	a	0.504
u̯ɛ	|S|>_A	-	1.763
u̯ɛ	|S|>_R	a	0.163
u̯ɛ	|S|>_R	-	3.222
u̯ɛ	|S|>_R_A	a	0.129
u̯ɛ	|S|>_R_A	-	3.544
u̯ɛ	|S|A	a	0.534
u̯ɛ	|S|A	-	1.692
u̯ɛ	|S|R	a	0.222
u̯ɛ	|S|R	-	2.807
u̯ɛ	|S|R_A	a	0.163
u̯ɛ	|S|R_A	-	3.222
v	#|S|	w	0.737
v	#|S|<	w	0.862
v	#|S|<_F	w	2.322
v	#|S|F	w	2.0
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	=|S|	w	0.0
v	=|S|<	w	0.0
v	=|S|<_F	w	0.0
v	=|S|F	w	0.0
v	>|S|	w	0.0
v	>|S|<	w	0.0
v	>|S|<_F	w	0.0
v	>|S|F	w	0.0
v	F_>|S|	w	0.0
v	F_>|S|<	w	0.0
v	F_>|S|<_F	w	0.0
v	F_>|S|F	w	0.0
v	F|S|	w	0.0
v	F|S|<	w	0.0
v	F|S|<_F	w	0.0
v	F|S|F	w	0.0
v	|S|<	w	0.222
v	|S|<_F	w	0.126
v	|S|F	w	0.111
v_j	#|S|	w	0.0
v_j	#|S|<	w	0.0
v_j	#|S|<_F	w	0.0
v_j	#|S|F	w	0.0
v_j	>|S|	w	0.0
v_j	>|S|<	w	0.0
v_j	>|S|<_F	w	0.0
v_j	>|S|F	w	0.0
v_j	F_>|S|	w	0.0
v_j	F_>|S|<	w	0.0
v_j	F_>|S|<_F	w	0.0
v_j	F_>|S|F	w	0.0
v_j	F|S|	w	0.0
v_j	F|S|<	w	0.0
v_j	F|S|<_F	w	0.0
v_j	F|S|F	w	0.0
v_j	|S|<	w	0.0
v_j	|S|<_F	w	0.0
v_j	|S|F	w	0.0
w	<|S|	l	0.439
w	<|S|	-	1.93
w	<|S|<	l	0.458
w	<|S|<	-	1.879
w	<|S|<_F	l	0.055
w	<|S|F	l	0.069
w	<|S|F	-	4.415
w	>|S|	l	0.093
w	>|S|	-	4.0
w	>|S|#	l	0.069
w	>|S|#	-	4.415
w	>|S|<	l	0.069
w	>|S|<	-	4.415
w	>|S|<_F	l	0.055
w	>|S|>	l	0.069
w	>|S|>	-	4.415
w	>|S|>_N	l	0.055
w	>|S|F	l	0.069
w	>|S|F	-	4.415
w	>|S|N	l	0.069
w	>|S|N	-	4.415
w	F_>|S|	l	0.069
w	F_>|S|	-	4.415
w	F_>|S|#	l	0.055
w	F_>|S|<	l	0.055
w	F_>|S|<_F	l	0.046
w	F_>|S|F	l	0.055
w	F|S|	l	0.093
w	F|S|	-	4.0
w	F|S|#	l	0.069
w	F|S|#	-	4.415
w	F|S|<	l	0.069
w	F|S|<	-	4.415
w	F|S|<_F	l	0.055
w	F|S|F	l	0.069
w	F|S|F	-	4.415
w	|S|#	l	0.093
w	|S|#	-	4.0
w	|S|<	l	0.376
w	|S|<	-	2.126
w	|S|<_F	l	0.069
w	|S|<_F	-	4.415
w	|S|>	l	0.093
w	|S|>	-	4.0
w	|S|>_N	l	0.069
w	|S|>_N	-	4.415
w	|S|F	l	0.093
w	|S|F	-	4.0
w	|S|N	l	0.093
w	|S|N	-	4.0
x	>|S|	ʃ	0.0
x	>|S|<	ʃ	0.0
x	>|S|<_F	ʃ	0.0
x	>|S|F	ʃ	0.0
x	|S|<	ʃ	0.0
x	|S|<_F	ʃ	0.0
x	|S|F	ʃ	0.0
z	#|S|	zʲ	0.061
z	#|S|	z	4.585
z	#|S|<	zʲ	0.046
z	#|S|<_F	zʲ	0.037
z	#|S|<_N	zʲ	0.037
z	#|S|=	zʲ	0.046
z	#|S|F	zʲ	0.046
z	#|S|N	zʲ	0.046
z	>|S|	zʲ	0.442
z	>|S|	z	1.922
z	>|S|<	zʲ	0.046
z	>|S|>	z	0.356
z	>|S|>	zʲ	2.193
z	F_>|S|	zʲ	0.046
z	F_>|S|<	zʲ	0.037
z	F|S|	zʲ	0.061
z	F|S|	z	4.585
z	F|S|<	zʲ	0.046
z	|S|<	zʲ	0.061
z	|S|<	z	4.585
z	|S|<_F	zʲ	0.046
z	|S|<_N	zʲ	0.046
z	|S|=	zʲ	0.061
z	|S|=	z	4.585
z	|S|>	z	0.497
z	|S|>	zʲ	1.778
z	|S|F	zʲ	0.061
z	|S|F	z	4.585
z	|S|N	zʲ	0.061
