Phone1	Phone2	PMI
ʐ	ʒ	7.13608416070571
ʧ	ʧ	6.856335422318072
b	b	6.720721041295545
pʲ	p	5.744278516916972
zʲ	z	5.645841938339244
p	p	5.541847470525822
z	z	5.530200651338692
x	x	5.477461851548349
ʂ	ʃ	5.424473449676048
m	m	5.383931426459896
lʲ	l	5.343911736455115
mʲ	m	5.310132156751068
ɣ	ɡ	5.2947690373409015
vʲ	vʲ	5.2607840370524395
ɨ	i	5.251258010852623
lʲ	lʲ	5.159274855865282
ˈɨ	ˈi	5.156430721709909
ˈi	ˈi	5.1221201012901245
ʦ	ʦ	5.114056608155122
ˈu	ˈɤ	5.037356845265303
nʲ	n	4.902339292039238
k_a	k	4.879922924849094
ʣʲ	d	4.7852268598199235
d	d	4.764789540522676
n	n	4.729364926530403
v	v	4.710200267417495
sʲ	s	4.610515699233148
xʲ	x	4.586570624032063
s	s	4.5338970943502055
ɫ	ɫ	4.344371805194244
vʲ	v	4.153395839880797
w	ɫ	4.149090260276283
æ	ɛ	4.084831752104532
k	k	4.084456951366415
ʦʲ	t	3.8367371110973667
<#_j	<#	3.7603517745128743
t	t	3.7595541277441464
r	r	3.683292564796281
ˈa	ˈa	3.493521008805556
ɣ_ˈo	ɡ	3.462008992517243
e	ɛ	3.2754475426270333
ˈe	ˈɛ	3.243613532408245
a	o	3.2259664411243
n_ɨ	n	3.2184180041414243
u	ɐ	3.1057916388506386
ˈo	ˈɔ	3.034319077940218
kʲ_i	k	3.002607781591836
ˈɨ	i	2.904198973436867
ˈɵ	ˈɤ	2.892446248790444
kʲ	ɐ_k	2.87853416123094
ˈo	ˈɤ	2.8531688363562884
x	k	2.7884754417599127
ˈe	ˈa	2.746311301869529
e	ɐ	2.5929525455848292
w	f	2.396583257235511
n	ɛ_n	2.309637648214946
ˈæ	ˈɛ	2.122223567794944
ɫ_ɨ	ɫ	2.0895593675745907
lʲ	ɫ	2.004016357243078
ˈæ	ɛ	1.9805590035461953
<#_v	<#	1.9227823926249588
a	ɐ	1.8870402993730522
ˈæ	ˈa	1.7607442877993795
ɨ_#>	#>	1.7374552838781452
ʧ	t	1.7349335780919022
i_#>	#>	1.690603411923472
a	ˈɔ	1.6450937076084038
ˈɵ	ˈɛ	1.6265720876583671
v_ɨ	f	1.4592746673366503
a	ɛ	1.3354300965798869
ˈo	o	1.3165761508237652
v_ˈo	ˈɔ	1.0474959295259367
ˈo	ˈɛ	0.9907558386525361
v	f	0.9682058702462687
#>	ɐ_#>	0.8781936859912792
ˈo	ˈa	0.810512067569843
a	ˈɛ	0.7905021574822297
ʦʲ_#>	#>	0.2556548754681962
ˈe	ˈɤ	0.2190057228587893
a	ˈa	0.168079029899813
ˈo	ɐ	0.04872489779599801
