Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.11102331782204117	5.171384027313714
b̥	#|S|<_F	b	0.00615852301318362	5.171384027313714
b̥	#|S|<_R	b	0.00615852301318362	5.171384027313714
b̥	>|S|#	v	2.166785894533859	5.171384027313714
b̥	>|S|#	b	4.001071299855368	5.171384027313714
b̥	F_>|S|#	v	2.106518968954012	5.171384027313714
b̥	F_>|S|#	b	4.794228156787785	5.171384027313714
b̥	F_>|S|<	v	2.106518968954012	5.171384027313714
b̥	F_>|S|<	b	4.624336970302514	5.171384027313714
d̥	#|S|<	θ	0.9837959839149779	5.171384027313714
d̥	#|S|<	d	1.0429517002413538	5.171384027313714
d̥	#|S|<_F	d	0.9438246440167114	5.171384027313714
d̥	#|S|<_F	θ	1.130514925133596	5.171384027313714
d̥	#|S|<_R	θ	0.04937357264711455	5.171384027313714
d̥	#|S|<_R	d	5.0254873169605006	5.171384027313714
d̥	>|S|#	d	0.37103818247265585	5.171384027313714
d̥	>|S|#	θ	3.5199547699060934	5.171384027313714
d̥	>|S|<	d	0.9417867197869721	5.171384027313714
d̥	>|S|<	ð	2.7095348460137876	5.171384027313714
d̥	>|S|<	θ	4.620361069976136	5.171384027313714
d̥	F_>|S|<	ð	2.1085570520458714	5.171384027313714
d̥	F_>|S|<	d	5.109342415296856	5.171384027313714
d̥_ə	>|S|#	d	1.0342768054627427	5.171384027313714
d̥_ə	>|S|>	d	2.0685536109254854	5.171384027313714
d̥_ə	>|S|>_R	d	2.0685536109254854	5.171384027313714
f	#|S|<	f	0.04700701976289189	5.171384027313714
f	#|S|<_F	f	0.01861755437482923	5.171384027313714
f	#|S|<_R	f	0.018617554374829298	5.171384027313714
f	>|S|#	p	1.0068016148770542	5.171384027313714
f	>|S|#	v	1.7335878472520552	5.171384027313714
f	>|S|#	f	2.5793984164116734	5.171384027313714
f	>|S|<	v	1.1678455338066134	5.171384027313714
f	>|S|<	f	3.7881713348389536	5.171384027313714
f	F_>|S|#	v	1.2036243632888473	5.171384027313714
f	F_>|S|#	p	1.6299065074729455	5.171384027313714
f	F_>|S|#	f	4.750216379740964	5.171384027313714
f_ə	>|S|#	p	1.0342768054627427	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
i	<|S|#	ɪ	0.9689667494039595	5.171384027313714
i	<|S|#	-	2.1158876395712234	5.171384027313714
i	<|S|>	-	0.5308487239587756	5.171384027313714
i	<|S|>	ɪ	2.055919929036249	5.171384027313714
j	#|S|<	j	2.1244192535603745	5.171384027313714
j	#|S|<	ˈeɪ̯	3.6	5.171384027313714
j	F_>|S|#	ˈeɪ̯	0.021915525615068297	5.171384027313714
j	F_>|S|<	ˈeɪ̯	0.7791494440484636	5.171384027313714
k	>|S|#	-	0.08551717559624496	5.171384027313714
k	>|S|#	k	4.1405499757656585	5.171384027313714
k	>|S|<	k	0.8656960493178051	5.171384027313714
k	>|S|<	-	1.213265117304402	5.171384027313714
