Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.2438197573382945	5.304774696672868
<#_ʋ	#|S|<	<#	2.1219098786691473	5.304774696672868
<#_ʋ	#|S|<_F	<#	3.1828648180037207	5.304774696672868
b̥	#|S|<	b̥	0.07703786034535978	5.304774696672868
b̥	#|S|<	ɹ	4.919347262833025	5.304774696672868
b̥	#|S|<	v	5.180854085070936	5.304774696672868
b̥	#|S|<_F	b̥	0.21096744278395058	5.304774696672868
b̥	#|S|<_F	ɹ	4.454598358937335	5.304774696672868
b̥	#|S|<_R	b̥	0.020586300424159716	5.304774696672868
b̥	>|S|#	v	2.455490602458914	5.304774696672868
b̥	>|S|#	v_ʊ	3.4445542316425164	5.304774696672868
b̥	>|S|#	b̥	3.4821665820623218	5.304774696672868
b̥	>|S|#	ɹ	4.583307203334208	5.304774696672868
b̥	>|S|<	v	0.1511163439257545	5.304774696672868
b̥	>|S|<	b̥	3.4821665820623218	5.304774696672868
b̥	F_>|S|#	v	1.3042276670913449	5.304774696672868
b̥	F_>|S|#	v_ʊ	4.455068579466218	5.304774696672868
b̥	F_>|S|#	b̥	4.903578631872737	5.304774696672868
b̥	F_>|S|<	v	0.058554616955042875	5.304774696672868
b̥	F_>|S|<	b̥	4.804094676949684	5.304774696672868
d̥	#|S|<	tʰ	0.16355042528799899	5.304774696672868
d̥	#|S|<	d̥	4.353496289468605	5.304774696672868
d̥	#|S|<	j	5.0812354372696555	5.304774696672868
d̥	#|S|<	-	5.2438197573382945	5.304774696672868
d̥	#|S|<_F	tʰ	4.2521837924772194	5.304774696672868
d̥	#|S|<_F	d̥	5.269676360727288	5.304774696672868
d̥	#|S|<_R	tʰ	0.040467656405412555	5.304774696672868
d̥	#|S|<_R	d̥	5.234578024781707	5.304774696672868
d̥	>|S|#	d̥	1.6134239252432583	5.304774696672868
d̥	>|S|#	j	3.822005145278868	5.304774696672868
d̥	>|S|#	tʰ	4.187327587800515	5.304774696672868
d̥	>|S|#	-	4.462441638216591	5.304774696672868
d̥	>|S|<	d̥	2.0117428241738673	5.304774696672868
d̥	>|S|<	j	3.6093953402429295	5.304774696672868
d̥	>|S|<	tʰ	4.187327587800515	5.304774696672868
d̥	>|S|<	-	4.779434138360822	5.304774696672868
d̥	F_>|S|<	j	3.3997818844207095	5.304774696672868
d̥	F_>|S|<	tʰ	5.255598495149008	5.304774696672868
d̥	F_>|S|<	d̥	5.269676360727288	5.304774696672868
d̥_#>	>|S|#	#>	2.1219098786691473	5.304774696672868
