Phone1	Phone2	PMI
n	<#_n	2.435
ˈo	ˈaː	2.418
ˈæ	ˈæ	2.39
<#_p	f	2.359
ˈo	ɔ_#>	2.339
lʲ	ʎ_#>	2.238
bʲ	b	2.209
lʲ_#>	ʎ	2.096
<#_lʲ	l	2.033
p_#>	p	2.002
r	r_#>	1.994
e	ɛ	1.938
<#_n	n	1.903
ˈe	ɛ	1.892
ˈo	<#_ˈɔ	1.817
a_#>	a_#>	1.793
<#	<#_r	1.74
ˈa	r_a	1.717
k	ɪ̯ˈɛ_k	1.709
a	<#_ˈɔ	1.633
e	ɔ	1.613
r_#>	r	1.579
vʲ	ʋ	1.546
ˈɵ	ˈɛ	1.523
<#	<#_ˈɔ	1.407
a	a_#>	1.379
<#	<#_t	1.35
r	r_a	1.242
a_#>	a	1.239
a	ɪ̯ˈɛ	1.235
ˈo	ʊ̯ˈɔ	1.227
ʧ	c	1.197
ʌ	ɫ	1.175
#>	ɫ_#>	1.17
#>	s_#>	1.17
ˈo	ɔ	1.144
vʲ_ˈe	ʋ_ɛ	1.078
#>	ɔ_#>	1.072
a	ˈa	1.002
a_k	ɪ̯ˈɛ	0.937
#>	k_#>	0.894
a	ɦ_ˈɔ	0.83
r	r_ˈa	0.77
#>	r_#>	0.681
a	ɪ̯ˈɛ_k	0.664
ˈo	r_ˈa	0.645
ɣ	ɦ_ˈɔ	0.598
r_ˈo	ˈa	0.571
r_ˈa	a	0.53
a_k	k	0.51
ɣ_a	ˈɔ	0.416
r_ˈo	r	0.398
r_ˈa	r	0.398
v	ʋ	0.373
sʲ	ˈɛ_s	0.352
<#	<#_n	0.308
ɫ	d_ɫ	0.273
a	ˈɛ	0.192
ˈe	ʋ_ɛ	0.172
r	ˈa	0.172
ˈa	r	0.149
ˈe	ʋ	0.146
ˈe	ˈɛ_s	-0.008
vʲ_ˈe	ɛ	-0.077
#>	p_#>	-0.085
r_a	ɛ	-0.115
#>	ɔ	-0.123
r	ɛ	-0.128
<#	ˈɔ	-0.147
ʌ_ɫ	ɫ	-0.174
r	a	-0.174
<#	f	-0.177
r	r_ɛ	-0.201
ˈo	r	-0.236
ɫ	d	-0.245
#>	ʎ_#>	-0.28
v_ˈo	ˈɔ	-0.309
ˈe_sʲ	s	-0.382
ˈe_sʲ	ˈɛ	-0.395
a	r_ɛ	-0.404
r_a	r	-0.421
<#	r	-0.553
v	<#_ˈɔ	-0.592
a	r	-0.637
#>	a_#>	-0.674
ɣ_a	ɦ	-0.702
<#	l	-0.715
vʲ_ˈe	ʋ	-0.854
#>	r	-0.949
ˈa_#>	#>	-0.952
w_#>	#>	-0.952
<#	n	-0.997
<#_a	<#	-1.032
ˈo_#>	#>	-1.033
ɫ_#>	#>	-1.033
s_#>	#>	-1.033
k_#>	#>	-1.033
a_#>	#>	-1.033
<#_t	<#	-1.033
<#_r	<#	-1.033
#>	ʎ	-1.089
<#_p	<#	-1.113
<#_n	<#	-1.113
r_#>	#>	-1.119
p_#>	#>	-1.121
lʲ_#>	#>	-1.121
<#_v	<#	-1.121
<#_lʲ	<#	-1.121
#>	a	-1.227
<#	t	-1.249
#>	ʋ	-1.251
#>	p	-1.283
#>	ˈa	-1.291
ɣ	ˈɔ	-1.309
ɣ_ˈo	ɦ	-1.392
#>	ɫ	-1.51
#>	k	-1.539
vʲ	ʋ_ɛ	-1.56
p	#>	-1.561
lʲ	<#	-1.592
v	<#	-1.649
#>	s	-1.708
lʲ	#>	-1.787
p	<#	-1.836
v	ˈɔ	-1.867
n	<#	-1.887
vʲ	ɛ	-1.943
k	ɪ̯ˈɛ	-1.979
a	#>	-1.993
ˈo	<#	-2.159
r	#>	-2.334
w	#>	-2.362
s	#>	-2.386
r	<#	-2.458
ˈo	ɦ	-2.542
k	#>	-2.543
sʲ	ˈɛ	-2.624
t	<#	-2.905
ɫ	#>	-2.938
a	ɦ	-2.985
ˈe	s	-3.299
ˈo	#>	-3.481
ˈa	#>	-3.686
a	<#	-3.691
a	k	-3.955
