Phone1	Phone2	PMI
ə	ɪ	4.979477513259394
ˈuː	ˈuɐ̯	4.582047768567238
ə	i	4.435382969039241
p	p͡f	4.314630245154189
p	p	4.1760008090422
ˈoːi̯	ˈou̯	4.113330845202128
ˈœɪ̯	ˈau̯	4.0792898765173815
d	d	4.042531111494538
ŋ	ŋ	4.036061918975032
ˈu	ˈuɐ̯	3.974034151092429
ˈæ	ˈa	3.7762155958383747
ɦ	h	3.637586159726386
j	j	3.6375861597263857
ˈɛ	ˈʏ	3.619499186638156
ˈœu̯	ˈo	3.5835845631838374
ˈyː	ˈai̯	3.5835189384561104
ˈɪ	ˈa	3.464586672229065
ˈœ	ˈu	3.442470623072137
s_k	ʃ	3.4369154642642346
v	ʋ	3.425827466383256
k	ç	3.42096644450641
ˈu	ˈeɐ̯	3.403316644324414
ˈi	ˈiː	3.3863683986333957
w	ʋ	3.3767041849500026
k	kʰ	3.367282465269641
ˈʊə̯	ˈou̯	3.3442241923702656
b	b̥	3.3090820927543496
ˈœ	ˈɛ	3.288946579203661
ˈə	ˈi	3.235714479029363
ˈi	ˈiɐ̯	3.22418235539013
ˈɪə̯	ˈeː	3.2238534198354696
ə	ə	3.1877180440313393
ˈɔː	ˈu	3.170406848128811
m	m	3.1596130389399955
ˈɛː	ˈoː	3.142924792418204
ˈu	ˈiɐ̯	3.126057772100436
w	ˈɛː	3.1216269866106794
l	l	3.1163935584170424
χ	ɡ̊	3.0789865214104277
ˈɑː	ˈɒː	3.078279390443966
ˈɛ	ˈe	3.0606411386806864
ˈa	ˈɒ	3.052355891783289
ˈʊə̯	ˈy	3.030110764761244
ˈʊə̯	ˈaː	3.019852105883734
k	k	3.0050781361704426
ɫ	l	2.9968249488969367
ˈəɪ̯	ˈai̯	2.9668536242578125
ˈæː	ˈɛ	2.9644099513668367
#>	ə_#>	2.9165419045151966
ˈɔ	ˈu	2.9143630801149984
ˈʊə̯_r	ˈoɐ̯	2.9100689277811087
ˈɪø̯	ˈu	2.893147975904833
ˈæː	ˈe	2.888161807523377
ə_#>	#>	2.8782044139946525
ˈœi̯	ˈai̯	2.8668151507648885
f	f	2.8315298123324095
ˈɔ	ˈeɐ̯	2.8240553456412183
ɫ	j	2.816850981796189
ˈɛː	ˈo	2.754518539792844
ˈuːi̯	ˈuɐ̯	2.7492286611403425
ˈa	ˈɒː	2.741117212200231
ə_r	a	2.713970961354721
ˈɑː	ˈɒ	2.6728142823358016
ˈɔ	ˈɔ	2.6618693023979523
ˈɪə̯	ˈɛ	2.6474560181631155
l	j	2.6394996423706387
r	r	2.6287005226347295
k	x	2.619748541612967
d	d̥	2.5885258698095406
ˈɛ	ˈɛ	2.577876966905778
ˈɑː	ˈɔ	2.568164653582892
ˈa	ˈa	2.5657977620534913
p	f_a	2.5310152560454275
r	ɐ	2.530017119405254
n	n	2.52938346211517
s	ʃ	2.514771148196494
ˈɔ	ˈo	2.5138669800062567
t	ʦ	2.470819039145506
ˈəɪ̯	ˈoɐ̯	2.444356811901647
χ	x	2.385685531133833
ˈɑː	ˈɑː	2.3503719144724364
m	m_a	2.3451080643205926
ˈa	ˈo	2.336702418040163
ˈɪə̯	ˈɛː	2.3087125058329936
s	s	2.306646819048419
ˈɑː	ˈɛː	2.2800923371048585
ˈɪø̯	ˈɛ	2.257964822553125
ˈa	ˈɔ	2.231002475339157
ˈæ	ˈi	2.1950146269634314
ˈa	ˈoː	2.186599467752275
f	p͡f	2.1747775409580328
ˈɑː	ˈoː	2.1545963078963437
p	f	2.140584274298839
ˈɔ	ˈaː	2.130908165081273
ˈʊə̯	ˈe	2.0893442158268867
ˈɛ	ˈu	2.038253830214309
ˈɑː	ˈa	1.990090302003659
t	t	1.9367699255120605
ˈɪə̯	ˈoɐ̯	1.8974833100177306
ˈœu̯	ˈau̯	1.8606641133490116
ˈi	ˈi	1.8202497425069597
t	j_d̥	1.7870850334892898
ˈœɪ̯	ˈai̯	1.783595070324004
#>	t_#>	1.762877705356442
ˈɪə̯	ˈe	1.7543490290459358
ˈɔ	ˈau̯	1.7254430569731085
ˈʊə̯	ˈoɐ̯	1.6779607523507256
ˈɑː	ˈɛ	1.6752659874897209
ˈɑː	ˈaː	1.6680381781665463
ˈi	ˈai̯	1.6320579299845006
ˈɪə̯	ˈi	1.6157195929339467
f	p	1.602566066912555
ˈʊə̯	ˈa	1.5968677307290926
t	d̥	1.5872739568100678
ˈɛ	ˈi	1.5625535322874702
#>	n_#>	1.5503799423705602
ˈu	ˈu	1.5335598933098469
ˈʊə̯	ˈeː	1.4862903497445077
t	s	1.4778846214975279
ˈi	ˈe	1.4547542321409328
ˈə	ˈiɐ̯	1.4431160444501052
d	t	1.413896982107083
ˈʊə̯	ˈoː	1.3665575314173752
ˈi	ˈeː	1.339377692889175
n_#>	#>	1.3159469095899363
ˈœu̯	ˈo_j	1.290558766299117
ˈʊə̯	ˈɔ	1.2852388071197827
ˈi	ˈu	1.2764822541475578
ˈʊə̯	ˈau̯	1.2723311028922684
ˈəɪ̯	ˈi	1.249723456524296
#>	m_#>	1.2323560327577192
ˈɑː	ˈe	1.2139596712757457
ˈəɪ̯	ˈeɐ̯	1.1617670501318689
ˈə	ˈiː	1.137641452574146
ˈa	ˈe	1.054258132032191
ə_ŋ	n	1.046373964877762
ˈə	ˈai̯	1.0287672107110521
r	d̥_a	0.9958153310809069
n	ŋ	0.945238149435402
f	b̥	0.8480795740773344
r	a	0.8443462520974625
v	b̥	0.798342741964652
k	h	0.7842969517029467
ˈɪə̯_n	ˈoɐ̯	0.7275172319452772
χ	ŋ	0.6424741508403835
χ	x_t	0.617753427904236
ə	a	0.5973997187170472
ˈʊə̯	ˈi	0.5572768020745912
ˈɪə̯	ˈiː	0.548753656740858
r	ˈoɐ̯	0.45730630534775957
ˈa	ˈoɐ̯	0.427874776480502
n	l	0.39869444306733204
ŋ	n	0.379933062842721
v	f	0.3701176181750877
#>	d̥_#>	0.32533814948849343
#>	a_#>	0.294419329123398
r_#>	#>	0.1525036104858796
r	l	-0.05283261143840193
