Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	2.017
a	#|S|	a	3.994
a	#|S|>	e	2.432
a	#|S|>	a	4.409
a	#|S|>_F	e	2.754
a	#|S|>_F	a	4.731
a	#|S|>_N	e	2.754
a	#|S|>_N	a	4.731
a	#|S|F	e	2.432
a	#|S|F	a	4.409
a	#|S|N	e	2.432
a	#|S|N	a	4.409
a	<|S|	e	0.465
a	<|S|	a	2.443
a	<|S|#	e	0.17
a	<|S|#	a	4.409
a	<|S|>	a	0.814
a	<|S|>	e	1.997
a	<|S|>	-	3.814
a	<|S|>	a_d	3.814
a	<|S|>_F	a_d	0.313
a	<|S|>_F	e	2.754
a	<|S|>_F	a	4.731
a	<|S|>_N	a	0.256
a	<|S|>_N	e	2.754
a	<|S|>_R	a	0.895
a	<|S|>_R	e	2.01
a	<|S|>_R	-	3.256
a	<|S|F	a_d	0.404
a	<|S|F	e	2.432
a	<|S|F	a	4.409
a	<|S|N	a	0.327
a	<|S|N	e	2.432
a	<|S|R	a	0.955
a	<|S|R	e	1.841
a	<|S|R	-	3.327
a	F_<|S|	e	0.419
a	F_<|S|	d_e	3.327
a	F_<|S|	a	4.409
a	F_<|S|#	e	0.418
a	F_<|S|#	d_e	3.256
a	F_<|S|#	a	4.731
a	F|S|	e	0.421
a	F|S|	d_e	3.455
a	F|S|	a	3.994
a	F|S|#	e	0.419
a	F|S|#	d_e	3.327
a	F|S|#	a	4.409
a	|S|#	e	0.196
a	|S|#	a	3.994
a	|S|>	a	1.08
a	|S|>	e	1.745
a	|S|>	-	4.08
a	|S|>	a_d	4.08
a	|S|>_F	a_d	1.393
a	|S|>_F	e	2.432
a	|S|>_F	a	4.409
a	|S|>_N	a	0.87
a	|S|>_N	e	2.432
a	|S|>_R	a	0.955
a	|S|>_R	e	1.841
a	|S|>_R	-	3.327
a	|S|F	a_d	1.551
a	|S|F	e	2.017
a	|S|F	a	3.994
a	|S|N	a	0.979
a	|S|N	e	2.017
a	|S|R	a	1.061
a	|S|R	e	1.598
a	|S|R	-	3.455
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.076
d	>|S|<	d	0.086
d	>|S|<_F	d	0.1
d	>|S|F	d	0.093
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.667
d	|S|<_F	d	0.547
d	|S|<_R	d	2.0
d	|S|F	d	0.475
d	|S|R	d	1.585
e	<|S|	i	1.53
e	<|S|	e	2.115
e	<|S|#	i	2.483
e	<|S|#	e	3.322
e	<|S|=	e	1.074
e	<|S|=	i	2.737
e	<|S|>	i	0.709
e	<|S|>	e	1.364
e	<|S|>_N	i	0.474
e	<|S|>_N	e	1.837
e	<|S|>_R	e	0.184
e	<|S|>_R	i	3.059
e	<|S|N	i	0.489
e	<|S|N	e	1.798
e	<|S|R	e	0.234
e	<|S|R	i	2.737
e	=|S|	i	2.322
e	=|S|	e	2.907
e	=|S|#	i	2.737
e	=|S|#	e	3.322
e	F_<|S|	i	2.737
e	F_<|S|	e	3.322
e	F_<|S|#	i	3.059
e	F_<|S|#	e	3.644
e	F_=|S|	i	2.737
e	F_=|S|	e	3.322
e	F_=|S|#	i	3.059
e	F_=|S|#	e	3.644
e	F|S|	i	2.322
e	F|S|	e	2.907
e	F|S|#	i	2.737
e	F|S|#	e	3.322
e	|S|#	i	2.154
e	|S|#	e	2.907
e	|S|=	e	1.1
e	|S|=	i	2.322
e	|S|>	i	0.713
e	|S|>	e	1.359
e	|S|>_N	i	0.489
e	|S|>_N	e	1.798
e	|S|>_R	e	0.234
e	|S|>_R	i	2.737
e	|S|N	i	0.515
e	|S|N	e	1.737
e	|S|R	e	0.322
e	|S|R	i	2.322
e_m	<|S|	e_m	0.0
e_m	<|S|<	e_m	0.0
e_m	<|S|<_F	e_m	0.0
e_m	<|S|F	e_m	0.0
e_m	|S|<	e_m	0.0
e_m	|S|<_F	e_m	0.0
e_m	|S|F	e_m	0.0
e_ŋ	<|S|	e_n	0.0
e_ŋ	<|S|>	e_n	0.0
e_ŋ	|S|>	e_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f_l	0.0
f_j	#|S|<	f_l	0.0
f_j	#|S|<_F	f_l	0.0
f_j	#|S|F	f_l	0.0
f_j	|S|<	f_l	0.0
f_j	|S|<_F	f_l	0.0
f_j	|S|F	f_l	0.0
i	#|S|	i	0.206
i	#|S|	-	3.907
i	#|S|	s	3.907
i	#|S|>	i	0.152
i	#|S|>	-	4.322
i	#|S|>	s	4.322
i	#|S|>_N	i	0.12
i	#|S|>_N	-	4.644
i	#|S|>_N	s	4.644
i	#|S|N	i	0.152
i	#|S|N	-	4.322
i	#|S|N	s	4.322
i	<|S|	i	1.011
i	<|S|	-	2.219
i	<|S|	s	2.219
i	<|S|#	i	1.152
i	<|S|#	s	1.515
i	<|S|#	-	4.322
i	<|S|<	-	0.322
i	<|S|<	i	2.737
i	<|S|<	s	4.322
i	<|S|<_F	-	0.252
i	<|S|<_F	i	3.059
i	<|S|<_F	s	4.644
i	<|S|>	i	0.621
i	<|S|>	-	1.737
i	<|S|>	s	4.322
i	<|S|F	-	0.322
i	<|S|F	i	2.737
i	<|S|F	s	4.322
i	|S|#	i	1.1
i	|S|#	s	1.585
i	|S|#	-	3.907
i	|S|<	-	0.447
i	|S|<	i	2.322
i	|S|<	s	3.907
i	|S|<_F	-	0.322
i	|S|<_F	i	2.737
i	|S|<_F	s	4.322
i	|S|>	i	0.447
i	|S|>	-	2.322
i	|S|>	s	3.907
i	|S|>_N	i	0.152
i	|S|>_N	-	4.322
i	|S|>_N	s	4.322
i	|S|F	-	0.447
i	|S|F	i	2.322
i	|S|F	s	3.907
i	|S|N	i	0.206
i	|S|N	-	3.907
i	|S|N	s	3.907
j	<|S|	j	0.621
j	<|S|	-	2.206
j	<|S|<	j	0.65
j	<|S|<	-	2.234
j	<|S|<_F	j	0.621
j	<|S|<_F	-	2.737
j	<|S|F	j	0.608
j	<|S|F	-	2.678
j	>|S|	j	0.415
j	>|S|	-	2.0
j	>|S|#	j	0.093
j	>|S|#	-	4.0
j	>|S|<	j	0.83
j	>|S|<	-	1.193
j	>|S|<_F	j	0.862
j	>|S|<_F	-	1.152
j	>|S|>	j	0.093
j	>|S|>	-	4.0
j	>|S|F	j	0.83
j	>|S|F	-	1.193
j	F_>|S|	j	0.093
j	F_>|S|	-	4.0
j	F_>|S|<	j	0.074
j	F_>|S|<	-	4.322
j	F_>|S|<_F	j	0.061
j	F_>|S|<_F	-	4.585
j	F_>|S|>	j	0.074
j	F_>|S|>	-	4.322
j	F_>|S|F	j	0.074
j	F_>|S|F	-	4.322
j	F|S|	j	0.126
j	F|S|	-	3.585
j	F|S|<	j	0.093
j	F|S|<	-	4.0
j	F|S|<_F	j	0.074
j	F|S|<_F	-	4.322
j	F|S|>	j	0.093
j	F|S|>	-	4.0
j	F|S|F	j	0.093
j	F|S|F	-	4.0
j	|S|#	j	0.126
j	|S|#	-	3.585
j	|S|<	j	0.646
j	|S|<	-	2.0
j	|S|<_F	j	0.65
j	|S|<_F	-	2.234
j	|S|>	j	0.126
j	|S|>	-	3.585
j	|S|F	j	0.621
j	|S|F	-	2.206
j_ˈe	<|S|	ˈiː	0.0
j_ˈe	<|S|>	ˈiː	0.0
j_ˈe	|S|>	ˈiː	0.0
k	#|S|	c	0.988
k	#|S|	k	1.227
k	#|S|	-	3.861
k	#|S|<	c	0.991
k	#|S|<	k	1.222
k	#|S|<	-	3.872
k	#|S|<_F	c	0.394
k	#|S|<_F	k	2.944
k	#|S|<_F	-	3.201
k	#|S|<_R	k	0.18
k	#|S|<_R	c	3.287
k	#|S|F	c	0.423
k	#|S|F	k	2.759
k	#|S|F	-	3.231
k	#|S|R	k	0.228
k	#|S|R	c	2.965
k	>|S|	c	0.904
k	>|S|	k	1.394
k	>|S|	-	3.556
k	>|S|<	c	0.897
k	>|S|<	k	1.41
k	>|S|<	-	3.532
k	>|S|<_F	c	0.148
k	>|S|<_F	k	3.592
k	>|S|<_R	k	0.18
k	>|S|<_R	c	3.287
k	>|S|F	c	0.188
k	>|S|F	k	3.27
k	>|S|R	k	0.228
k	>|S|R	c	2.965
k	F_>|S|	c	0.671
k	F_>|S|	-	1.898
k	F_>|S|	k	3.27
k	F_>|S|<	c	0.653
k	F_>|S|<	-	1.83
k	F_>|S|<	k	3.592
k	F_>|S|<_F	c	0.122
k	F_>|S|<_F	k	3.855
k	F_>|S|F	c	0.148
k	F_>|S|F	k	3.592
k	F|S|	c	0.701
k	F|S|	-	2.02
k	F|S|	k	2.855
k	F|S|<	c	0.671
k	F|S|<	-	1.898
k	F|S|<	k	3.27
k	F|S|<_F	c	0.148
k	F|S|<_F	k	3.592
k	F|S|F	c	0.188
k	F|S|F	k	3.27
k	|S|<	c	0.965
k	|S|<	k	1.27
k	|S|<	-	3.773
k	|S|<_F	c	0.358
k	|S|<_F	k	2.875
k	|S|<_F	-	3.582
k	|S|<_R	k	0.228
k	|S|<_R	c	2.965
k	|S|F	c	0.414
k	|S|F	k	2.58
k	|S|F	-	3.602
k	|S|R	k	0.313
