Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.03637455022978473	5.06335292899967
b̥	#|S|<	p	4.990770286827955	5.06335292899967
b̥	#|S|<_F	b	0.014426699666383819	5.06335292899967
b̥	#|S|<_R	b	0.014426699666383819	5.06335292899967
b̥	>|S|<	p	0.6873379124994435	5.06335292899967
b̥	>|S|<	b	1.6885227729736059	5.06335292899967
b̥	F_>|S|#	p	0.05898685008979426	5.06335292899967
b̥	F_>|S|#	b	4.647215922226826	5.06335292899967
b̥	F_>|S|<	p	0.6039772480582252	5.06335292899967
b̥	F_>|S|<	b	2.050915502913165	5.06335292899967
b̥_j	#|S|<	b	2.025341171599868	5.06335292899967
b̥_j	#|S|<_F	b	2.025341171599868	5.06335292899967
d̥	#|S|<	d	0.0	5.06335292899967
d̥	#|S|<_F	d	0.0	5.06335292899967
d̥	#|S|<_R	d	0.0	5.06335292899967
f	#|S|<	f	0.06232684657646156	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	0.0	5.06335292899967
h	#|S|<	h	0.02010537519079289	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
j	#|S|<	ˈɛ	0.9473070333394455	5.06335292899967
j	#|S|<	-	2.998341837971996	5.06335292899967
j	#|S|<	ˈeː	3.748967044531139	5.06335292899967
j	#|S|<	k	4.525871324015922	5.06335292899967
j	#|S|<_F	ˈɛ	1.6466382163784974	5.06335292899967
j	#|S|<_F	-	2.4571851207250752	5.06335292899967
j	<|S|<	ˈeː	0.5987934865092575	5.06335292899967
j	<|S|<	-	3.0321843146674508	5.06335292899967
j	<|S|<	k	4.525871324015922	5.06335292899967
j	<|S|<	ˈɛ	5.025341171599868	5.06335292899967
j	<|S|<_F	ˈeː	0.05730469133493377	5.06335292899967
j	>|S|#	k	0.8835623576602629	5.06335292899967
j	>|S|#	ˈɛ	2.840676676155729	5.06335292899967
j	>|S|#	x	2.9810579231531253	5.06335292899967
j	>|S|#	ˈeː	5.000234995183097	5.06335292899967
j	>|S|<	k	1.2970825530023165	5.06335292899967
j	>|S|<	ˈɛ	5.025341171599868	5.06335292899967
j	>|S|<	ˈeː	5.0380117573998024	5.06335292899967
j	F_>|S|#	k	0.5528676526868415	5.06335292899967
j	F_>|S|#	x	2.7685308847235177	5.06335292899967
k	>|S|#	k	0.036840326798486055	5.06335292899967
k	>|S|#	ŋ_k	4.776318672032562	5.06335292899967
k	>|S|<	k	1.2641637184620225	5.06335292899967
k	>|S|<	ŋ_k	2.662181498398354	5.06335292899967
k	F_>|S|#	k	0.014548527748006282	5.06335292899967
k	F_>|S|<	k	1.4500775738048517	5.06335292899967
k	F_>|S|<	ŋ_k	2.6398896993478744	5.06335292899967
kʰ	#|S|<	k	0.0	5.06335292899967
kʰ	#|S|<_F	k	0.0	5.06335292899967
kʰ	#|S|<_N	k	0.0	5.06335292899967
l	#|S|<	l	0.0	5.06335292899967
l	#|S|<_F	l	0.0	5.06335292899967
l	<|S|<	l	0.0	5.06335292899967
l	<|S|<_F	l	0.0	5.06335292899967
l	>|S|#	l	0.0	5.06335292899967
l	>|S|<	l	0.0	5.06335292899967
l	>|S|<_F	l	0.0	5.06335292899967
l	F_>|S|#	l	1.0126705857999339	5.06335292899967
l	F_>|S|<	l	0.0	5.06335292899967
l	F_>|S|<_F	l	1.6017132519074588e-16	5.06335292899967
l	F_>|S|>	l	1.012670585799934	5.06335292899967
lˀ	>|S|#	l	1.0094614181280441	5.06335292899967
