Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.263
d	#|S|	d̥	2.585
d	#|S|<	d	0.193
d	#|S|<	d̥	3.0
d	#|S|<_F	d	0.152
d	#|S|<_F	d̥	3.322
d	#|S|<_R	d	0.152
d	#|S|<_R	d̥	3.322
d	#|S|F	d	0.193
d	#|S|F	d̥	3.0
d	#|S|R	d	0.193
d	#|S|R	d̥	3.0
d	>|S|	d̥	0.609
d	>|S|	d	1.634
d	>|S|#	d̥	0.442
d	>|S|#	d	1.922
d	>|S|<	d	0.678
d	>|S|<	d̥	3.0
d	F_>|S|	d̥	0.885
d	F_>|S|	d	1.415
d	F_>|S|#	d̥	0.575
d	F_>|S|#	d	1.606
d	F_>|S|<	d	1.0
d	F_>|S|<	d̥	3.322
d	F|S|	d̥	0.897
d	F|S|	d	1.363
d	F|S|#	d̥	0.598
d	F|S|#	d	1.559
d	F|S|<	d	1.0
d	F|S|<	d̥	3.0
d	|S|#	d̥	0.494
d	|S|#	d	1.785
d	|S|<	d	0.329
d	|S|<	d̥	2.585
d	|S|<_F	d	0.193
d	|S|<_F	d̥	3.0
d	|S|<_R	d	0.193
d	|S|<_R	d̥	3.0
d	|S|F	d	0.263
d	|S|F	d̥	2.585
d	|S|R	d	0.263
d	|S|R	d̥	2.585
e	<|S|	ɪ_ŋ	0.0
e	<|S|#	ɪ_ŋ	0.0
e	|S|#	ɪ_ŋ	0.0
f	#|S|	v	0.1
f	#|S|	v̥	3.907
f	#|S|<	v	0.074
f	#|S|<	v̥	4.322
f	#|S|<_F	v	0.059
f	#|S|<_F	v̥	4.644
f	#|S|<_R	v	0.059
f	#|S|<_R	v̥	4.644
f	#|S|F	v	0.074
f	#|S|F	v̥	4.322
f	#|S|R	v	0.074
f	#|S|R	v̥	4.322
f	>|S|	v̥	0.447
f	>|S|	v	1.907
f	>|S|#	v̥	0.322
f	>|S|#	v	2.322
f	F_>|S|	v̥	0.322
f	F_>|S|	v	2.322
f	F_>|S|#	v̥	0.252
f	F_>|S|#	v	2.644
f	F|S|	v̥	0.447
f	F|S|	v	1.907
f	F|S|#	v̥	0.322
f	F|S|#	v	2.322
f	|S|#	v̥	0.447
f	|S|#	v	1.907
f	|S|<	v	0.1
f	|S|<	v̥	3.907
f	|S|<_F	v	0.074
f	|S|<_F	v̥	4.322
f	|S|<_R	v	0.074
f	|S|<_R	v̥	4.322
f	|S|F	v	0.1
f	|S|F	v̥	3.907
f	|S|R	v	0.1
f	|S|R	v̥	3.907
h	#|S|	ɦ	0.041
h	#|S|<	ɦ	0.046
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.041
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə_χ	0.848
i	<|S|	i	1.848
i	<|S|#	ə_χ	0.585
i	<|S|#	i	3.585
i	<|S|>	i	0.263
i	<|S|>	ə_χ	2.585
i	<|S|>_N	i	0.206
i	<|S|>_N	ə_χ	2.907
i	<|S|N	i	0.263
i	<|S|N	ə_χ	2.585
i	|S|#	ə_χ	0.585
i	|S|#	i	3.17
i	|S|>	i	0.363
i	|S|>	ə_χ	2.17
i	|S|>_N	i	0.263
i	|S|>_N	ə_χ	2.585
i	|S|N	i	0.363
i	|S|N	ə_χ	2.17
j	#|S|	j	0.263
j	#|S|<	j	0.3
j	#|S|<_F	j	0.447
j	#|S|F	j	0.415
j	|S|<	j	0.263
j	|S|<_F	j	0.415
j	|S|F	j	0.363
k	#|S|	k	0.093
k	#|S|	k_ə	4.0
k	#|S|<	k	0.069
k	#|S|<	k_ə	4.415
k	#|S|<_F	k	0.055
k	#|S|<_F	k_ə	4.737
k	#|S|<_N	k	0.055
k	#|S|<_N	k_ə	4.737
k	#|S|F	k	0.069
k	#|S|F	k_ə	4.415
k	#|S|N	k	0.069
k	#|S|N	k_ə	4.415
k	>|S|	k	0.396
k	>|S|	k_ə	2.352
k	>|S|#	k	0.469
k	>|S|#	k_ə	2.185
k	>|S|<	k	0.069
k	>|S|<	k_ə	4.415
k	F_>|S|	k	0.201
k	F_>|S|	k_ə	2.941
k	F_>|S|#	k	0.237
k	F_>|S|#	k_ə	2.72
k	F_>|S|<	k	0.055
k	F_>|S|<	k_ə	4.737
k	F|S|	k	0.212
k	F|S|	k_ə	2.872
k	F|S|#	k	0.241
k	F|S|#	k_ə	2.699
k	F|S|<	k	0.069
k	F|S|<	k_ə	4.415
k	|S|#	k	0.449
k	|S|#	k_ə	2.209
k	|S|<	k	0.093
k	|S|<	k_ə	4.0
k	|S|<_F	k	0.069
k	|S|<_F	k_ə	4.415
k	|S|<_N	k	0.069
k	|S|<_N	k_ə	4.415
k	|S|F	k	0.093
k	|S|F	k_ə	4.0
k	|S|N	k	0.093
k	|S|N	k_ə	4.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.022
l	#|S|<	ɫ	0.016
l	#|S|<_F	ɫ	0.013
l	#|S|F	ɫ	0.016
l	<|S|	ɫ	0.022
l	<|S|#	ɫ	0.016
l	<|S|<	ɫ	0.016
l	<|S|<_F	ɫ	0.013
l	<|S|F	ɫ	0.016
l	>|S|	ɫ	0.135
l	>|S|	-	3.486
l	>|S|#	ɫ	0.016
l	>|S|<	ɫ	0.016
l	>|S|<_F	ɫ	0.013
l	>|S|>	ɫ	0.437
l	>|S|>	-	1.936
l	>|S|F	ɫ	0.016
l	F_>|S|	ɫ	0.016
l	F_>|S|#	ɫ	0.013
l	F_>|S|<	ɫ	0.013
l	F_>|S|<_F	ɫ	0.011
l	F_>|S|>	ɫ	0.013
l	F_>|S|F	ɫ	0.013
l	F|S|	ɫ	0.022
l	F|S|#	ɫ	0.016
l	F|S|<	ɫ	0.016
l	F|S|<_F	ɫ	0.013
l	F|S|>	ɫ	0.016
l	F|S|F	ɫ	0.016
l	|S|#	ɫ	0.022
l	|S|<	ɫ	0.022
l	|S|<_F	ɫ	0.016
l	|S|>	ɫ	0.391
l	|S|>	-	2.075
l	|S|F	ɫ	0.022
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
