Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9613916452242667	5.109001048030333
#>	ɨ_#>	2.0833189704026256	5.109001048030333
#>	ɾ_#>	3.3007917048286752	5.109001048030333
#>	ɐ_#>	3.9032433455145434	5.109001048030333
#>	ʃ_#>	4.098230845754929	5.109001048030333
<#	<#_k	0.0	5.109001048030333
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	0.0	5.109001048030333
<#_f	<#_f	0.06881695915580878	5.109001048030333
<#_f	<#_ʃ	4.374964230556395	5.109001048030333
<#_k	<#_k	0.15649509443374005	5.109001048030333
<#_k	<#_ʃ	3.5336180481200024	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_o	<#_ɔ	1.7030003493434442	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_ð	<#_ʒ	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʁ	<#_ʁ	0.0	5.109001048030333
<#_ʃ	<#_k	0.0	5.109001048030333
<#_ˈo	<#_ˈo	3.4060006986868885	5.109001048030333
<#_ˈɑː	<#_ˈa	1.7030003493434442	5.109001048030333
a	ɐ	0.8432736488428985	5.109001048030333
a	-	1.1766069821762317	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
b	-	0.4913103961108041	5.109001048030333
b	v	2.584285745935019	5.109001048030333
d	ð	3.4060006986868885	5.109001048030333
d	ˈa	3.4060006986868885	5.109001048030333
e	-	0.0	5.109001048030333
f	v	1.7030003493434442	5.109001048030333
i	-	0.0	5.109001048030333
j	ˈa	0.972795411482116	5.109001048030333
j	j	2.972118656695979	5.109001048030333
j	-	3.092975349824215	5.109001048030333
j	ð	3.2879628500646003	5.109001048030333
j_ˈe	ˈɛ	0.0	5.109001048030333
j_ˈø	ˈɐ_j	0.0	5.109001048030333
j_ˈɔ̃	ˈũ_#>	1.7030003493434442	5.109001048030333
k	k	0.0	5.109001048030333
l	-	0.8908084473238319	5.109001048030333
l	l	1.2338572292103374	5.109001048030333
l	w	4.513310063649342	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
m	m	0.3001547754830285	5.109001048030333
m	n	2.972118656695979	5.109001048030333
n	-	1.1639510321098914	5.109001048030333
n	ɲ	1.742939563498627	5.109001048030333
n	n	2.07627289683196	5.109001048030333
o	-	0.7086692949707019	5.109001048030333
o	u	1.3677626028040073	5.109001048030333
o_#>	ɐ̃_j̃	0.0	5.109001048030333
p	ʃ_p	1.7030003493434442	5.109001048030333
s	s	0.5000245343782144	5.109001048030333
s	ʃ	1.8198105395457658	5.109001048030333
t	t	0.5369859030847003	5.109001048030333
t	ʃ_t	2.130772474259587	5.109001048030333
t	s	3.759642016490882	5.109001048030333
v	β	0.8260157656015481	5.109001048030333
v	v	1.9001465727136975	5.109001048030333
v	ɣ	3.2698135887238085	5.109001048030333
v_ˈa	v_ˈa	1.7030003493434442	5.109001048030333
w	ˈɔ	1.5283208335737188	5.109001048030333
w	w	1.861654166907052	5.109001048030333
w	-	2.1949875002403854	5.109001048030333
w	ˈo	3.231321182917163	5.109001048030333
w_ˈe	ˈo	0.0	5.109001048030333
w_ˈɛ	ˈo	0.0	5.109001048030333
w_ˈɛ̃	ˈu_ɲ	1.7030003493434442	5.109001048030333
z	z	0.0	5.109001048030333
ð	ɾ	0.38400103114835	5.109001048030333
ð	z_ˈe	3.1436430476392316	5.109001048030333
ð	ʁ	4.179976730316009	5.109001048030333
ð_ə	j	0.0	5.109001048030333
ɔ	-	3.4060006986868885	5.109001048030333
ə	ɨ	1.0	5.109001048030333
ə	ɐ	2.7030003493434442	5.109001048030333
ə	-	2.8979878495838296	5.109001048030333
ə_#>	ɐ_#>	0.8616541669070521	5.109001048030333
ə_#>	#>	1.4096062301652936	5.109001048030333
ə_#>	ɾ_#>	3.866951381453336	5.109001048030333
ɛ	ɨ	0.0	5.109001048030333
ɡ	ɣ	3.4060006986868885	5.109001048030333
ɲ_ə_#>	ɲ_ɐ	1.7030003493434442	5.109001048030333
ʁ	ɾ	0.1509535752150883	5.109001048030333
ʁ	s_ɨ	4.589368337167998	5.109001048030333
ʁ	u_ɾ	4.589368337167998	5.109001048030333
ʁ	ɣ_ɾ	4.657212801863042	5.109001048030333
ʁ_#>	ɾ_#>	0.0	5.109001048030333
ʁ_b	ɾ_v	1.7030003493434442	5.109001048030333
ʁ_o_#>	u	0.0	5.109001048030333
ʁ_w	ɾ_ˈu	1.7030003493434442	5.109001048030333
ʃ	k	0.7739760316291209	5.109001048030333
ʃ	-	2.810309714305898	5.109001048030333
ʃ	s	2.8979878495838296	5.109001048030333
ʃ_#>	ʃ_#>	0.0	5.109001048030333
ʎ	ʎ	0.0	5.109001048030333
ˈa	ˈa	0.608340590277134	5.109001048030333
ˈa	ˈɐ	2.1899518694436493	5.109001048030333
ˈa	ɣ	3.0516060363507016	5.109001048030333
ˈa_n_a_#>	ˈɐ̃_#>	3.4060006986868885	5.109001048030333
ˈa_ɲ_i	ˈɐ_ɲ	1.7030003493434442	5.109001048030333
ˈaː	ˈa	0.0	5.109001048030333
ˈe	ˈɛ	1.673608549406683	5.109001048030333
ˈe	ˈi	1.8586802685157178	5.109001048030333
ˈe	-	2.020489210905798	5.109001048030333
ˈe	ˈa	2.673608549406683	5.109001048030333
ˈe_#>	ɾ_#>	1.7030003493434442	5.109001048030333
ˈi	ˈi	0.7890053281386336	5.109001048030333
ˈi	ˈe	1.2531111357315534	5.109001048030333
ˈĩ	ˈĩ	0.3333333333333333	5.109001048030333
ˈĩ	ɲ	3.739334032020222	5.109001048030333
ˈo	ˈo	0.6569512181134946	5.109001048030333
ˈo	ˈɔ	1.481594947557632	5.109001048030333
ˈoː	ˈɔ	0.9123218647220688	5.109001048030333
ˈoː	ˈo	1.1073093649624541	5.109001048030333
ˈoː_#>	ˈa_ɫ	1.7030003493434442	5.109001048030333
ˈu	ˈu	0.6901297759637993	5.109001048030333
ˈu	ˈɔ	2.8979878495838296	5.109001048030333
ˈu	ˈɔ_l	4.008452339372757	5.109001048030333
ˈu	ˈo	4.0726673653535554	5.109001048030333
ˈø	ˈo	0.5789885313887354	5.109001048030333
ˈø	ˈɔ	2.476976380972565	5.109001048030333
ˈɑ̃	m	2.3696670160101108	5.109001048030333
ˈɑ̃	ˈɐ̃_t	2.3696670160101108	5.109001048030333
ˈɑ̃_#>	ˈɐ̃_w̃	0.0	5.109001048030333
ˈɔ	ˈo	0.0	5.109001048030333
ˈɔ̃	ˈõ	0.0	5.109001048030333
ˈɔ̃_#>	w̃_#>	1.7030003493434442	5.109001048030333
ˈɛ	ˈɛ	0.9484409240855416	5.109001048030333
ˈɛ	-	3.125262529575078	5.109001048030333
ˈɛ	ˈe	3.125262529575078	5.109001048030333
ˈɛ	ˈɐ_j	3.125262529575078	5.109001048030333
ˈɛ_t	ˈe_k	1.7030003493434442	5.109001048030333
ˈɛː	ˈe	1.0266944369615807	5.109001048030333
ˈɛː	-	2.1749560511858794	5.109001048030333
ˈɛː	ˈi	2.8982643849999836	5.109001048030333
ˈɛː	ˈɐ_j	3.506130661389345	5.109001048030333
ˈɛː	ˈɛ	4.435154979103668	5.109001048030333
ˈɛː_l	ˈe_l	1.7030003493434442	5.109001048030333
ˈɛ̃	ˈẽ_t	1.1073093649624541	5.109001048030333
ˈɛ̃	ˈẽ	2.810309714305898	5.109001048030333
ˈɛ̃	ˈĩ	2.8979878495838296	5.109001048030333
ˈɛ̃	ˈɐ̃	3.9343215322606073	5.109001048030333
