Phone1	PhonEnv	Phone2	Surprisal
j	>|S|>_R	ɾ	1.249
j	>|S|F	ʝ	1.456
j	>|S|F	-	1.91
j	>|S|F	ˈe_ʝ	2.058
j	>|S|F	l	4.536
j	>|S|F	ˈe	4.536
j	>|S|R	-	1.229
j	>|S|R	ɾ	1.319
j	>|S|R	l	4.536
j	>|S|R	ʝ	4.536
j	>|S|R	ˈe	4.536
j	F_>|S|	ʝ	2.573
j	F_>|S|	-	2.781
j	F_>|S|	l	2.869
j	F_>|S|	ˈe	2.869
j	F_>|S|	ɾ	3.064
j	F_>|S|	ˈe_ʝ	3.064
j	F_>|S|	u	3.649
j	F_>|S|#	ɾ	2.18
j	F_>|S|#	l	2.895
j	F_>|S|#	ˈe_ʝ	3.051
j	F_>|S|#	u	3.136
j	F_>|S|#	-	4.595
j	F_>|S|<	ʝ	1.203
j	F_>|S|<	ˈe_ʝ	1.799
j	F_>|S|<	-	2.517
j	F_>|S|<_F	ʝ	1.466
j	F_>|S|<_F	ˈe_ʝ	1.512
j	F_>|S|<_F	-	2.314
j	F_>|S|>	ˈe	1.865
j	F_>|S|>	-	2.312
j	F_>|S|>	l	2.362
j	F_>|S|>	ʝ	3.127
j	F_>|S|>	ɾ	3.312
j	F_>|S|>	u	3.414
j	F_>|S|>_R	-	1.148
j	F_>|S|>_R	ɾ	1.205
j	F_>|S|F	ʝ	1.496
j	F_>|S|F	ˈe_ʝ	1.553
j	F_>|S|F	-	2.312
j	F_>|S|R	-	1.18
j	F_>|S|R	ɾ	1.249
j	F|S|	ʝ	2.568
j	F|S|	-	2.715
j	F|S|	l	2.828
j	F|S|	ˈe	2.828
j	F|S|	ɾ	3.085
j	F|S|	ˈe_ʝ	3.085
j	F|S|	u	3.67
j	F|S|#	ɾ	2.229
j	F|S|#	l	2.869
j	F|S|#	ˈe_ʝ	3.064
j	F|S|#	u	3.171
j	F|S|#	-	4.273
j	F|S|#	ʝ	4.536
j	F|S|#	ˈe	4.536
j	F|S|<	ʝ	1.258
j	F|S|<	ˈe_ʝ	1.858
j	F|S|<	-	2.5
j	F|S|<	l	4.536
j	F|S|<	ˈe	4.536
j	F|S|<_F	ʝ	1.496
j	F|S|<_F	ˈe_ʝ	1.553
j	F|S|<_F	-	2.312
j	F|S|>	ˈe	1.899
j	F|S|>	-	2.31
j	F|S|>	l	2.373
j	F|S|>	ʝ	3.082
j	F|S|>	ɾ	3.31
j	F|S|>	u	3.438
j	F|S|>_R	-	1.18
j	F|S|>_R	ɾ	1.249
j	F|S|F	ʝ	1.543
j	F|S|F	ˈe_ʝ	1.618
j	F|S|F	-	2.31
j	F|S|F	l	4.536
j	F|S|F	ˈe	4.536
j	F|S|R	-	1.229
j	F|S|R	ɾ	1.319
j	F|S|R	l	4.536
j	F|S|R	ʝ	4.536
j	F|S|R	ˈe	4.536
j	|S|#	ɾ	2.683
j	|S|#	l	3.082
j	|S|#	ˈe_ʝ	3.395
j	|S|#	u	3.58
j	|S|#	-	3.858
j	|S|#	ʝ	4.121
j	|S|#	ˈe	4.121
j	|S|<	-	2.019
j	|S|<	ʝ	2.088
j	|S|<	l	2.772
j	|S|<	ˈe	2.772
j	|S|<	ˈe_ʝ	3.019
j	|S|<_F	-	2.153
j	|S|<_F	ʝ	2.21
j	|S|<_F	l	2.658
j	|S|<_F	ˈe	2.658
j	|S|<_F	ˈe_ʝ	2.824
j	|S|>	ˈe	1.958
j	|S|>	-	2.305
j	|S|>	l	2.39
j	|S|>	ʝ	3.01
j	|S|>	ɾ	3.305
j	|S|>	u	3.479
j	|S|>_R	-	1.229
j	|S|>_R	ɾ	1.319
j	|S|>_R	l	4.536
j	|S|>_R	ʝ	4.536
j	|S|>_R	ˈe	4.536
j	|S|F	-	2.166
j	|S|F	ʝ	2.243
j	|S|F	l	2.644
j	|S|F	ˈe	2.644
j	|S|F	ˈe_ʝ	2.867
j	|S|R	-	1.314
j	|S|R	ɾ	1.443
j	|S|R	l	4.121
j	|S|R	ʝ	4.121
j	|S|R	ˈe	4.121
k	#|S|	k	0.062
k	#|S|	-	4.581
k	#|S|<	k	0.06
k	#|S|<	-	4.622
k	#|S|<_F	k	0.015
k	#|S|F	k	0.019
k	>|S|	k	0.369
k	>|S|	-	4.089
k	>|S|#	k	1.369
k	>|S|<	k	0.122
k	>|S|<	-	3.626
k	>|S|<_F	k	0.169
k	>|S|<_F	-	3.181
k	>|S|F	k	0.163
k	>|S|F	-	3.23
k	F_>|S|	k	0.897
k	F_>|S|	-	2.619
k	F_>|S|#	k	2.398
k	F_>|S|<	k	0.468
k	F_>|S|<	-	1.852
k	F_>|S|<_F	k	0.487
k	F_>|S|<_F	-	1.804
k	F_>|S|F	k	0.468
k	F_>|S|F	-	1.852
k	F|S|	k	0.779
k	F|S|	-	2.733
k	F|S|#	k	2.076
k	F|S|<	k	0.44
k	F|S|<	-	1.928
k	F|S|<_F	k	0.468
k	F|S|<_F	-	1.852
k	F|S|F	k	0.44
k	F|S|F	-	1.928
k	|S|#	k	1.153
k	|S|<	k	0.077
k	|S|<	-	4.26
k	|S|<_F	k	0.063
k	|S|<_F	-	4.546
k	|S|F	k	0.065
k	|S|F	-	4.514
k_r	#|S|	k_ɾ	0.585
k_r	#|S|<	k_ɾ	0.678
k_r	#|S|<_F	k_ɾ	2.322
k_r	#|S|F	k_ɾ	2.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.363
k_r	|S|<_F	k_ɾ	0.678
k_r	|S|F	k_ɾ	0.585
l	#|S|	ʎ	0.189
l	#|S|	l	3.511
l	#|S|<	ʎ	0.139
l	#|S|<	l	3.926
l	#|S|<_F	ʎ	0.11
l	#|S|<_F	l	4.248
l	#|S|F	ʎ	0.139
l	#|S|F	l	3.926
l	<|S|	ʎ	0.189
l	<|S|	l	3.511
l	<|S|<	ʎ	0.139
l	<|S|<	l	3.926
l	<|S|<_F	ʎ	0.11
l	<|S|<_F	l	4.248
l	<|S|F	ʎ	0.139
l	<|S|F	l	3.926
l	>|S|	l	1.579
l	>|S|	ʎ	1.582
l	>|S|	m_ˈo	3.901
l	>|S|	u	3.901
l	>|S|#	ʎ	1.534
l	>|S|#	l	1.981
l	>|S|#	u	3.226
l	>|S|#	m_ˈo	4.058
l	>|S|<	l	1.325
l	>|S|<	ʎ	2.052
l	>|S|<	m_ˈo	3.373
l	>|S|<_F	l	1.504
l	>|S|<_F	ʎ	2.144
l	>|S|<_F	m_ˈo	3.178
l	>|S|>	l	0.294
l	>|S|>	ʎ	2.663
l	>|S|F	l	1.527
l	>|S|F	ʎ	1.991
l	>|S|F	m_ˈo	3.226
l	F_>|S|	ʎ	1.663
l	F_>|S|	l	1.724
l	F_>|S|	m_ˈo	3.441
l	F_>|S|	u	3.441
l	F_>|S|#	ʎ	1.685
l	F_>|S|#	l	2.076
l	F_>|S|#	u	2.904
l	F_>|S|#	m_ˈo	3.795
l	F_>|S|<	l	1.424
l	F_>|S|<	ʎ	1.804
l	F_>|S|<	m_ˈo	2.552
l	F_>|S|<_F	l	1.407
l	F_>|S|<_F	ʎ	1.879
l	F_>|S|<_F	m_ˈo	2.511
l	F_>|S|>	l	0.23
l	F_>|S|>	ʎ	2.985
l	F_>|S|F	l	1.424
l	F_>|S|F	ʎ	1.804
l	F_>|S|F	m_ˈo	2.552
l	F|S|	ʎ	1.511
l	F|S|	l	1.745
l	F|S|	m_ˈo	3.511
l	F|S|	u	3.511
l	F|S|#	ʎ	1.595
l	F|S|#	l	2.066
l	F|S|#	u	2.96
l	F|S|#	m_ˈo	3.819
l	F|S|<	l	1.451
l	F|S|<	ʎ	1.699
l	F|S|<	m_ˈo	2.616
l	F|S|<_F	l	1.424
l	F|S|<_F	ʎ	1.804
l	F|S|<_F	m_ˈo	2.552
l	F|S|>	l	0.294
l	F|S|>	ʎ	2.663
l	F|S|F	l	1.451
l	F|S|F	ʎ	1.699
l	F|S|F	m_ˈo	2.616
l	|S|#	ʎ	1.407
l	|S|#	l	1.975
l	|S|#	u	3.309
l	|S|#	m_ˈo	4.078
l	|S|<	ʎ	0.542
l	|S|<	l	2.45
l	|S|<	m_ˈo	4.596
l	|S|<_F	ʎ	0.537
l	|S|<_F	l	2.648
l	|S|<_F	m_ˈo	4.493
l	|S|>	l	0.407
l	|S|>	ʎ	2.248
l	|S|F	ʎ	0.551
l	|S|F	l	2.547
l	|S|F	m_ˈo	4.464
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.485
m	>|S|#	m	1.415
m	>|S|<	m	0.234
m	>|S|<_F	m	0.252
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.234
m	>|S|N	m	0.0
m	F_>|S|	m	0.476
m	F_>|S|#	m	1.1
m	F_>|S|<	m	0.447
m	F_>|S|<_F	m	0.469
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.447
m	F|S|	m	0.415
m	F|S|#	m	1.0
m	F|S|<	m	0.415
m	F|S|<_F	m	0.447
m	F|S|>	m	0.0
m	F|S|F	m	0.415
m	|S|#	m	1.17
m	|S|<	m	0.058
m	|S|<_F	m	0.086
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.076
m	|S|N	m	0.0
n	#|S|	n	2.0
n	#|S|	-	3.585
n	#|S|<	n	2.415
n	#|S|<	-	4.0
n	#|S|<_F	n	2.737
n	#|S|<_F	-	4.322
n	#|S|>	n	2.415
n	#|S|>	-	4.0
n	#|S|F	n	2.415
n	#|S|F	-	4.0
n	=|S|	-	0.415
n	=|S|	n	2.0
n	=|S|<	-	0.3
n	=|S|<	n	2.415
n	=|S|<_F	-	0.234
n	=|S|<_F	n	2.737
n	=|S|F	-	0.3
n	=|S|F	n	2.415
n	>|S|	n	0.621
n	>|S|	-	2.538
n	>|S|#	n	2.415
n	>|S|#	-	4.0
n	>|S|<	n	0.093
n	>|S|<	-	4.0
n	>|S|<_F	n	0.074
n	>|S|<_F	-	4.322
n	>|S|=	-	0.3
n	>|S|=	n	2.415
n	>|S|=_N	-	0.234
n	>|S|=_N	n	2.737
n	>|S|>	n	0.541
n	>|S|>	-	1.678
n	>|S|F	n	0.093
n	>|S|F	-	4.0
n	>|S|N	-	0.3
n	>|S|N	n	2.415
n	F_>|S|	n	0.83
n	F_>|S|	-	2.234
n	F_>|S|#	n	2.737
n	F_>|S|#	-	4.322
n	F_>|S|<	n	0.074
n	F_>|S|<	-	4.322
n	F_>|S|<_F	n	0.061
n	F_>|S|<_F	-	4.585
n	F_>|S|=	-	0.234
n	F_>|S|=	n	2.737
n	F_>|S|=_N	-	0.193
n	F_>|S|=_N	n	3.0
n	F_>|S|>	n	0.549
n	F_>|S|>	-	1.659
n	F_>|S|F	n	0.074
n	F_>|S|F	-	4.322
n	F_>|S|N	-	0.234
n	F_>|S|N	n	2.737
n	F|S|	n	0.778
n	F|S|	-	2.206
n	F|S|#	n	2.415
n	F|S|#	-	4.0
n	F|S|<	n	0.093
n	F|S|<	-	4.0
n	F|S|<_F	n	0.074
n	F|S|<_F	-	4.322
n	F|S|=	-	0.3
n	F|S|=	n	2.415
n	F|S|=_N	-	0.234
n	F|S|=_N	n	2.737
n	F|S|>	n	0.541
n	F|S|>	-	1.678
n	F|S|F	n	0.093
n	F|S|F	-	4.0
n	F|S|N	-	0.3
n	F|S|N	n	2.415
n	|S|#	n	2.0
n	|S|#	-	3.585
n	|S|<	n	1.114
n	|S|<	-	3.138
n	|S|<_F	n	1.093
n	|S|<_F	-	3.193
n	|S|=	-	0.415
n	|S|=	n	2.0
n	|S|=_N	-	0.3
n	|S|=_N	n	2.415
n	|S|>	n	0.778
n	|S|>	-	2.0
n	|S|F	n	1.0
n	|S|F	-	3.0
n	|S|N	-	0.415
n	|S|N	n	2.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_j	#|S|	ʎ	0.0
p_j	#|S|<	ʎ	0.0
p_j	#|S|<_F	ʎ	0.0
p_j	#|S|F	ʎ	0.0
p_j	|S|<	ʎ	0.0
p_j	|S|<_F	ʎ	0.0
p_j	|S|F	ʎ	0.0
r	#|S|	ɾ	1.97
r	#|S|<	ɾ	2.385
r	#|S|<_F	ɾ	2.707
r	#|S|F	ɾ	2.385
r	<|S|	ɾ	0.381
r	<|S|	-	3.65
r	<|S|#	ɾ	0.532
r	<|S|<	ɾ	0.337
r	<|S|<	-	3.377
r	<|S|<_F	ɾ	0.367
r	<|S|<_F	-	3.239
r	<|S|F	ɾ	0.368
r	<|S|F	-	3.257
r	>|S|	ɾ	0.662
r	>|S|	-	3.799
r	>|S|	r	3.949
r	>|S|	u	4.534
r	>|S|	ð_ɾ	4.534
r	>|S|#	ɾ	1.4
r	>|S|#	u	3.26
r	>|S|#	r	3.992
r	>|S|<	ɾ	0.82
r	>|S|<	-	2.773
r	>|S|<	r	2.827
r	>|S|<	ð_ɾ	2.882
r	>|S|<_F	ɾ	0.762
r	>|S|<_F	r	2.66
r	>|S|<_F	ð_ɾ	2.699
r	>|S|<_F	-	3.478
r	>|S|>	ɾ	0.221
r	>|S|>	-	3.99
r	>|S|>_N	ɾ	0.409
r	>|S|F	ɾ	0.736
r	>|S|F	r	2.715
r	>|S|F	ð_ɾ	2.766
r	>|S|F	-	3.483
r	>|S|N	ɾ	0.407
r	F_>|S|	ɾ	0.89
r	F_>|S|	r	3.376
r	F_>|S|	u	3.961
r	F_>|S|	ð_ɾ	3.961
r	F_>|S|	-	4.379
r	F_>|S|#	ɾ	2.1
r	F_>|S|#	u	2.569
r	F_>|S|#	r	3.43
r	F_>|S|<	ɾ	0.975
r	F_>|S|<	r	2.392
r	F_>|S|<	ð_ɾ	2.424
r	F_>|S|<	-	3.239
r	F_>|S|<_F	ɾ	0.877
r	F_>|S|<_F	r	2.191
r	F_>|S|<_F	ð_ɾ	2.215
r	F_>|S|>	ɾ	0.21
r	F_>|S|>_N	ɾ	0.41
r	F_>|S|F	ɾ	0.854
r	F_>|S|F	r	2.233
r	F_>|S|F	ð_ɾ	2.262
r	F_>|S|N	ɾ	0.409
r	F|S|	ɾ	0.824
r	F|S|	r	3.431
r	F|S|	u	4.016
r	F|S|	ð_ɾ	4.016
r	F|S|	-	4.26
r	F|S|#	ɾ	1.908
r	F|S|#	u	2.638
r	F|S|#	r	3.459
r	F|S|<	ɾ	0.93
r	F|S|<	r	2.453
r	F|S|<	ð_ɾ	2.496
r	F|S|<	-	3.257
r	F|S|<_F	ɾ	0.854
r	F|S|<_F	r	2.233
r	F|S|<_F	ð_ɾ	2.262
r	F|S|>	ɾ	0.221
r	F|S|>_N	ɾ	0.409
r	F|S|F	ɾ	0.82
r	F|S|F	r	2.297
r	F|S|F	ð_ɾ	2.335
r	F|S|N	ɾ	0.407
r	|S|#	ɾ	1.102
r	|S|#	u	3.567
r	|S|#	r	4.149
r	|S|<	ɾ	0.793
r	|S|<	-	3.361
r	|S|<	r	3.894
r	|S|<	ð_ɾ	4.055
r	|S|<_F	ɾ	0.742
r	|S|<_F	-	3.577
r	|S|<_F	r	3.672
r	|S|<_F	ð_ɾ	3.773
r	|S|>	ɾ	0.238
r	|S|>	-	3.934
r	|S|>_N	ɾ	0.407
r	|S|F	ɾ	0.698
r	|S|F	-	3.575
r	|S|F	r	3.702
r	|S|F	ð_ɾ	3.842
r	|S|N	ɾ	0.405
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|#	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
s	#|S|	s	0.906
s	#|S|	θ	2.209
s	#|S|	e_s	2.307
s	#|S|<	s	0.566
s	#|S|<	θ	1.893
s	#|S|<_F	s	0.589
s	#|S|<_F	θ	1.781
s	#|S|<_N	s	0.138
s	#|S|<_N	θ	4.397
s	#|S|>	e_s	0.513
s	#|S|>	s	2.883
s	#|S|>	θ	4.075
s	#|S|F	s	0.605
s	#|S|F	θ	1.798
s	#|S|N	s	0.175
s	#|S|N	θ	4.075
s	>|S|	s	0.992
s	>|S|	θ	2.059
s	>|S|	t	3.541
s	>|S|	ʃ_u	4.126
s	>|S|	e_s	4.468
s	>|S|#	s	1.069
s	>|S|#	θ	2.353
s	>|S|#	ʃ_u	2.787
s	>|S|<	θ	1.427
s	>|S|<	s	1.63
s	>|S|<	t	2.32
s	>|S|<_F	θ	1.282
