Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	4.0761277545932355	5.095159693241545
<#_v	#|S|<_F	<#	4.0761277545932355	5.095159693241545
b	#|S|<	b	0.034362590077418646	5.095159693241545
b	#|S|<	p	4.973678258319145	5.095159693241545
b	#|S|<_F	b	0.013611981904721841	5.095159693241545
b	#|S|<_R	b	0.013611981904721872	5.095159693241545
b	>|S|#	p	1.2460806763124133	5.095159693241545
b	>|S|#	b	3.312657691572557	5.095159693241545
b	>|S|<_N	p	2.0702135123702	5.095159693241545
b	>|S|<_N	b	4.905349410213113	5.095159693241545
b	F_>|S|#	p	1.064089624160833	5.095159693241545
b	F_>|S|#	b	4.789232106130756	5.095159693241545
b	F_>|S|<	p	2.2664903767367304	5.095159693241545
b	F_>|S|<	b	4.789232106130756	5.095159693241545
b	F_>|S|<_N	p	2.051314510043736	5.095159693241545
d	#|S|<	d	0.8491574278535945	5.095159693241545
d	#|S|<	t	1.6649353878911353	5.095159693241545
d	#|S|<	tʲ	4.2484693200342125	5.095159693241545
d	#|S|<	-	4.570243953778012	5.095159693241545
d	#|S|<_F	t	1.1060754221222944	5.095159693241545
d	#|S|<_F	d	1.5776883636601329	5.095159693241545
d	#|S|<_F	tʲ	3.6385470011043557	5.095159693241545
d	#|S|<_F	-	4.234930752033863	5.095159693241545
d	#|S|<_R	d	0.12386997520391892	5.095159693241545
d	#|S|<_R	t	4.470010090626551	5.095159693241545
d	>|S|#	d	1.5375868742556853	5.095159693241545
d	>|S|#	t	1.798214410791838	5.095159693241545
d	>|S|#	dʲ	2.8975584626012325	5.095159693241545
d	>|S|#	tʲ	3.2585066880816664	5.095159693241545
d	>|S|#	s	3.9879502443692023	5.095159693241545
d	>|S|<	t	1.8478764513612846	5.095159693241545
d	>|S|<	d	1.9544692484414803	5.095159693241545
d	>|S|<	dʲ	2.65531412015145	5.095159693241545
d	>|S|<	z	3.6396085447059185	5.095159693241545
d	>|S|<	-	4.347184383026935	5.095159693241545
d	>|S|<	tʲ	4.448475238763865	5.095159693241545
d	>|S|<_F	t	2.069073128843197	5.095159693241545
d	>|S|<_N	t	1.9952278854741037	5.095159693241545
d	>|S|<_N	dʲ	2.5496626367778847	5.095159693241545
d	>|S|<_N	z	2.975082645566464	5.095159693241545
d	>|S|<_N	d	3.298414694728857	5.095159693241545
d	>|S|<_N	tʲ	3.989803257816365	5.095159693241545
d	F_>|S|#	t	1.971223942893212	5.095159693241545
d	F_>|S|#	dʲ	2.2317319212452635	5.095159693241545
d	F_>|S|#	d	2.553069796502724	5.095159693241545
d	F_>|S|#	tʲ	3.1248124250851346	5.095159693241545
d	F_>|S|#	s	3.565545379334657	5.095159693241545
d	F_>|S|<	d	1.7171719629990123	5.095159693241545
d	F_>|S|<	t	2.338574803167845	5.095159693241545
d	F_>|S|<	z	3.197922321442471	5.095159693241545
d	F_>|S|<	dʲ	3.6122016747411902	5.095159693241545
d	F_>|S|<	tʲ	4.032656165906975	5.095159693241545
d	F_>|S|<	-	4.682377941390124	5.095159693241545
d	F_>|S|<_N	t	1.8231057614751096	5.095159693241545
d	F_>|S|<_N	z	2.8473813181630185	5.095159693241545
d	F_>|S|<_N	d	3.2700761057898315	5.095159693241545
d	F_>|S|<_N	dʲ	3.2931783780479402	5.095159693241545
d	F_>|S|<_N	tʲ	3.8460341274517	5.095159693241545
d_#>	>|S|#	#>	2.0380638772966178	5.095159693241545
f	#|S|<	f	0.08323607260429035	5.095159693241545
f	#|S|<	-	4.483132721272135	5.095159693241545
f	#|S|<	v	5.0761277545932355	5.095159693241545
f	#|S|<_F	f	0.15699279023360285	5.095159693241545
f	#|S|<_F	-	3.9357026564694513	5.095159693241545
f	#|S|<_R	f	1.0330553055474283	5.095159693241545
f	>|S|#	v	0.9824376503744252	5.095159693241545
f	>|S|#	f	1.6635430044190431	5.095159693241545
f	>|S|#	-	3.968681724349755	5.095159693241545
f	F_>|S|#	v	1.3408715211958833	5.095159693241545
f	F_>|S|#	f	1.8008094502255176	5.095159693241545
f	F_>|S|#	-	3.6765998472375294	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
kʰ	#|S|<	k	0.1928752180538557	5.095159693241545
kʰ	#|S|<	-	4.340513373570708	5.095159693241545
kʰ	#|S|<_F	k	0.1966769654553417	5.095159693241545
kʰ	#|S|<_F	-	4.390249196142053	5.095159693241545
kʰ	#|S|<_N	k	3.057095815944927	5.095159693241545
l	#|S|<	l	0.11832457803556148	5.095159693241545
l	#|S|<	-	4.150262882341414	5.095159693241545
l	#|S|<_F	l	0.1266587551912644	5.095159693241545
l	#|S|<_F	-	4.069574985946829	5.095159693241545
l	<|S|#	l	1.3790337532775974	5.095159693241545
l	<|S|#	ə_l	4.226744806499132	5.095159693241545
l	<|S|<	l	0.027362432008388757	5.095159693241545
l	<|S|<_F	l	0.010881267588170129	5.095159693241545
l	>|S|#	l	0.2591851188938689	5.095159693241545
l	>|S|#	-	4.1506320501873315	5.095159693241545
l	>|S|#	lʲ	4.687319035788039	5.095159693241545
l	>|S|>	l	0.45014722961953263	5.095159693241545
