Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŭ_#>	0.9068905956085187	5.185308112478245
#>	ĭ_#>	1.0995356735509143	5.185308112478245
<#_b	<#_b	-0.0	5.185308112478245
<#_d	<#_d	-0.0	5.185308112478245
<#_j	<#	-0.0	5.185308112478245
<#_k	<#_k	-0.0	5.185308112478245
<#_l	<#_l	-0.0	5.185308112478245
<#_m	<#_m	-0.0	5.185308112478245
<#_n	<#_n	-0.0	5.185308112478245
<#_ô	<#_ô	1.0	5.185308112478245
<#_ô	<#_ǒ	1.0	5.185308112478245
<#_p	<#_p	-0.0	5.185308112478245
<#_r	<#_r	-0.0	5.185308112478245
<#_s	<#_s	-0.0	5.185308112478245
<#_t	<#_t	-0.0	5.185308112478245
<#_x	<#_x	-0.0	5.185308112478245
<#_z	<#_z	0.4854268271702417	5.185308112478245
<#_z	<#	1.8073549220576042	5.185308112478245
<#_ɡ	<#_ɡ	-0.0	5.185308112478245
<#_ʋ	<#_v	-0.0	5.185308112478245
<#_ʒ	<#_ʒ	-0.0	5.185308112478245
<#_ʧ	<#_ʧ	-0.0	5.185308112478245
a	-	1.0	5.185308112478245
a	ĭ	2.0	5.185308112478245
a	ŭ	2.0	5.185308112478245
a_#>	a_#>	0.6520766965796932	5.185308112478245
a_#>	ǎ_#>	1.4594316186372973	5.185308112478245
â	aˀ	0.5849625007211563	5.185308112478245
â	-	1.5849625007211563	5.185308112478245
â_#>	ǎ_#>	-0.0	5.185308112478245
ǎː	-	-0.0	5.185308112478245
b	b	-0.0	5.185308112478245
c	k_t	-0.0	5.185308112478245
d	d	-0.0	5.185308112478245
d_a	d	-0.0	5.185308112478245
e	e	-0.0	5.185308112478245
e_#>	e_#>	-0.0	5.185308112478245
e_t	ẽ_t	-0.0	5.185308112478245
eː	ẽː	-0.0	5.185308112478245
ê	ê	0.7369655941662062	5.185308112478245
ê	ě	1.3219280948873622	5.185308112478245
ê_l	e_l	-0.0	5.185308112478245
êː	ẽ̂ː	-0.0	5.185308112478245
ěː	ě	-0.0	5.185308112478245
i_#>	i	-0.0	5.185308112478245
î	ɛˀ	1.3219280948873622	5.185308112478245
î	ɛ̌	1.3219280948873622	5.185308112478245
î	ɨ̌	2.321928094887362	5.185308112478245
îː	ɛ̂ː	-0.0	5.185308112478245
ǐː	ɛ̌ː_l	-0.0	5.185308112478245
k	k	0.38702312310924736	5.185308112478245
k	ɡ_ŭ	2.0874628412503395	5.185308112478245
l	l	0.20645087746742632	5.185308112478245
l	ʎ	2.9068905956085187	5.185308112478245
l_#>	l_ŭ_#>	-0.0	5.185308112478245
l_aː	o_l	-0.0	5.185308112478245
l_âː	ôː_l	-0.0	5.185308112478245
m	m	-0.0	5.185308112478245
n	n	-0.0	5.185308112478245
o	o	-0.0	5.185308112478245
o_#>	o_#>	-0.0	5.185308112478245
ô	ô	1.1699250014423124	5.185308112478245
ô	ǒ	1.5849625007211563	5.185308112478245
ô	o	2.1699250014423126	5.185308112478245
ô_#>	ǒ_#>	-0.0	5.185308112478245
ôː	ô	0.8073549220576043	5.185308112478245
ôː	ôː	1.222392421336448	5.185308112478245
p	p	-0.0	5.185308112478245
p_#>	b_ŭ_#>	-0.0	5.185308112478245
r	r	-0.0	5.185308112478245
r̩̂	ĭ̌_r	1.0	5.185308112478245
r̩̂	r	1.0	5.185308112478245
r̩	r	-0.0	5.185308112478245
s	s	-0.0	5.185308112478245
s_t	s_t	-0.0	5.185308112478245
t	t	0.22239242133644802	5.185308112478245
t	d	2.8073549220576046	5.185308112478245
uː	õː	-0.0	5.185308112478245
ûː	ĭ̂_l	-0.0	5.185308112478245
ǔː	l	-0.0	5.185308112478245
x_#>	x_ŭ_#>	-0.0	5.185308112478245
z	z	-0.0	5.185308112478245
ɡ	ɡ	-0.0	5.185308112478245
ɲ	ɲ_ĭ	-0.0	5.185308112478245
ʋ	v	0.1926450779423959	5.185308112478245
ʋ	ŭ̂_v	3.0	5.185308112478245
ʋ_îː	v_ɛ̂ː	-0.0	5.185308112478245
ʒ	ʒ	-0.0	5.185308112478245
ʦ	ʦ	-0.0	5.185308112478245
