Phone1	PhonEnv	Phone2	Surprisal
k	|S|N	ʦ	4.044
k_s	>|S|	ˈɛi̯_s	0.0
k_s	>|S|#	ˈɛi̯_s	0.0
k_s	>|S|>	ˈɛi̯_s	0.0
k_s	F_>|S|	ˈɛi̯_s	0.0
k_s	F_>|S|#	ˈɛi̯_s	0.0
k_s	F_>|S|>	ˈɛi̯_s	0.0
k_s	F|S|	ˈɛi̯_s	0.0
k_s	F|S|#	ˈɛi̯_s	0.0
k_s	F|S|>	ˈɛi̯_s	0.0
k_s	|S|#	ˈɛi̯_s	0.0
k_s	|S|>	ˈɛi̯_s	0.0
l	#|S|	l	0.031
l	#|S|<	l	0.023
l	#|S|<_F	l	0.019
l	#|S|F	l	0.023
l	<|S|	l	0.222
l	<|S|	l_ˈɛː	2.809
l	<|S|<	l	0.239
l	<|S|<	l_ˈɛː	2.713
l	<|S|<_F	l	0.584
l	<|S|<_F	l_ˈɛː	1.587
l	<|S|F	l	0.548
l	<|S|F	l_ˈɛː	1.661
l	>|S|	l	0.031
l	>|S|<	l	0.023
l	>|S|<_F	l	0.019
l	>|S|F	l	0.023
l	F_>|S|	l	0.023
l	F_>|S|<	l	0.019
l	F|S|	l	0.031
l	F|S|<	l	0.023
l	|S|<	l	0.096
l	|S|<	l_ˈɛː	3.954
l	|S|<_F	l	0.168
l	|S|<_F	l_ˈɛː	3.186
l	|S|F	l	0.16
l	|S|F	l_ˈɛː	3.254
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.766
n	#|S|<	n	2.181
n	#|S|<_F	n	2.503
n	#|S|F	n	2.181
n	<|S|	n	0.058
n	<|S|<	n	0.043
n	<|S|<_F	n	0.034
n	<|S|F	n	0.043
n	>|S|	n	0.189
n	>|S|	-	4.029
n	>|S|	ə	4.029
n	>|S|#	n	0.1
n	>|S|#	ə	4.26
n	>|S|<	n	0.577
n	>|S|<	-	2.602
n	>|S|<	ə	2.602
n	>|S|<_F	n	0.034
n	>|S|>	n	0.212
n	>|S|>	-	3.037
n	>|S|F	n	0.043
n	F_>|S|	n	0.204
n	F_>|S|	-	3.593
n	F_>|S|	ə	4.357
n	F_>|S|#	n	0.128
n	F_>|S|#	ə	3.77
n	F_>|S|<	n	0.365
n	F_>|S|<	-	2.239
n	F_>|S|<_F	n	0.029
n	F_>|S|>	n	0.293
n	F_>|S|>	-	2.541
n	F_>|S|F	n	0.034
n	F|S|	n	0.201
n	F|S|	-	3.64
n	F|S|	ə	4.325
n	F|S|#	n	0.131
n	F|S|#	ə	3.788
n	F|S|<	n	0.353
n	F|S|<	-	2.306
n	F|S|<_F	n	0.034
n	F|S|>	n	0.285
n	F|S|>	-	2.602
n	F|S|F	n	0.043
n	|S|#	n	0.109
n	|S|#	ə	4.239
n	|S|<	n	0.993
n	|S|<	-	4.029
n	|S|<	ə	4.029
n	|S|<_F	n	1.166
n	|S|>	n	0.208
n	|S|>	-	3.122
n	|S|F	n	1.017
n_d̥	>|S|	n_ə	0.0
n_d̥	>|S|#	n_ə	0.0
n_d̥	|S|#	n_ə	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	>|S|	t	0.733
s	>|S|	s	3.192
s	>|S|	ˈi_t	3.192
s	>|S|	ˈyː_t	3.192
s	>|S|#	t	0.809
s	>|S|#	ˈyː_t	2.593
s	>|S|#	s	3.357
s	>|S|#	ˈi_t	3.357
s	>|S|<	t	0.52
s	>|S|<	ˈi_t	2.872
s	>|S|>	s	0.36
s	>|S|>	t	2.628
s	F_>|S|	t	0.554
s	F_>|S|	ˈi_t	2.788
s	F_>|S|	s	3.521
s	F_>|S|#	t	0.378
s	F_>|S|#	ˈi_t	2.446
s	F_>|S|<	t	0.513
s	F_>|S|<	ˈi_t	2.859
s	F_>|S|>	s	0.28
s	F_>|S|>	t	2.95
s	F|S|	t	0.562
s	F|S|	ˈi_t	2.818
s	F|S|	s	3.466
s	F|S|	ˈyː_t	4.672
s	F|S|#	t	0.393
s	F|S|#	ˈi_t	2.479
s	F|S|<	t	0.52
s	F|S|<	ˈi_t	2.872
s	F|S|>	s	0.36
s	F|S|>	t	2.628
s	|S|#	t	0.788
s	|S|#	ˈyː_t	2.64
s	|S|#	s	3.325
s	|S|#	ˈi_t	3.325
s	|S|<	t	0.531
s	|S|<	ˈi_t	2.895
s	|S|<	s	4.672
s	|S|<	ˈyː_t	4.672
s	|S|>	s	0.503
s	|S|>	t	2.213
s	|S|>	ˈi_t	4.672
s	|S|>	ˈyː_t	4.672
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	-	0.0
v	#|S|<	-	0.0
v	#|S|<_F	-	0.0
v	#|S|F	-	0.0
v	>|S|	-	0.0
v	>|S|<	-	0.0
v	F_>|S|	-	0.0
v	F_>|S|<	-	0.0
v	F|S|	-	0.0
v	F|S|<	-	0.0
v	|S|<	-	0.0
v	|S|<_F	-	0.0
v	|S|F	-	0.0
v_ə	>|S|	n	0.0
v_ə	>|S|#	n	0.0
v_ə	F_>|S|	n	0.0
v_ə	F_>|S|#	n	0.0
v_ə	F|S|	n	0.0
v_ə	F|S|#	n	0.0
v_ə	|S|#	n	0.0
v̥	>|S|	f	0.485
v̥	>|S|#	f	0.559
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.485
x	>|S|	χ	0.933
x	>|S|	k	1.348
x	>|S|#	χ	0.949
x	>|S|#	k	1.052
x	>|S|<	χ	2.807
x	>|S|<	k	3.222
x	>|S|>	χ	0.163
x	>|S|>	k	3.222
x	F_>|S|	χ	0.504
x	F_>|S|	k	3.222
x	F_>|S|#	χ	0.129
x	F_>|S|#	k	3.544
x	F_>|S|<	χ	3.129
x	F_>|S|<	k	3.544
x	F|S|	χ	0.534
x	F|S|	k	2.807
x	F|S|#	χ	0.163
x	F|S|#	k	3.222
x	F|S|<	χ	2.807
x	F|S|<	k	3.222
x	|S|#	χ	0.933
x	|S|#	k	1.07
x	|S|<	χ	2.392
x	|S|<	k	2.807
x	|S|>	χ	0.222
x	|S|>	k	2.807
z	#|S|	s	0.193
z	#|S|	ɕ	3.0
z	#|S|<	s	0.193
z	#|S|<	ɕ	3.0
z	#|S|<_F	s	0.249
z	#|S|<_F	ɕ	2.659
z	#|S|F	s	0.245
z	#|S|F	ɕ	2.678
z	>|S|	s	1.778
z	>|S|	ɕ	4.585
z	>|S|<	s	2.193
z	>|S|<	ɕ	5.0
z	|S|<	s	0.25
z	|S|<	ɕ	3.058
z	|S|<_F	s	0.245
z	|S|<_F	ɕ	2.678
z	|S|F	s	0.239
z	|S|F	ɕ	2.71
z_ˈɛ	#|S|	s	0.0
z_ˈɛ	#|S|>	s	0.0
z_ˈɛ	|S|>	s	0.0
ŋ	>|S|	ŋ	0.788
ŋ	>|S|	n	1.663
ŋ	>|S|	n_d	3.248
ŋ	>|S|#	ŋ	0.944
ŋ	>|S|#	n	1.139
ŋ	>|S|<	ŋ	0.944
ŋ	>|S|<	n	1.908
ŋ	>|S|<	n_d	2.226
ŋ	>|S|>	ŋ	0.425
ŋ	>|S|>	n	2.127
ŋ	F_>|S|	ŋ	0.803
ŋ	F_>|S|	n	1.321
ŋ	F_>|S|#	n	0.881
ŋ	F_>|S|#	ŋ	1.198
ŋ	F_>|S|<	ŋ	0.747
ŋ	F_>|S|<	n	1.384
ŋ	F_>|S|>	ŋ	0.482
ŋ	F_>|S|>	n	1.926
ŋ	F|S|	ŋ	0.801
ŋ	F|S|	n	1.355
ŋ	F|S|	n_d	4.833
ŋ	F|S|#	n	0.919
ŋ	F|S|#	ŋ	1.169
ŋ	F|S|<	ŋ	0.75
ŋ	F|S|<	n	1.4
ŋ	F|S|>	ŋ	0.5
ŋ	F|S|>	n	1.908
ŋ	|S|#	ŋ	0.926
ŋ	|S|#	n	1.189
ŋ	|S|#	n_d	4.833
ŋ	|S|<	ŋ	0.926
ŋ	|S|<	n	1.879
ŋ	|S|<	n_d	2.309
ŋ	|S|>	ŋ	0.461
ŋ	|S|>	n	2.067
ŋ	|S|>	n_d	4.833
ŋ_ɡ̊	>|S|	n	0.0
ŋ_ɡ̊	>|S|#	n	0.0
ŋ_ɡ̊	>|S|=	n	0.0
ŋ_ɡ̊	F_>|S|	n	0.0
ŋ_ɡ̊	F_>|S|#	n	0.0
ŋ_ɡ̊	F_>|S|=	n	0.0
ŋ_ɡ̊	F|S|	n	0.0
ŋ_ɡ̊	F|S|#	n	0.0
ŋ_ɡ̊	F|S|=	n	0.0
ŋ_ɡ̊	|S|#	n	0.0
ŋ_ɡ̊	|S|=	n	0.0
ɐ	<|S|	ə_r	0.636
ɐ	<|S|	r	2.221
ɐ	<|S|	ə	3.221
ɐ	<|S|#	ə_r	0.585
ɐ	<|S|#	r	2.17
ɐ	<|S|#	ə	3.848
ɐ	<|S|>	ə	0.363
ɐ	<|S|>	ə_r	2.585
ɐ	<|S|>	r	4.17
ɐ	F_<|S|	ə	0.363
ɐ	F_<|S|	ə_r	2.585
ɐ	F_<|S|	r	4.17
ɐ	F_<|S|#	ə	0.282
ɐ	F_<|S|#	ə_r	2.907
ɐ	F_<|S|#	r	4.492
ɐ	F|S|	ə	0.507
ɐ	F|S|	ə_r	2.17
ɐ	F|S|	r	3.755
ɐ	F|S|#	ə	0.363
ɐ	F|S|#	ə_r	2.585
ɐ	F|S|#	r	4.17
ɐ	|S|#	ə_r	0.585
ɐ	|S|#	r	2.17
ɐ	|S|#	ə	3.755
ɐ	|S|>	ə	0.507
ɐ	|S|>	ə_r	2.17
ɐ	|S|>	r	3.755
ɕ	>|S|	k	1.544
ɕ	>|S|	ɣ̥	1.807
ɕ	>|S|	χ	2.544
ɕ	>|S|#	k	1.715
ɕ	>|S|#	ɣ̥	1.803
ɕ	>|S|#	χ	2.54
ɕ	>|S|<	k	0.222
ɕ	>|S|<	ɣ̥	3.485
ɕ	>|S|<	χ	4.222
ɕ	F_>|S|	k	1.296
ɕ	F_>|S|	χ	2.296
ɕ	F_>|S|	ɣ̥	2.401
ɕ	F_>|S|#	k	1.429
ɕ	F_>|S|#	χ	2.222
ɕ	F_>|S|#	ɣ̥	2.429
ɕ	F_>|S|<	k	0.175
ɕ	F_>|S|<	ɣ̥	3.807
ɕ	F_>|S|<	χ	4.544
ɕ	F|S|	k	1.288
ɕ	F|S|	ɣ̥	2.266
ɕ	F|S|	χ	2.288
ɕ	F|S|#	k	1.415
ɕ	F|S|#	χ	2.222
ɕ	F|S|#	ɣ̥	2.348
ɕ	F|S|<	k	0.222
ɕ	F|S|<	ɣ̥	3.485
ɕ	F|S|<	χ	4.222
ɕ	|S|#	k	1.652
ɕ	|S|#	ɣ̥	1.764
ɕ	|S|#	χ	2.501
ɕ	|S|<	k	0.305
ɕ	|S|<	ɣ̥	3.07
ɕ	|S|<	χ	3.807
ə	<|S|	ə	0.48
ə	<|S|	j_ə	2.787
ə	<|S|	-	3.01
ə	<|S|#	ə	0.442
ə	<|S|#	j_ə	2.524
ə	<|S|#	-	3.835
ə	<|S|>	ə	0.658
ə	<|S|>	-	1.597
ə	<|S|>	j_ə	4.807
ə	<|S|>_N	ə	0.079
ə	<|S|N	ə	0.099
ə	<|S|N	j_ə	4.807
ə	<|S|N	-	5.03
ə	>|S|	ə	0.134
ə	>|S|	j_ə	4.392
ə	>|S|	-	4.615
ə	>|S|#	ə	0.099
ə	>|S|#	j_ə	4.807
ə	>|S|#	-	5.03
ə	>|S|>	ə	0.099
ə	>|S|>	j_ə	4.807
ə	>|S|>	-	5.03
ə	F_<|S|	ə	0.84
ə	F_<|S|	j_ə	2.163
ə	F_<|S|	-	5.03
ə	F_<|S|#	ə	0.871
ə	F_<|S|#	j_ə	2.129
ə	F|S|	ə	0.79
ə	F|S|	j_ə	2.222
ə	F|S|	-	4.615
ə	F|S|#	ə	0.84
ə	F|S|#	j_ə	2.163
ə	F|S|#	-	5.03
ə	|S|#	ə	0.433
ə	|S|#	j_ə	2.58
ə	|S|#	-	3.737
ə	|S|>	ə	0.58
ə	|S|>	-	1.82
ə	|S|>	j_ə	4.392
ə	|S|>_N	ə	0.099
ə	|S|>_N	j_ə	4.807
ə	|S|>_N	-	5.03
ə	|S|N	ə	0.134
ə	|S|N	j_ə	4.392
ə	|S|N	-	4.615
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	|S|<	-	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	<|S|	l_ə	1.1
ɫ	<|S|	l	2.322
ɫ	<|S|#	l_ə	1.074
ɫ	<|S|#	l	2.737
ɫ	>|S|	l	1.322
ɫ	>|S|	l_ə	2.1
ɫ	>|S|#	l_ə	1.873
ɫ	>|S|#	l	2.737
ɫ	>|S|>	l	0.335
ɫ	>|S|>	l_ə	3.322
ɫ	F_>|S|	l	1.026
ɫ	F_>|S|	l_ə	2.572
ɫ	F_>|S|#	l_ə	2.229
ɫ	F_>|S|#	l	3.059
ɫ	F_>|S|>	l	0.12
ɫ	F_>|S|>	l_ə	3.644
ɫ	F|S|	l	0.991
ɫ	F|S|	l_ə	2.366
ɫ	F|S|#	l_ə	2.152
ɫ	F|S|#	l	2.737
ɫ	F|S|>	l	0.152
ɫ	F|S|>	l_ə	3.322
ɫ	|S|#	l_ə	1.684
ɫ	|S|#	l	2.322
ɫ	|S|>	l	0.374
ɫ	|S|>	l_ə	2.907
ʀ	#|S|	r	1.707
ʀ	#|S|<	r	2.122
ʀ	#|S|<_F	r	2.444
ʀ	#|S|F	r	2.122
ʀ	<|S|	r	0.103
ʀ	<|S|	-	3.864
ʀ	<|S|<	r	0.1
ʀ	<|S|<	-	3.897
ʀ	<|S|<_F	r	0.024
ʀ	<|S|F	r	0.03
ʀ	>|S|	r	0.181
ʀ	>|S|	-	3.512
ʀ	>|S|#	r	0.03
ʀ	>|S|<	r	0.603
ʀ	>|S|<	-	2.092
ʀ	>|S|<_F	r	0.776
ʀ	>|S|<_F	-	1.265
ʀ	>|S|>	r	0.03
ʀ	>|S|>_N	r	0.024
ʀ	>|S|F	r	0.726
ʀ	>|S|F	-	1.339
ʀ	>|S|N	r	0.03
ʀ	F_>|S|	r	0.239
ʀ	F_>|S|	-	3.204
ʀ	F_>|S|#	r	0.024
ʀ	F_>|S|<	r	0.642
ʀ	F_>|S|<	-	2.03
ʀ	F_>|S|<_F	r	0.811
ʀ	F_>|S|<_F	-	1.217
ʀ	F_>|S|>	r	0.024
ʀ	F_>|S|>_N	r	0.02
ʀ	F_>|S|F	r	0.776
ʀ	F_>|S|F	-	1.265
ʀ	F_>|S|N	r	0.024
ʀ	F|S|	r	0.225
ʀ	F|S|	-	3.245
ʀ	F|S|#	r	0.03
ʀ	F|S|<	r	0.603
ʀ	F|S|<	-	2.092
ʀ	F|S|<_F	r	0.776
ʀ	F|S|<_F	-	1.265
ʀ	F|S|>	r	0.03
ʀ	F|S|>_N	r	0.024
ʀ	F|S|F	r	0.726
ʀ	F|S|F	-	1.339
ʀ	F|S|N	r	0.03
ʀ	|S|#	r	0.04
ʀ	|S|<	r	0.457
ʀ	|S|<	-	3.416
ʀ	|S|<_F	r	0.518
ʀ	|S|<_F	-	3.897
ʀ	|S|>	r	0.04
ʀ	|S|>_N	r	0.03
ʀ	|S|F	r	0.468
ʀ	|S|F	-	3.864
ʀ	|S|N	r	0.04
ʃ	#|S|	s	0.455
ʃ	#|S|	s_k	1.885
ʃ	#|S|<	s	0.559
ʃ	#|S|<	s_k	1.637
ʃ	#|S|<_F	s_k	0.52
ʃ	#|S|<_F	s	1.723
ʃ	#|S|<_N	s	0.085
ʃ	#|S|<_N	s_k	4.129
ʃ	#|S|>	s	0.107
ʃ	#|S|>	s_k	3.807
ʃ	#|S|F	s_k	0.575
ʃ	#|S|F	s	1.606
ʃ	#|S|N	s	0.107
ʃ	#|S|N	s_k	3.807
ʃ	<|S|	s	2.07
ʃ	<|S|	s_k	3.392
ʃ	<|S|#	s	2.485
ʃ	<|S|#	s_k	3.807
ʃ	>|S|	s	1.518
ʃ	>|S|	s_k	2.277
ʃ	>|S|#	s	1.606
ʃ	>|S|#	s_k	3.807
ʃ	>|S|<	s_k	0.284
ʃ	>|S|<	s	2.485
ʃ	F_>|S|	s	2.485
ʃ	F_>|S|	s_k	3.807
ʃ	F_>|S|#	s	2.807
ʃ	F_>|S|#	s_k	4.129
ʃ	F|S|	s	2.07
ʃ	F|S|	s_k	3.392
ʃ	F|S|#	s	2.485
ʃ	F|S|#	s_k	3.807
ʃ	|S|#	s	1.518
ʃ	|S|#	s_k	3.392
ʃ	|S|<	s	0.611
ʃ	|S|<	s_k	1.534
ʃ	|S|<_F	s_k	0.575
ʃ	|S|<_F	s	1.606
ʃ	|S|<_N	s	0.107
ʃ	|S|<_N	s_k	3.807
ʃ	|S|>	s	0.144
ʃ	|S|>	s_k	3.392
ʃ	|S|F	s_k	0.67
ʃ	|S|F	s	1.429
ʃ	|S|N	s	0.144
ʃ	|S|N	s_k	3.392
ʋ	#|S|	ʋ	0.13
ʋ	#|S|	v	3.532
ʋ	#|S|<	ʋ	0.097
ʋ	#|S|<	v	3.948
ʋ	#|S|<_F	ʋ	0.077
ʋ	#|S|<_F	v	4.269
ʋ	#|S|F	ʋ	0.097
ʋ	#|S|F	v	3.948
ʋ	<|S|	v	0.409
ʋ	<|S|	ʋ	2.018
ʋ	<|S|<	v	0.295
ʋ	<|S|<	ʋ	2.433
ʋ	<|S|<_F	v	0.231
ʋ	<|S|<_F	ʋ	2.755
ʋ	<|S|F	v	0.295
ʋ	<|S|F	ʋ	2.433
ʋ	|S|<	ʋ	0.433
ʋ	|S|<	v	1.948
ʋ	|S|<_F	ʋ	0.522
ʋ	|S|<_F	v	1.72
ʋ	|S|F	ʋ	0.512
ʋ	|S|F	v	1.744
ʦ	#|S|	t	0.17
ʦ	#|S|<	t	0.193
ʦ	#|S|<_F	t	0.447
ʦ	#|S|F	t	0.415
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.1
ʦ	|S|<_F	t	0.234
ʦ	|S|F	t	0.206
ˈa	#|S|	ˈa	1.126
ˈa	#|S|	ˈaː	1.363
ˈa	#|S|	-	3.848
ˈa	#|S|	ˈɔː	4.585
ˈa	#|S|	ˈɪə̯	4.585
ˈa	#|S|>	ˈa	1.093
ˈa	#|S|>	ˈaː	1.263
ˈa	#|S|>	-	4.263
ˈa	#|S|>	ˈɔː	5.0
