Phone1	Phone2	PMI
f_ʀ	r	1.521
ˈoː_ɐ	r	1.521
d_ɐ	r	1.521
#>	d̥_#>	1.516
ˈa_l	l	1.512
l_ˈɪ	l	1.512
ʃ_#>	s	1.5
ʃ_t	s	1.5
ˈeː_n	n	1.49
ˈœ_n	n	1.49
t	d̥	1.455
d	ʦ	1.426
ə_l	ə	1.396
ə_f	ə	1.396
n_ə	ə	1.396
ˈeː	ˈɪə̯	1.347
x	k	1.346
ˈyː	ˈɪ	1.324
ɐ	ˈuə̯	1.311
l	ˈɔː	1.302
s	ˈi	1.262
k	ə	1.209
#>	p	1.209
ˈeː	ˈɪ	1.209
f	v	1.168
d̥	ə	1.164
ə	n	1.16
ˈœ	n	1.156
ˈoː	ˈaː	1.144
#>	t_#>	1.132
s	#>	1.122
ˈa	t	1.107
ˈoː	p	1.093
t	s	1.093
#>	d̥	1.08
ˈɪ	l	1.071
#>	r_#>	1.025
d	ˈuə̯	1.004
ʀ	<#	0.99
ˈeː	l	0.968
ˈoː	m	0.941
f	ˈiə̯	0.941
j	<#	0.939
ˈoː	t	0.93
m	ˈɪə̯	0.922
k	<#	0.916
ʀ	f	0.865
ə	v	0.848
ə	j	0.847
ˈe	t	0.846
t_#>	#>	0.842
f_#>	#>	0.839
<#_l	<#	0.839
ɐ_#>	#>	0.839
ʃ_#>	#>	0.836
ɕ_#>	#>	0.836
d̥_#>	#>	0.836
<#	l	0.823
ˈeː	n	0.823
ʃ	l	0.805
ɐ	ˈiə̯	0.777
t	ə	0.771
ˈɛ	l	0.755
s	ə	0.737
l	ˈɛ	0.723
d	j	0.714
d̥	#>	0.71
ˈuː	#>	0.692
ʃ	n	0.686
s	ˈɪ	0.682
n	ˈiə̯	0.664
ʃ	t	0.59
ˈa	l	0.512
l	ˈɪə̯	0.501
ˈoː	r	0.492
#>	ə	0.479
ɕ	#>	0.457
n	s	0.432
n	ˈɪ	0.431
l	ˈɪ	0.413
#>	t	0.375
f	r	0.368
f	ə	0.339
n	ə	0.319
n	<#	0.277
#>	r	0.269
d	r	0.269
k	#>	0.199
l	s	0.185
ə	l	0.185
l	<#	0.147
t	#>	0.022
l	ə	-0.015
f	#>	-0.119
ɐ	#>	-0.199
d	<#	-0.316
ʃ	#>	-0.338
ˈa	<#	-0.401
ˈoː	#>	-0.699
