Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	0.963
a	#|S|	-	2.063
a	#|S|>	ɐ	1.096
a	#|S|>	-	1.928
a	#|S|>_F	ɐ	0.037
a	#|S|>_N	-	1.285
a	#|S|>_N	ɐ	2.52
a	#|S|F	ɐ	0.047
a	#|S|N	-	1.367
a	#|S|N	ɐ	2.198
a	<|S|	ɐ	0.212
a	<|S|	-	4.548
a	<|S|	l_ɐ	4.7
a	<|S|	ɨ	4.7
a	<|S|#	ɐ	0.194
a	<|S|#	l_ɐ	4.481
a	<|S|#	ɨ	4.919
a	<|S|>	ɐ	0.309
a	<|S|>	-	3.059
a	<|S|>	ɨ	3.984
a	<|S|>_F	ɐ	0.037
a	<|S|>_R	ɐ	0.612
a	<|S|>_R	-	2.554
a	<|S|>_R	ɨ	2.576
a	<|S|F	ɐ	0.047
a	<|S|R	ɐ	0.582
a	<|S|R	-	2.619
a	<|S|R	ɨ	2.647
a	F_<|S|	ɐ	0.408
a	F_<|S|	l_ɐ	2.159
a	F_<|S|#	ɐ	0.423
a	F_<|S|#	l_ɐ	2.082
a	F|S|	ɐ	0.383
a	F|S|	l_ɐ	2.298
a	F|S|#	ɐ	0.408
a	F|S|#	l_ɐ	2.159
a	|S|#	ɐ	0.194
a	|S|#	l_ɐ	4.504
a	|S|#	ɨ	4.893
a	|S|>	ɐ	0.394
a	|S|>	-	2.892
a	|S|>	ɨ	4.264
a	|S|>_F	ɐ	0.047
a	|S|>_N	-	1.367
a	|S|>_N	ɐ	2.198
a	|S|>_R	ɐ	0.582
a	|S|>_R	-	2.619
a	|S|>_R	ɨ	2.647
a	|S|F	ɐ	0.063
a	|S|N	-	1.513
a	|S|N	ɐ	1.783
a	|S|R	ɐ	0.534
a	|S|R	-	2.733
a	|S|R	ɨ	2.774
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
a_v	<|S|	ɐ_β	0.0
a_v	<|S|<	ɐ_β	0.0
a_v	<|S|<_F	ɐ_β	0.0
a_v	<|S|F	ɐ_β	0.0
a_v	|S|<	ɐ_β	0.0
a_v	|S|<_F	ɐ_β	0.0
a_v	|S|F	ɐ_β	0.0
a_ŋ	<|S|	ɐ̃	0.0
a_ŋ	<|S|>	ɐ̃	0.0
a_ŋ	|S|>	ɐ̃	0.0
b	#|S|	b	0.066
b	#|S|	-	4.492
b	#|S|<	b	0.049
b	#|S|<	-	4.907
b	#|S|<_F	b	0.039
b	#|S|F	b	0.049
b	#|S|F	-	4.907
b	>|S|	b	0.968
b	>|S|	-	1.032
b	>|S|<	-	0.907
b	>|S|<	b	1.1
b	>|S|<_F	b	0.803
b	>|S|<_F	-	1.229
b	>|S|F	b	0.757
b	>|S|F	-	1.292
b	|S|<	b	0.206
b	|S|<	-	2.907
b	|S|<_F	b	0.196
b	|S|<_F	-	2.976
b	|S|F	b	0.197
b	|S|F	-	2.968
b_o	#|S|	ũ	0.0
b_o	#|S|>	ũ	0.0
b_o	#|S|>_N	ũ	0.0
b_o	#|S|N	ũ	0.0
b_o	|S|>	ũ	0.0
b_o	|S|>_N	ũ	0.0
b_o	|S|N	ũ	0.0
d	#|S|	d	0.214
d	#|S|	ð	3.443
d	#|S|	-	4.443
d	#|S|<	d	0.158
d	#|S|<	ð	3.858
d	#|S|<	-	4.858
d	#|S|<_F	d	0.125
d	#|S|<_F	ð	4.18
d	#|S|<_R	d	0.125
d	#|S|<_R	ð	4.18
d	#|S|F	d	0.158
d	#|S|F	ð	3.858
d	#|S|F	-	4.858
d	#|S|R	d	0.158
d	#|S|R	ð	3.858
d	#|S|R	-	4.858
d	>|S|	ð	1.16
d	>|S|	d	1.605
d	>|S|	-	2.16
d	>|S|<	ð	1.092
d	>|S|<	d	1.754
d	>|S|<	-	2.092
d	>|S|<_F	ð	0.765
d	>|S|<_F	-	1.765
d	>|S|<_F	d	3.092
d	>|S|F	ð	0.814
d	>|S|F	-	1.814
d	>|S|F	d	2.771
d	F_>|S|	ð	1.171
d	F_>|S|	-	1.288
d	F_>|S|	d	2.771
d	F_>|S|<	ð	1.136
d	F_>|S|<	-	1.226
d	F_>|S|<	d	3.092
d	F_>|S|<_F	ð	1.112
d	F_>|S|<_F	-	1.186
d	F_>|S|<_F	d	3.355
d	F_>|S|F	ð	1.136
d	F_>|S|F	-	1.226
d	F_>|S|F	d	3.092
d	F|S|	ð	1.233
d	F|S|	-	1.399
d	F|S|	d	2.355
d	F|S|<	ð	1.171
d	F|S|<	-	1.288
d	F|S|<	d	2.771
d	F|S|<_F	ð	1.136
d	F|S|<_F	-	1.226
d	F|S|<_F	d	3.092
d	F|S|F	ð	1.171
d	F|S|F	-	1.288
d	F|S|F	d	2.771
d	|S|<	d	0.771
d	|S|<	ð	1.858
d	|S|<	-	2.858
d	|S|<_F	d	1.075
d	|S|<_F	ð	1.514
d	|S|<_F	-	2.514
d	|S|<_R	d	0.158
d	|S|<_R	ð	3.858
d	|S|<_R	-	4.858
d	|S|F	d	1.038
d	|S|F	ð	1.548
d	|S|F	-	2.548
d	|S|R	d	0.214
d	|S|R	ð	3.443
d	|S|R	-	4.443
e	<|S|	ɨ	0.685
e	<|S|	-	2.976
e	<|S|	j	2.976
e	<|S|	j̃	4.561
e	<|S|#	ɨ	0.524
e	<|S|#	j	3.196
e	<|S|#	j̃	4.781
e	<|S|#	-	4.874
e	<|S|=	ɨ	0.874
e	<|S|=	j	1.29
e	<|S|=	-	4.874
e	<|S|>	ɨ	1.061
e	<|S|>	-	1.743
e	<|S|>	j	3.031
e	<|S|>	j̃	4.172
e	<|S|>_N	-	1.227
e	<|S|>_N	ɨ	1.572
e	<|S|>_N	j	2.974
e	<|S|>_N	j̃	3.196
e	<|S|>_R	ɨ	0.578
e	<|S|N	-	1.29
e	<|S|N	ɨ	1.482
e	<|S|N	j	2.968
e	<|S|N	j̃	3.25
e	<|S|R	ɨ	0.577
e	<|S|R	-	4.874
e	<|S|R	j	4.874
e	=|S|	ɨ	0.162
e	=|S|	-	4.459
e	=|S|	j	4.459
e	=|S|#	ɨ	0.12
e	=|S|#	-	4.874
e	=|S|#	j	4.874
e	F_<|S|	j	1.816
e	F_<|S|	ɨ	2.553
e	F_<|S|	-	4.874
e	F_<|S|#	j	1.766
e	F_<|S|#	ɨ	2.874
e	F_=|S|	ɨ	0.12
e	F_=|S|	-	4.874
e	F_=|S|	j	4.874
e	F_=|S|#	ɨ	0.095
e	F|S|	ɨ	1.344
e	F|S|	j	2.237
e	F|S|	-	4.459
e	F|S|#	ɨ	1.482
e	F|S|#	j	2.174
e	F|S|#	-	4.874
e	|S|#	ɨ	0.514
e	|S|#	j	3.185
e	|S|#	-	4.459
e	|S|#	j̃	4.77
e	|S|=	ɨ	0.835
e	|S|=	j	1.401
e	|S|=	-	4.459
e	|S|>	ɨ	0.995
e	|S|>	-	1.833
e	|S|>	j	3.013
e	|S|>	j̃	4.201
e	|S|>_N	-	1.29
e	|S|>_N	ɨ	1.482
e	|S|>_N	j	2.968
e	|S|>_N	j̃	3.25
e	|S|>_R	ɨ	0.577
e	|S|>_R	-	4.874
e	|S|>_R	j	4.874
e	|S|N	ɨ	1.344
e	|S|N	-	1.401
e	|S|N	j	2.957
e	|S|N	j̃	3.344
e	|S|R	ɨ	0.574
e	|S|R	-	4.459
e	|S|R	j	4.459
e_r	<|S|	ˈe_ɾ	0.678
e_r	<|S|	ɾ	1.415
e_r	<|S|#	ˈe_ɾ	0.678
e_r	<|S|#	ɾ	1.415
e_r	|S|#	ˈe_ɾ	0.678
e_r	|S|#	ɾ	1.415
e_ŋ	<|S|	ẽ	0.0
e_ŋ	<|S|>	ẽ	0.0
e_ŋ	|S|>	ẽ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	#|S|	-	0.126
i	#|S|	u_ʃ	3.585
i	#|S|>	-	0.093
i	#|S|>	u_ʃ	4.0
i	<|S|	-	0.585
i	<|S|	u_ʃ	2.0
i	<|S|#	u_ʃ	1.193
i	<|S|#	-	1.415
i	<|S|>	-	0.093
i	<|S|>	u_ʃ	4.0
i	|S|#	-	1.263
i	|S|#	u_ʃ	1.263
i	|S|>	-	0.126
i	|S|>	u_ʃ	3.585
i_ŋ	#|S|	ĩ	0.0
i_ŋ	#|S|>	ĩ	0.0
i_ŋ	<|S|	ĩ	0.0
i_ŋ	<|S|>	ĩ	0.0
i_ŋ	|S|>	ĩ	0.0
j	<|S|	-	0.669
j	<|S|	j	1.43
j	<|S|<	-	0.672
j	<|S|<	j	1.426
j	<|S|<_F	-	0.382
j	<|S|<_F	j	2.103
j	<|S|F	-	0.398
j	<|S|F	j	2.053
j	>|S|	-	0.607
j	>|S|	j	1.542
j	>|S|#	j	0.25
j	>|S|#	-	2.652
j	>|S|<	-	0.138
j	>|S|<	j	3.459
j	>|S|<_F	-	0.109
j	>|S|<_F	j	3.781
j	>|S|>	-	0.138
j	>|S|>	j	3.459
j	>|S|F	-	0.138
j	>|S|F	j	3.459
j	F_>|S|	-	0.138
j	F_>|S|	j	3.459
j	F_>|S|>	-	0.109
j	F_>|S|>	j	3.781
j	F|S|	-	0.186
j	F|S|	j	3.044
j	F|S|>	-	0.138
j	F|S|>	j	3.459
j	|S|#	j	0.344
j	|S|#	-	2.237
j	|S|<	-	0.607
j	|S|<	j	1.542
j	|S|<_F	-	0.351
j	|S|<_F	j	2.212
j	|S|>	-	0.186
j	|S|>	j	3.044
j	|S|F	-	0.381
j	|S|F	j	2.106
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
k	#|S|	k	0.052
k	#|S|	-	4.823
k	#|S|<	k	0.05
k	#|S|<	-	4.865
k	#|S|<_F	k	0.013
k	#|S|<_R	k	0.013
k	#|S|F	k	0.016
k	#|S|R	k	0.016
k	>|S|	k	0.093
k	>|S|	-	4.009
k	>|S|<	k	0.096
k	>|S|<	-	3.956
k	>|S|<_F	k	0.013
k	>|S|<_R	k	0.013
k	>|S|F	k	0.016
k	>|S|R	k	0.016
k	F_>|S|	k	0.436
k	F_>|S|	-	1.939
k	F_>|S|<	k	0.465
k	F_>|S|<	-	1.861
k	F_>|S|<_F	k	0.01
k	F_>|S|F	k	0.013
k	F|S|	k	0.39
k	F|S|	-	2.079
k	F|S|<	k	0.436
k	F|S|<	-	1.939
k	F|S|<_F	k	0.013
k	F|S|F	k	0.016
k	|S|<	k	0.064
k	|S|<	-	4.524
k	|S|<_F	k	0.016
k	|S|<_R	k	0.016
k	|S|F	k	0.021
k	|S|R	k	0.021
l	#|S|	l	0.427
l	#|S|	-	2.963
l	#|S|	ɫ	2.963
l	#|S|<	l	0.308
l	#|S|<	-	3.379
l	#|S|<	ɫ	3.379
l	#|S|<_F	l	0.241
l	#|S|<_F	-	3.7
l	#|S|<_F	ɫ	3.7
l	#|S|F	l	0.308
l	#|S|F	-	3.379
l	#|S|F	ɫ	3.379
l	>|S|	-	1.301
l	>|S|	ɫ	1.301
l	>|S|	l	2.916
l	>|S|#	ɫ	0.602
l	>|S|#	-	3.379
l	>|S|#	l	4.115
l	>|S|<	-	1.086
l	>|S|<	l	1.209
l	>|S|<	ɫ	3.379
l	>|S|<_F	-	1.068
l	>|S|<_F	l	1.164
l	>|S|<_F	ɫ	3.7
l	>|S|>	-	0.746
l	>|S|>	ɫ	1.531
l	>|S|>	l	4.115
l	>|S|F	-	1.086
l	>|S|F	l	1.209
l	>|S|F	ɫ	3.379
l	F_>|S|	-	1.406
l	F_>|S|	ɫ	1.406
l	F_>|S|	l	2.723
l	F_>|S|#	ɫ	0.713
l	F_>|S|#	-	3.7
l	F_>|S|#	l	4.437
l	F_>|S|<	-	1.068
l	F_>|S|<	l	1.164
l	F_>|S|<	ɫ	3.7
l	F_>|S|<_F	-	1.057
l	F_>|S|<_F	l	1.136
l	F_>|S|<_F	ɫ	3.963
l	F_>|S|>	-	0.713
l	F_>|S|>	ɫ	1.541
l	F_>|S|>	l	4.437
l	F_>|S|F	-	1.068
l	F_>|S|F	l	1.164
l	F_>|S|F	ɫ	3.7
l	F|S|	-	1.403
l	F|S|	ɫ	1.403
l	F|S|	l	2.642
l	F|S|#	ɫ	0.746
l	F|S|#	-	3.379
l	F|S|#	l	4.115
l	F|S|<	-	1.086
l	F|S|<	l	1.209
l	F|S|<	ɫ	3.379
l	F|S|<_F	-	1.068
l	F|S|<_F	l	1.164
l	F|S|<_F	ɫ	3.7
l	F|S|>	-	0.746
l	F|S|>	ɫ	1.531
l	F|S|>	l	4.115
l	F|S|F	-	1.086
l	F|S|F	l	1.209
l	F|S|F	ɫ	3.379
l	|S|#	ɫ	0.671
l	|S|#	-	2.963
l	|S|#	l	3.7
l	|S|<	l	0.794
l	|S|<	-	1.762
l	|S|<	ɫ	2.963
l	|S|<_F	l	0.689
l	|S|<_F	-	1.818
l	|S|<_F	ɫ	3.379
l	|S|>	-	0.804
l	|S|>	ɫ	1.513
l	|S|>	l	3.7
l	|S|F	l	0.794
l	|S|F	-	1.762
l	|S|F	ɫ	2.963
m	#|S|	m	0.061
m	#|S|<	m	0.069
m	#|S|<_F	m	0.134
m	#|S|F	m	0.126
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.031
m	|S|<_F	m	0.05
m	|S|F	m	0.044
n	#|S|	n	2.585
n	#|S|	-	3.17
n	#|S|	ɲ	3.17
n	#|S|<	n	3.0
n	#|S|<	ɲ	3.263
n	#|S|<	-	3.585
n	#|S|<_F	ɲ	1.737
n	#|S|<_F	n	3.322
n	#|S|<_F	-	3.907
n	#|S|F	ɲ	1.778
n	#|S|F	n	3.0
n	#|S|F	-	3.585
n	>|S|	n	1.052
n	>|S|	-	1.636
n	>|S|	ɲ	2.992
n	>|S|<	n	1.0
n	>|S|<	-	1.778
n	>|S|<	ɲ	3.0
n	>|S|<_F	n	1.206
n	>|S|<_F	-	1.322
n	>|S|<_F	ɲ	3.322
n	>|S|>	-	0.263
n	>|S|>	n	3.0
n	>|S|>	ɲ	4.585
n	>|S|F	n	1.193
