Phone1	Phone2	PMI
ˈoː_t	ˈaʊ̯_d	2.999
ˈɛ	ˈʏ	2.993
ˈa_l	ˈaʊ̯_l	2.918
ˈuː	ˈaʊ̯_#>	2.847
ə	s	2.818
b	m	2.808
t	ç	2.801
#>	ˈaʊ̯_#>	2.783
ˈiː	ˈiː	2.779
ˈaɪ̯_n	n	2.734
<#	<#_ˈɪ	2.717
n_d̥	n	2.704
n_d	n	2.704
ˈoː	ˈoː	2.684
ɐ	ˈaː	2.668
tʰ_ˈoː	d	2.663
d_ˈɪ	d	2.663
n_d̥	d	2.663
<#	<#_ˈaɪ̯	2.649
d_l	d	2.643
ˈaɪ̯_t	d	2.643
ˈuː	l_ˈaʊ̯	2.643
tʰ_ˈiː	d	2.643
s_ɐ	d	2.643
d̥	l	2.641
ˈaɪ̯	ˈɪ	2.621
ˈɛ	h	2.598
#>	ˈaɪ̯_#>	2.588
ˈoː	ˈaʊ̯_d	2.528
ˈɛ	ˈeː_d	2.528
k	k	2.518
h	h_ˈɪ	2.477
#>	#>	2.452
<#_n	<#	2.452
f_#>	#>	2.452
<#	<#	2.452
ˈaɪ̯	h_ˈɪ	2.446
ˈaː	n_ˈoː	2.39
ˈaɪ̯	ˈiː_n	2.383
ˈɪ	<#_ˈɪ	2.357
ˈaː	ˈa	2.353
ʃ	n_ʃ	2.287
d̥	n	2.275
ç	ˈaɪ̯	2.261
ˈoː	d	2.253
ˈaɪ̯	<#_ˈaɪ̯	2.251
ˈɛ_s	ˈeː	2.227
ˈaɪ̯	ˈaɪ̯_#>	2.226
ˈaɪ̯	ˈɪ_d	2.226
f	l_f	2.213
f	f_l	2.213
k_n	ç	2.185
s	ˈɪ_d	2.172
s	ˈeː_d	2.169
ˈaɪ̯_n	ˈiː	2.14
tʰ	ˈaɪ̯	2.118
ˈeː	ˈeɪ̯	2.113
ˈa	ˈaʊ̯_l	2.098
l	ˈaː	2.084
h_ˈaɪ̯	h	2.047
ʦ	d	2.025
n_ˈaː	ˈoː	1.99
ˈaɪ̯	ˈaɪ̯_n	1.98
tʰ	ˈaʊ̯	1.972
l	s	1.963
n	ŋ	1.957
s_t	s	1.939
l	l_f	1.939
l	f_l	1.939
ˈɔ	ɐ	1.935
ˈaɪ̯_#>	ˈaɪ̯	1.918
ˈaɪ̯_n	ˈaɪ̯	1.918
<#_ˈaɪ̯	ˈaɪ̯	1.916
n_ʃ	ʃ	1.91
ˈoː_t	ˈaʊ̯	1.91
l_ˈuː	ˈaʊ̯	1.91
t	ˈaʊ̯_d	1.908
ˈuː_#>	ˈaʊ̯	1.896
ˈʊ	ˈɔ	1.865
h_ˈaɪ̯	ˈɪ	1.852
t	ˈiː	1.846
ˈaɪ̯_s	ˈɪ	1.834
<#_ˈɪ	ˈɪ	1.826
t	ɐ_d	1.821
l_f	f	1.813
x_ə	ɡ	1.813
f_l	f	1.813
l	l_ˈaʊ̯	1.793
ɐ	ɐ_n	1.78
ˈa	ˈoː	1.77
ɐ	ɐ_d	1.744
l	ˈaʊ̯_l	1.744
f	m	1.723
d	ˈɪ	1.717
ˈuː	ˈɔʏ̯	1.715
n	n_ʃ	1.691
n	ˈiː_n	1.691
ɐ_n	ɐ	1.684
ɐ_t	ɐ	1.678
ˈaʊ̯	m	1.671
ˈaɪ̯	ɡ	1.647
ɐ	ˈiː	1.647
m	ˈaʊ̯	1.611
l_ˈuː	l	1.6
ʃ	l	1.54
l_f	l	1.528
f_l	l	1.528
ˈa_l	ˈaʊ̯	1.499
n	m	1.498
n	n_ˈoː	1.484
ʁ	ɐ	1.429
n_ʃ	n	1.381
ɐ_n	n	1.351
ˈɛ_s	d	1.351
n_ˈaː	n	1.351
n	ɐ_n	1.345
ɐ_t	d	1.331
ˈoː_t	d	1.331
<#	ˈaɪ̯	1.313
ˈaɪ̯_s	d	1.312
s	ɐ	1.297
ɐ	ˈaʊ̯	1.271
d	n	1.263
#>	ˈaɪ̯	1.251
n	ˈaɪ̯_n	1.241
#>	ˈaʊ̯	1.229
ˈa_l	l	1.195
s	ˈeː	1.144
ə	ɐ	1.132
ɡ	l	1.122
d	l	1.12
<#	ˈɪ	1.103
ˈiː	d	1.095
ˈaɪ̯	h	1.047
ˈuː	l	0.997
s	n	0.89
ˈaɪ̯	d	0.89
h	ˈɪ	0.883
t	s	0.865
t	ˈaʊ̯	0.819
<#_ˈaɪ̯	<#	0.818
ˈaɪ̯_#>	#>	0.817
ˈuː_#>	#>	0.817
t_#>	#>	0.816
<#_ˈɪ	<#	0.816
n	d	0.785
l	ˈaʊ̯	0.781
s	ˈɪ	0.751
ˈa	ˈaʊ̯	0.679
ˈaɪ̯	n	0.648
l	f	0.639
f	l	0.628
ˈɛ	d	0.627
l	ɡ	0.588
ˈɪ	d	0.55
ə	ɡ	0.544
t	n	0.53
l	d	0.505
ˈaː	n	0.489
n	b	0.423
n	ç	0.417
t	ɐ	0.392
n	ˈiː	0.391
ˈa	l	0.375
ɐ	d	0.296
ʃ	n	0.228
n	ˈoː	0.222
ˈuː	#>	0.215
n	ʃ	0.16
n	ˈaɪ̯	0.15
ɐ	n	0.017
n	ɐ	-0.084
ˈaɪ̯	<#	-0.182
ˈaɪ̯	#>	-0.212
ˈɪ	<#	-0.266
f	#>	-0.458
t	#>	-0.47
n	<#	-1.188
