Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	1.0190319386483089	5.095159693241545
a	<|S|#	ə	0.46853016821474136	5.095159693241545
a	<|S|#	-	2.177049314707578	5.095159693241545
a	<|S|>	ə	1.053845575766522	5.095159693241545
a	<|S|>	-	5.063847645660407	5.095159693241545
a	<|S|>_R	ə	1.0328312116525828	5.095159693241545
a	F_<|S|#	ə	0.01621383946438891	5.095159693241545
b̥	#|S|<	b	0.0	5.095159693241545
b̥	#|S|<_F	b	0.0	5.095159693241545
b̥	#|S|<_R	b	0.0	5.095159693241545
b̥	>|S|#	b	3.838063877296618	5.095159693241545
c	>|S|<	k	2.0380638772966178	5.095159693241545
c	>|S|<_F	k	2.038063877296618	5.095159693241545
c	F_>|S|<_F	k	3.057095815944927	5.095159693241545
cʰ	#|S|<	ʃ	3.257095815944927	5.095159693241545
cʰ	#|S|<	k	4.276127754593236	5.095159693241545
cʰ	#|S|<_F	ʃ	3.366963534143014	5.095159693241545
cʰ	#|S|<_F	k	4.196749724079519	5.095159693241545
d̥	#|S|<	d	0.2474922298007555	5.095159693241545
d̥	#|S|<	-	4.939622805336358	5.095159693241545
d̥	#|S|<_F	d	0.3601477198689183	5.095159693241545
d̥	#|S|<_R	d	1.0312866826294114	5.095159693241545
d̥	>|S|#	d	2.1750823986321324	5.095159693241545
d̥	>|S|#	-	2.4190598388109334	5.095159693241545
d̥	>|S|<_F	d	1.9924444038477218	5.095159693241545
d̥	>|S|<_F	-	2.382635200212439	5.095159693241545
f	#|S|<	f	0.0	5.095159693241545
f	#|S|<_F	f	0.0	5.095159693241545
f	#|S|<_R	f	2.0380638772966178	5.095159693241545
f	>|S|#	f	1.0190319386483089	5.095159693241545
f	F_>|S|#	f	1.0190319386483089	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
j	#|S|<_F	-	1.616160880052895	5.095159693241545
j	#|S|<_F	j	1.629237027792355	5.095159693241545
j	<|S|<	-	1.1726284716665683	5.095159693241545
j	<|S|<	j	1.9311728788446507	5.095159693241545
j	<|S|<_F	-	0.41313444433692625	5.095159693241545
j	F_>|S|<_F	-	1.221539793385697	5.095159693241545
j_ˈoːu̯	<|S|>	ˈiː	1.0190319386483089	5.095159693241545
j_ˈoːu̯	<|S|>_R	ˈiː	2.0380638772966178	5.095159693241545
j_ˈuː	<|S|<_F	ˈiː	3.057095815944927	5.095159693241545
j_ˈuː	<|S|>	ˈiː	2.0380638772966178	5.095159693241545
k	>|S|#	k	1.5897606325875273	5.095159693241545
k	>|S|#	k_ə	3.457095815944927	5.095159693241545
k	>|S|<	k	3.0040788770081557	5.095159693241545
k	>|S|<	k_ə	4.876127754593236	5.095159693241545
k	>|S|<_F	k	4.940513373570709	5.095159693241545
k	F_>|S|#	k	1.0336422890583545	5.095159693241545
k	F_>|S|<	k	3.243017950366647	5.095159693241545
k_ʏ	>|S|>	k	3.057095815944927	5.095159693241545
k_ʏ	>|S|>_R	k	3.057095815944927	5.095159693241545
k_ʏ	F_>|S|>	k	3.057095815944927	5.095159693241545
k_ʏ	F_>|S|>_R	k	3.057095815944927	5.095159693241545
kʰ	#|S|<	k	0.0	5.095159693241545
kʰ	#|S|<_F	k	0.0	5.095159693241545
l	#|S|<	l	0.1808460674715219	5.095159693241545
l	#|S|<_F	l	0.2107522736745052	5.095159693241545
l	<|S|#	ə_l	2.141352236115025	5.095159693241545
l	<|S|#	l	3.778115000397525	5.095159693241545
l	<|S|<	l	0.1680094438150982	5.095159693241545
l	<|S|<	ə_l	3.7968592432326953	5.095159693241545
l	<|S|<_F	l	1.1995846524191358	5.095159693241545
l	<|S|<_F	ə_l	3.578691949886775	5.095159693241545
l	>|S|#	l	1.504199834520657	5.095159693241545
l	>|S|#	lʲ	3.627626858399492	5.095159693241545
l	>|S|>	l_ə	1.22678328542325	5.095159693241545
l	>|S|>	l	1.2393225064548052	5.095159693241545
l	>|S|>	lʲ	3.4675970104572884	5.095159693241545
l	F_>|S|#	lʲ	4.0889101073572744	5.095159693241545
l	F_>|S|#	l	4.924944351982833	5.095159693241545
l	F_>|S|>	l	1.022816065381798	5.095159693241545
l	F_>|S|>	l_ə	1.7352696707907036	5.095159693241545
l	F_>|S|>	lʲ	3.2432607101005946	5.095159693241545
l_ʏ	F_>|S|>	l	4.0761277545932355	5.095159693241545
l_ʏ	F_>|S|>_R	l	4.0761277545932355	5.095159693241545
l̥	#|S|<_F	l	3.057095815944927	5.095159693241545
l̥	<|S|#	l	1.9850469383598466	5.095159693241545
l̥	<|S|#	lʲ	4.0947496354715325	5.095159693241545
l̥	>|S|>	l	0.018621880878296297	5.095159693241545
l̥	>|S|>	lʲ	4.876127754593236	5.095159693241545
l̥	F_>|S|>	l	3.0644009911499497	5.095159693241545
m	#|S|<	m	0.0	5.095159693241545
m	#|S|<_F	m	1.0190319386483089	5.095159693241545
m	>|S|#	m	3.838063877296618	5.095159693241545
m	>|S|<_F	m	1.6017132519074588e-16	5.095159693241545
m	F_>|S|#	m	4.631220734229036	5.095159693241545
m	F_>|S|<_F	m	1.0190319386483089	5.095159693241545
m	F_>|S|>	m	2.0380638772966178	5.095159693241545
m_j	#|S|<	m	2.0380638772966178	5.095159693241545
m_j	#|S|<_F	m	2.0380638772966178	5.095159693241545
m_ʏ	<|S|>	m	1.0190319386483089	5.095159693241545
m_ʏ	<|S|>_R	m	1.0190319386483089	5.095159693241545
m_ʏ	>|S|>	m	0.0	5.095159693241545
m_ʏ	>|S|>_R	m	0.0	5.095159693241545
m_ʏ	F_>|S|>	m	2.0380638772966178	5.095159693241545
m_ʏ	F_>|S|>_R	m	2.0380638772966178	5.095159693241545
n	#|S|<	n	0.035140834264949614	5.095159693241545
n	#|S|<	nʲ	5.023520873426477	5.095159693241545
n	#|S|<_F	n	0.01391384990684359	5.095159693241545
n	<|S|#	ə_n	4.107867303797048	5.095159693241545
n	<|S|#	n	4.4319896395281555	5.095159693241545
n	<|S|<_F	n	4.8882468616061585	5.095159693241545
n	>|S|<_F	n	1.0280962793058173	5.095159693241545
n	F_>|S|#	n	0.4248039235307713	5.095159693241545
n	F_>|S|#	nʲ	3.586550958008101	5.095159693241545
n	F_>|S|<	n	2.0444931402045796	5.095159693241545
n	F_>|S|<_F	n	3.0597648713522534	5.095159693241545
n	F_>|S|>	nʲ	1.4942371663647396	5.095159693241545
n	F_>|S|>	n	2.78808435904271	5.095159693241545
n_d̥	F_>|S|<_F	n	0.0	5.095159693241545
n_d̥	F_>|S|<_R	n	3.057095815944927	5.095159693241545
nː	F_>|S|#	-	4.083432929798259	5.095159693241545
nː	F_>|S|<_F	n	0.5764015974886401	5.095159693241545
nː	F_>|S|<_F	-	3.5199825276130143	5.095159693241545
n̥	#|S|<	n	2.0380638772966178	5.095159693241545
n̥	<|S|#	n	2.970093876719693	5.095159693241545
p	>|S|<_F	p	3.0644009911499497	5.095159693241545
p	>|S|<_N	-	3.0717061663549727	5.095159693241545
p	>|S|<_R	p	3.0644009911499497	5.095159693241545
p	F_>|S|#	p	2.0526742277066634	5.095159693241545
p	F_>|S|<_F	p	4.0761277545932355	5.095159693241545
p	F_>|S|<_N	-	3.06313857290101	5.095159693241545
p_ʏ	>|S|>	p	4.0761277545932355	5.095159693241545
p_ʏ	>|S|>_R	p	4.0761277545932355	5.095159693241545
r	#|S|<	r	0.007644781352578868	5.095159693241545
r	#|S|<_F	r	0.0030446957036535873	5.095159693241545
r	<|S|<	r	0.09320236355018824	5.095159693241545
r	<|S|<	-	4.702029901192517	5.095159693241545
r	<|S|<_F	r	0.11802523780302648	5.095159693241545
r	<|S|<_F	-	4.6748191854198815	5.095159693241545
r	>|S|<_F	r	2.045885202638195	5.095159693241545
r	>|S|<_F	-	3.199476147556231	5.095159693241545
r	>|S|>	r	0.007644781352578868	5.095159693241545
r	>|S|>_N	r	0.003044695703653555	5.095159693241545
r	F_>|S|<_F	r	2.3456481240478184	5.095159693241545
r	F_>|S|<_F	-	3.1845303773678526	5.095159693241545
r	F_>|S|>	r	0.003044695703653555	5.095159693241545
r	F_>|S|>_N	r	1.0202984384932798	5.095159693241545
r_j	#|S|<	r	3.057095815944927	5.095159693241545
r_j	#|S|<_F	r	3.057095815944927	5.095159693241545
r_j	<|S|<	r	3.057095815944927	5.095159693241545
r_t	>|S|<	r	3.057095815944927	5.095159693241545
r_t	>|S|<_N	r	3.0570958159449266	5.095159693241545
r_t	F_>|S|<	r	3.057095815944927	5.095159693241545
r_t	F_>|S|<_N	r	3.057095815944927	5.095159693241545
r_ɪ	<|S|#	ə	4.0761277545932355	5.095159693241545
r_ɪ	>|S|>_R	ə	4.0761277545932355	5.095159693241545
r̥	#|S|<	r	1.0440854575246654	5.095159693241545
r̥	#|S|<	-	5.063847645660407	5.095159693241545
r̥	#|S|<_F	r	1.0289792507599593	5.095159693241545
r̥	>|S|#	r	0.3269401953257585	5.095159693241545
r̥	>|S|#	-	2.4535773676719033	5.095159693241545
r̥	>|S|>	r	0.028875283465897336	5.095159693241545
r̥	>|S|>	-	5.063847645660407	5.095159693241545
r̥	F_>|S|#	r	0.2902435389919867	5.095159693241545
r̥	F_>|S|#	-	2.6040824510348406	5.095159693241545
r̥	F_>|S|>	r	0.011469948933625209	5.095159693241545
r̥_#>	>|S|#	#>	0.0	5.095159693241545
r̥_#>	F_>|S|#	#>	0.0	5.095159693241545
s	#|S|<	s	0.022893213382367637	5.095159693241545
s	#|S|<_F	s	0.033299148711391655	5.095159693241545
s	#|S|>	s	0.002787838191574746	5.095159693241545
s	<|S|#	s	3.057095815944927	5.095159693241545
s	>|S|#	s	0.002787838191574746	5.095159693241545
s	>|S|<_F	z	4.089762055121552	5.095159693241545
s	>|S|<_F	s	4.4996698580421866	5.095159693241545
s	>|S|>	s	0.002787838191574746	5.095159693241545
s	F_>|S|#	s	1.020143843716689	5.095159693241545
s	F_>|S|>	s	0.0011119050683800877	5.095159693241545
s_c	#|S|<	ʃ	0.0	5.095159693241545
s_c	#|S|<_F	ʃ	0.0	5.095159693241545
s_c	>|S|<	ʃ	3.057095815944927	5.095159693241545
s_c	>|S|<_F	ʃ	3.057095815944927	5.095159693241545
s_c	F_>|S|<	ʃ	3.057095815944927	5.095159693241545
s_c	F_>|S|<_F	ʃ	3.057095815944927	5.095159693241545
s_j	#|S|<	s	4.0761277545932355	5.095159693241545
s_j	#|S|<_F	s	4.0761277545932355	5.095159693241545
s_k	#|S|<	ʃ	3.057095815944927	5.095159693241545
s_k	#|S|<_F	ʃ	3.057095815944927	5.095159693241545
s_k	>|S|<	ʃ	1.0190319386483089	5.095159693241545
s_k	>|S|<_F	ʃ	1.019031938648309	5.095159693241545
s_k	F_>|S|<	ʃ	1.0190319386483089	5.095159693241545
s_k	F_>|S|<_F	ʃ	1.0190319386483089	5.095159693241545
sː	>|S|#	s	4.0761277545932355	5.095159693241545
t	>|S|#	t	2.0086204376244807	5.095159693241545
t	>|S|<	t	0.9806336537608251	5.095159693241545
t	>|S|<	z	3.40683430471072	5.095159693241545
t	>|S|<	tʲ	3.944048596769498	5.095159693241545
t	>|S|<	-	3.955405894572853	5.095159693241545
t	>|S|<	d	4.564429696721243	5.095159693241545
t	>|S|<_F	t	0.9293785243462608	5.095159693241545
t	>|S|<_F	z	3.0879082795259194	5.095159693241545
t	>|S|<_F	tʲ	3.853786741653747	5.095159693241545
t	>|S|<_F	d	4.667598887111537	5.095159693241545
t	>|S|<_N	-	4.08790649240395	5.095159693241545
t	>|S|<_N	t	4.902859554044103	5.095159693241545
t	F_>|S|<	t	1.869243539283718	5.095159693241545
t	F_>|S|<	z	2.9232203190637254	5.095159693241545
t	F_>|S|<	-	3.863957426099986	5.095159693241545
t	F_>|S|<	tʲ	3.9788204774043154	5.095159693241545
t	F_>|S|<	d	4.479027668532259	5.095159693241545
t	F_>|S|<_F	t	1.6090289059179634	5.095159693241545
t	F_>|S|<_F	z	2.6947822869669817	5.095159693241545
t	F_>|S|<_F	tʲ	3.9204882321612	5.095159693241545
t	F_>|S|<_F	d	4.540513373570708	5.095159693241545
t	F_>|S|<_N	-	4.080977263842572	5.095159693241545
t	F_>|S|<_R	d	4.080977263842572	5.095159693241545
t_j	>|S|<	t	4.0761277545932355	5.095159693241545
t_j	>|S|<_F	t	4.0761277545932355	5.095159693241545
t_j	F_>|S|<	t	4.0761277545932355	5.095159693241545
t_j	F_>|S|<_F	t	4.0761277545932355	5.095159693241545
t_l̥	>|S|#	l	2.0380638772966178	5.095159693241545
t_l̥	>|S|<_F	l	2.038063877296618	5.095159693241545
t_l̥	F_>|S|#	l	2.0380638772966178	5.095159693241545
t_l̥	F_>|S|<_F	l	2.0380638772966178	5.095159693241545
t_n	>|S|<_F	n	2.038063877296618	5.095159693241545
t_n̥	>|S|#	n	0.0	5.095159693241545
t_n̥	F_>|S|#	n	1.0190319386483089	5.095159693241545
t_ʏ	>|S|>	t	1.0169777795173027	5.095159693241545
t_ʏ	>|S|>	tʲ	1.7465179227713674	5.095159693241545
t_ʏ	>|S|>_R	t	1.0222722217895408	5.095159693241545
t_ʏ	>|S|>_R	tʲ	1.7465179227713674	5.095159693241545
t_ʏ	F_>|S|>	tʲ	1.3495837890414781	5.095159693241545
t_ʏ	F_>|S|>	t	2.0477782097446102	5.095159693241545
t_ʏ	F_>|S|>_R	tʲ	1.3395489507577785	5.095159693241545
t_ʏ	F_>|S|>_R	t	2.0683421558602317	5.095159693241545
tʰ	#|S|<	t	0.0	5.095159693241545
tʰ	#|S|<_F	t	1.0190319386483089	5.095159693241545
v	#|S|<	v	0.1865641974868985	5.095159693241545
v	#|S|<	-	3.935538428931486	5.095159693241545
v	#|S|<_F	v	0.16784984268880407	5.095159693241545
v	#|S|<_F	-	3.958310694986692	5.095159693241545
v	<|S|<_F	v	0.658793974342845	5.095159693241545
v	<|S|<_F	-	2.30794167220039	5.095159693241545
v	<|S|<_F	f	3.9815729030880402	5.095159693241545
v	>|S|<_F	v	0.9859457427734866	5.095159693241545
v	>|S|<_F	-	3.4437987276993844	5.095159693241545
v	>|S|<_F	f	3.9015589183518657	5.095159693241545
v	F_>|S|<_F	v	0.5770805349554107	5.095159693241545
v	F_>|S|<_F	-	3.0240404493222175	5.095159693241545
v_ʏ	>|S|>	v	0.0	5.095159693241545
v_ʏ	>|S|>_R	v	0.0	5.095159693241545
ç	#|S|<	h	2.0380638772966178	5.095159693241545
ç	#|S|<_F	h	2.0380638772966178	5.095159693241545
ð	>|S|#	d	0.573300766709689	5.095159693241545
ð	>|S|#	dʲ	3.4119319352051973	5.095159693241545
ð	>|S|#	t	3.9693458447890944	5.095159693241545
ð	>|S|<_F	d	0.7635739679418333	5.095159693241545
ð	>|S|<_F	dʲ	3.079922501659452	5.095159693241545
ð	>|S|<_F	-	3.940415527536546	5.095159693241545
ð	F_>|S|#	d	0.734484650122861	5.095159693241545
ð	F_>|S|#	dʲ	3.660645024088081	5.095159693241545
ð	F_>|S|#	t	3.7071746609559315	5.095159693241545
ð	F_>|S|<	d	1.1782658868686045	5.095159693241545
ð	F_>|S|<	dʲ	3.224463530270541	5.095159693241545
ð	F_>|S|<	-	3.6337468232282992	5.095159693241545
ð	F_>|S|<_F	d	0.8851240123283222	5.095159693241545
ð	F_>|S|<_F	dʲ	3.3606510413737563	5.095159693241545
ð	F_>|S|<_F	-	3.7901441667379894	5.095159693241545
ð	F_>|S|<_N	-	3.0669563323499296	5.095159693241545
ð_ʏ	>|S|>	dʲ	2.0380638772966178	5.095159693241545
ð_ʏ	>|S|>_R	dʲ	2.0380638772966178	5.095159693241545
ð_ʏ	F_>|S|>	dʲ	2.0380638772966178	5.095159693241545
ð_ʏ	F_>|S|>_R	dʲ	2.0380638772966178	5.095159693241545
ŋ_ɡ̊	>|S|#	ŋ	2.0380638772966178	5.095159693241545
ŋ_ɡ̊	>|S|<	ŋ	0.0	5.095159693241545
ŋ_ɡ̊	>|S|<_F	ŋ	1.6017132519074588e-16	5.095159693241545
ŋ_ɡ̊	F_>|S|<	ŋ	1.0190319386483089	5.095159693241545
ŋ_ɡ̊	F_>|S|<_F	ŋ	1.0190319386483089	5.095159693241545
ɛ	<|S|>	-	4.0761277545932355	5.095159693241545
ɟ̊	#|S|<_F	ɡ	3.057095815944927	5.095159693241545
ɟ̊	#|S|<_F	-	4.262049889014956	5.095159693241545
ɟ̊	>|S|<_F	-	4.0761277545932355	5.095159693241545
ɟ̊	>|S|<_F	ɡ	4.940513373570709	5.095159693241545
ɡ̊	#|S|<	ɡ	0.34787207963699546	5.095159693241545
ɡ̊	#|S|<	-	2.709228650366126	5.095159693241545
ɡ̊	#|S|<_F	ɡ	1.3600363696859412	5.095159693241545
ɡ̊	#|S|<_F	-	2.5444565042816034	5.095159693241545
ɡ̊	#|S|<_R	ɡ	1.0540339853500553	5.095159693241545
ɡ̊	#|S|<_R	-	4.985867053899872	5.095159693241545
ɡ̊	>|S|#	-	4.087156065431728	5.095159693241545
ɡ̊	>|S|#	ɡ	5.023520873426477	5.095159693241545
ɡ̊	>|S|<_F	-	0.0308151692280173	5.095159693241545
ɡ̊	F_>|S|<	-	0.030815169228017233	5.095159693241545
ɡ̊	F_>|S|<_N	-	2.045051129564528	5.095159693241545
ɡ̊ː	F_>|S|#	-	2.0380638772966178	5.095159693241545
ɡ̊ː	F_>|S|<_F	-	1.0190319386483089	5.095159693241545
ɣ	>|S|<	-	1.1897606325875274	5.095159693241545
ɣ	F_>|S|<_F	-	1.2140450526405904	5.095159693241545
ɪ	<|S|#	ə	3.0780827839025813	5.095159693241545
ɪ	<|S|#	-	4.980037784767968	5.095159693241545
ɪ	<|S|>_R	ə	0.6050422123744411	5.095159693241545
ɪ	<|S|>_R	-	3.4695961895387026	5.095159693241545
ɪ_#>	<|S|#	#>	1.0190319386483089	5.095159693241545
ʏ	<|S|#	ə	3.1068562673420455	5.095159693241545
ʏ	<|S|#	-	3.518320746138921	5.095159693241545
ʏ	<|S|>	-	0.5469827416949511	5.095159693241545
ʏ	<|S|>	ə	2.192636886344431	5.095159693241545
ʏ	<|S|>	i	4.580960519830595	5.095159693241545
ʏ	<|S|>_N	ə	2.071697148797388	5.095159693241545
ʏ	<|S|>_N	-	4.9293027811659345	5.095159693241545
ʏ	<|S|>_R	-	0.5112972728121522	5.095159693241545
ʏ	<|S|>_R	ə	2.4098988133277017	5.095159693241545
ʏ	<|S|>_R	i	4.539391135756404	5.095159693241545
ʏ	>|S|>_R	-	1.0361783890912935	5.095159693241545
ʏ	F_<|S|#	ə	3.0764881619223443	5.095159693241545
