Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	i_ŋ	0.0
ẽ	<|S|>	i_ŋ	0.0
ẽ	|S|>	i_ŋ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.206
i	#|S|	i	2.907
i	#|S|>	-	0.152
i	#|S|>	i	3.322
i	#|S|>_R	-	0.12
i	#|S|>_R	i	3.644
i	#|S|R	-	0.152
i	#|S|R	i	3.322
i	<|S|	-	0.907
i	<|S|	i	1.1
i	<|S|>	-	0.93
i	<|S|>	i	1.074
i	<|S|>_N	-	0.12
i	<|S|>_N	i	3.644
i	<|S|N	-	0.152
i	<|S|N	i	3.322
i	|S|>	-	0.737
i	|S|>	i	1.322
i	|S|>_N	-	0.152
i	|S|>_N	i	3.322
i	|S|>_R	-	0.152
i	|S|>_R	i	3.322
i	|S|N	-	0.206
i	|S|N	i	2.907
i	|S|R	-	0.206
i	|S|R	i	2.907
i_ʃ	#|S|	s	0.0
i_ʃ	#|S|>	s	0.0
i_ʃ	|S|>	s	0.0
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	-	0.515
j	<|S|	j	2.1
j	<|S|	ŋ	3.907
j	<|S|<	-	0.489
j	<|S|<	j	2.074
j	<|S|<	ŋ	4.322
j	<|S|<_F	j	0.252
j	<|S|<_F	-	3.059
j	<|S|<_F	ŋ	4.644
j	<|S|F	j	0.322
j	<|S|F	-	2.737
j	<|S|F	ŋ	4.322
j	>|S|	-	1.042
j	>|S|	ŋ	1.959
j	>|S|	j	2.627
j	>|S|#	-	0.152
j	>|S|#	j	4.322
j	>|S|#	ŋ	4.322
j	>|S|<	ŋ	0.862
j	>|S|<	j	1.737
j	>|S|<	-	2.737
j	>|S|>	-	0.93
j	>|S|>	j	4.322
j	>|S|>	ŋ	4.322
j	F_>|S|	-	0.152
j	F_>|S|	j	4.322
j	F_>|S|	ŋ	4.322
j	F_>|S|#	-	0.12
j	F_>|S|#	j	4.644
j	F_>|S|#	ŋ	4.644
j	F|S|	-	0.206
j	F|S|	j	3.907
j	F|S|	ŋ	3.907
j	F|S|#	-	0.152
j	F|S|#	j	4.322
j	F|S|#	ŋ	4.322
j	|S|#	-	0.206
j	|S|#	j	3.907
j	|S|#	ŋ	3.907
j	|S|<	-	1.042
j	|S|<	j	1.959
j	|S|<	ŋ	1.959
j	|S|<_F	j	0.322
j	|S|<_F	-	2.737
j	|S|<_F	ŋ	4.322
j	|S|>	-	0.907
j	|S|>	j	3.907
j	|S|>	ŋ	3.907
j	|S|F	j	0.447
j	|S|F	-	2.322
j	|S|F	ŋ	3.907
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	|S|<	t	0.0
j̃	>|S|	n	0.737
j̃	>|S|#	n	0.862
j̃	|S|#	n	0.737
k	#|S|	k	0.034
k	#|S|<	k	0.038
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.024
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.07
l	>|S|<	l	0.079
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.727
l	|S|<_F	l	1.541
l	|S|F	l	1.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.206
m	>|S|<	m	0.234
m	>|S|<_F	m	0.447
m	>|S|F	m	0.415
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|<	m	0.079
m	|S|<_F	m	0.163
m	|S|F	m	0.144
n	#|S|	n	0.041
n	#|S|<	n	0.03
n	#|S|<_F	n	0.024
n	#|S|F	n	0.03
n	>|S|	n	0.279
n	>|S|	-	2.507
n	>|S|<	n	0.176
n	>|S|<	-	3.126
n	>|S|>	-	0.376
n	>|S|>	n	2.126
n	F_>|S|	-	0.941
n	F_>|S|	n	1.061
n	F_>|S|<	n	0.778
n	F_>|S|<	-	1.263
n	F_>|S|>	-	0.292
n	F_>|S|>	n	2.447
n	F|S|	n	0.922
n	F|S|	-	1.082
n	F|S|<	n	0.727
n	F|S|<	-	1.337
n	F|S|>	-	0.376
n	F|S|>	n	2.126
n	|S|<	n	0.084
n	|S|<	-	4.139
n	|S|<_F	n	0.03
n	|S|>	-	0.526
n	|S|>	n	1.71
n	|S|F	n	0.041
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.0
o	|S|>_R	u	0.0
o	|S|R	u	0.0
õ	<|S|	u_ŋ	0.0
õ	<|S|>	u_ŋ	0.0
õ	|S|>	u_ŋ	0.0
p	#|S|	p	0.047
p	#|S|<	p	0.052
p	#|S|<_F	p	0.109
p	#|S|F	p	0.102
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.037
p	|S|<_F	p	0.086
p	|S|F	p	0.076
