Phone1	Phone2	PMI
i	i	4.75
ˈu	ˈu	4.749
e	e_#>	4.709
t	t	4.64
<#_ˈa	ˈa	4.571
ˈau̯	ˈɒ	4.571
s_ə	z	4.553
ˈa	ˈa	4.535
s_#>	s	4.506
ˈɨ	ˈa	4.497
o̯ˈa	ˈɒ	4.463
s	z	4.417
l	ʎ	4.404
s	s	4.394
ˈe	ˈe	4.388
ˈe	ˈæ	4.379
<#_a	a	4.294
ə	ɞ	4.269
<#_ʧ	s	4.209
ə	ɐ	4.193
k	<#_k	4.125
ə	ɜ	4.058
kʲ_#>	ʎ_#>	4.005
kʲ	ʎ_#>	4.005
l	l	3.946
ˈu	j	3.94
ʃ	s	3.933
ˈu_p	j	3.905
z	v	3.865
r	r	3.833
e_#>	e	3.749
t	ð	3.637
<#_ˈo	ˈu	3.568
b	v	3.561
p_#>	p_#>	3.538
f_l	f_l	3.538
t_ˈo	t_ˈo	3.538
s_p	s_p	3.538
k_u	k_o	3.533
ʧ	s	3.532
r	r_#>	3.475
ˈu	ˈu_j	3.471
p	β	3.452
ˈu_p	ˈu_j	3.435
k_r	k_ɾ	3.434
n_#>	ɲ_#>	3.388
o	o	3.363
r_k	r_k	3.357
<#_u	<#_o	3.344
r_t	r_t	3.343
ʃ	o_s	3.313
<#_k	k	3.273
t_#>	t	3.269
kʲ	ʎ	3.267
j	ˈe	3.261
<#_j	<#_ˈe	3.233
l_ˈa	l_ˈa	3.219
<#_ˈu	<#_ˈu	3.212
b	β	3.205
ˈa_k	a_ɣ	3.184
p_ˈu	p_ˈɒ	3.167
s	s_t	3.161
n_ə	n_ɐ	3.121
r	ɾ	3.11
ˈi	ɾ_ˈi	3.044
ˈa	ˈa_t	3.041
ˈi_n	ˈe_n	2.996
n	ɲ	2.962
i	e	2.957
<#_ˈo	<#_ˈɒ	2.948
k_o̯ˈa	k_ˈɒ	2.938
ˈo	ˈu	2.918
t	ˈa_t	2.909
ʤ	ʤ_e	2.893
s	z_ɐ	2.845
r_ə	ɾ_ɜ	2.825
t	s_t	2.77
j	ʎ_ˈe	2.756
r_e	ɾ_ɜ	2.669
f_r	f_o	2.639
u_m	ɾ_m	2.626
#>	#>	2.622
<#	<#	2.622
ʃ	ʃ	2.62
a	ɐ	2.607
ˈi	ˈe	2.606
ŋ	ŋ	2.528
ˈe	w	2.512
ˈo	<#_ˈɒ	2.488
k	ɣ	2.486
ˈɨ	ɾ_ˈa	2.473
<#_s	<#_s	2.469
<#_ɡ	ɡ	2.454
ˈu_p	ˈu	2.43
ˈɨ	s_ˈa	2.428
u	<#_o	2.409
n	ˈi_#>	2.406
u	o_s	2.375
r	l	2.372
e	e	2.349
a_#>	ɐ_#>	2.345
e	r_#>	2.34
ə	z_ɐ	2.339
n_#>	ɲ	2.304
j	<#_ˈe	2.297
ˈe	ʎ_ˈe	2.283
n_ʧʲ	ŋ_k	2.281
p	p_#>	2.269
r_e_#>	l_#>	2.239
t_e_#>	t_#>	2.198
ˈo_kʲ	ˈu_ʎ	2.164
ˈu	ˈɒ	2.122
j	ʎ	2.114
ˈo	ˈo	2.093
e	ɜ	2.093
<#_u	o	2.088
ˈu	<#_ˈu	2.017
z_b	v	2.01
<#_ˈu	ˈu	2.004
n	ɲ_#>	1.985
kʲ_#>	ʎ	1.962
s	<#_s	1.959
p	p_l	1.958
e_d	ˈæ	1.949
e	l_#>	1.938
m_e_#>	m	1.887
ˈi_n_#>	ˈi	1.869
r_ˈi	ˈi	1.869
p_#>	p	1.862
a_#>	ɐ	1.86
l	ˈa_l	1.856
l	p_l	1.835
m	r_m	1.83
s_ə	ɐ	1.82
r_e_#>	r_#>	1.802
ˈo	o	1.777
p_r	β	1.763
a	ɐ_#>	1.743
ˈu	ˈo_l	1.708
j_ˈe	ˈe	1.689
ʧ_e	w	1.667
e	r	1.664
ˈa_l	l	1.664
m	m_ɐ	1.647
l	ˈo_l	1.628
j	ˈi	1.604
#>	l_#>	1.596
<#	<#_r	1.565
<#	<#_m	1.565
<#_j	ˈe	1.557
ˈa	ˈa_l	1.544
ʤ_e	ʤ	1.52
ɡ	ɣ	1.52
r_u	o_ɾ	1.518
<#_ˈo	ˈɒ	1.496
<#_s	s	1.493
e	m_#>	1.459
n	r_n	1.458
<#_ʃ	s	1.407
<#	<#_ʎ	1.401
#>	ˈi_#>	1.392
ʦ	s	1.354
<#	<#_n	1.341
ˈa_t	t	1.326
s_t	t	1.326
ˈe	ɾ_ˈæ	1.267
r_ˈi	ɾ	1.247
<#	<#_ˈa	1.245
j_#>	e	1.24
ˈu_l	ˈo	1.226
u_ʃ	o	1.212
#>	m_#>	1.203
t	ʃ	1.188
ə	m_ɐ	1.184
ˈa	v_ˈa	1.182
l	l_t	1.182
s	t	1.15
r	ɾ_ˈi	1.128
p_l	p	1.122
s	s_ˈa	1.114
o̯ˈa	ˈɒ_r	1.084
#>	ʎ_#>	1.082
ʧʲ	ŋ	1.072
e	w	1.07
<#	<#_t	1.057
<#	<#_ˈu	1.037
n	ŋ	1.008
ˈa_t	ˈa	0.971
ˈa_l	ˈa	0.971
m	ɲ	0.968
r_ˈe	ˈæ	0.964
s_t	s	0.906
o̯ˈa	ˈu	0.899
ʧʲ	k	0.884
#>	e_#>	0.878
m_ə	m	0.878
t	l_t	0.866
ʃ_t	ʃ	0.865
r_m	m	0.864
d	t	0.853
o̯ˈa	r	0.852
e	e_r	0.838
ˈa	a	0.837
#>	k_#>	0.819
u	e	0.81
r	r_n	0.809
ʤ_e	e	0.804
p	β_ɾ	0.799
ˈɨ	ɾ	0.792
<#	<#_a	0.76
ˈe	ˈæ_w	0.752
r	e_r	0.74
r	r_m	0.74
j_#>	ɾ	0.734
l_t	l	0.726
m_ə	ɐ	0.724
ˈu_l	l	0.722
p_l	l	0.681
e	ˈæ	0.666
#>	s_#>	0.661
e_n	n_d	0.657
ˈe	ʎ	0.64
j	e	0.638
ˈe	ˈi	0.617
ˈi	ˈæ	0.608
r_n	n	0.588
j_#>	s_#>	0.587
u	k_o	0.564
e_r	e	0.551
f	f_o	0.516
l_t	t	0.498
t_e_#>	t	0.485
f	f_l	0.481
ʧʲ	ŋ_k	0.473
u	o_ɾ	0.469
#>	r_#>	0.456
n_ʧʲ	ŋ	0.437
ˈo	t_ˈo	0.431
ˈo	o_z	0.417
r_ˈe	ɾ	0.4
r_ˈɨ	ɾ	0.4
p_r	ɾ	0.4
e	ʤ_e	0.386
r_n	r	0.385
e	a	0.369
ˈi	ɾ	0.367
j	z_ˈa	0.361
#>	t_#>	0.357
t	s	0.339
j_ˈe	ʎ	0.327
m_n	ɲ	0.317
m	ɾ_m	0.312
j	ˈa	0.309
e_r	r	0.305
o̯ˈa_r	r	0.305
r_e_#>	r	0.305
r_m	r	0.305
l	f_l	0.304
ˈi	ˈa	0.299
l	ˈo	0.288
ˈa_k	ɣ	0.278
u	ɾ	0.275
o̯ˈa	k_ˈɒ	0.271
p	s_p	0.269
s	s_p	0.269
<#	<#_k	0.268
k	k_o	0.259
ˈo	ˈu_ʎ	0.255
ˈa	a_ɣ	0.254
s_ˈɨ	ˈa	0.229
k	k_ɾ	0.219
s_ˈɨ	s	0.213
r	ɾ_ˈa	0.185
o̯ˈa_r	ˈɒ	0.181
kʲ	ˈu_ʎ	0.176
t	t_ˈo	0.175
ˈi	ˈa_p	0.172
ˈi	ˈe_n	0.155
n	n_d	0.155
n	n_ɐ	0.135
j	ɾ	0.132
t	p	0.126
r_ə	ɜ	0.125
u_ʃ	s	0.122
r_ˈɨ	ˈa	0.121
ˈa_k	a	0.106
ˈa	l	0.09
k	k_ˈɒ	0.064
ə	n_ɐ	0.064
t_ˈo	ˈo	0.057
r_u	o	0.044
ˈe	ɾ	0.037
k	r_k	0.024
ˈu_n	ˈo	0.019
<#	<#_s	0.006
f_r	f	0.004
ˈo_kʲ	ˈu	-0.009
l	l_ˈa	-0.015
t	r_t	-0.02
ˈu	p_ˈɒ	-0.028
p	t	-0.053
n	ˈe_n	-0.06
p	p_ˈɒ	-0.065
k_u	o	-0.083
r	β_ɾ	-0.091
r	ɾ_ˈæ	-0.091
ˈo	ʎ	-0.098
k	a_ɣ	-0.119
s_p	p	-0.138
p_ˈu	p	-0.138
ˈa	l_ˈa	-0.144
ˈu	l	-0.154
<#	<#_ʤ	-0.175
n	d	-0.176
u_m	m	-0.191
r	ɜ	-0.2
s	p	-0.21
l_ˈa	l	-0.217
e_n	n	-0.242
e	l_a	-0.246
#>	ɲ_#>	-0.26
#>	p_#>	-0.26
f_l	l	-0.261
n_ə	ɐ	-0.261
r	β	-0.268
p_ˈu	ˈɒ	-0.283
<#	<#_ˈe	-0.287
n_ə	n	-0.291
l	ˈa	-0.291
e	ɾ	-0.324
r	r_t	-0.324
u	ɾ_m	-0.343
r_t	r	-0.347
e	l	-0.357
p_t	t	-0.359
k_r	k	-0.371
r_k	k	-0.371
r_t	t	-0.372
t_ˈo	t	-0.372
k_u	k	-0.38
r	k_ɾ	-0.38
k_o̯ˈa	k	-0.38
<#	<#_ˈɒ	-0.395
n	ŋ_k	-0.402
r_ə	ɾ	-0.42
ə	ɾ_ɜ	-0.42
r	ɾ_ɜ	-0.422
r_u	ɾ	-0.423
e_r	ɾ	-0.423
r_e	ɾ	-0.423
<#	b	-0.432
t	ˈa_p	-0.433
r	o_ɾ	-0.441
k_r	ɾ	-0.451
<#	<#_o	-0.452
r	ˈɒ_r	-0.455
r	r_k	-0.457
r_e	r	-0.469
r_k	r	-0.469
m	ɾ	-0.473
ə	ɾ	-0.477
ˈi_n	ˈe	-0.485
l_ˈa	ˈa	-0.516
s_p	s	-0.519
t_ˈi	p	-0.526
l	t	-0.535
j_ˈe	ˈi	-0.542
ˈi_n	ˈæ	-0.551
r	d	-0.563
t_ˈi	ˈa	-0.57
l	p	-0.577
r	d_ɾ	-0.58
p	s	-0.591
r	e	-0.607
k_o̯ˈa	ˈɒ	-0.621
l	f	-0.621
t	l	-0.623
n	r	-0.625
ˈi_n	n	-0.625
r_e_#>	l	-0.634
e	ɾ_ɜ	-0.638
m	r	-0.675
r	o	-0.692
t_ˈi	ˈa_p	-0.698
f	l	-0.706
r	ˈæ	-0.756
e_n	d	-0.786
t	r	-0.838
u	m	-0.888
<#	d	-0.891
p	l	-0.896
e_r	d	-0.896
e_r	d_ɾ	-0.913
r	ˈi	-0.927
f_r	o	-0.977
e_#>	#>	-0.978
<#_ˈa	<#	-0.978
<#_ʧ	<#	-0.978
s_#>	#>	-0.978
<#_n	<#	-0.978
<#_ʤ	<#	-0.978
ə_#>	#>	-0.978
j_#>	#>	-0.978
<#_l	<#	-0.978
<#_r	<#	-0.978
k_#>	#>	-0.978
<#_d	<#	-0.978
<#_t	<#	-0.978
l_#>	#>	-0.978
<#_m	<#	-0.978
r_#>	#>	-0.978
m	ɐ	-0.992
<#	m	-1.002
ˈo_kʲ	ʎ	-1.016
#>	r	-1.041
<#_a	<#	-1.05
kʲ_#>	#>	-1.051
kʲ	#>	-1.051
t_#>	#>	-1.051
n_#>	#>	-1.051
<#_ˈo	<#	-1.051
ˈa	ɣ	-1.055
<#_b	<#	-1.055
<#_k	<#	-1.055
r	n	-1.071
r	f_o	-1.104
#>	w_#>	-1.105
n_ʧʲ	k	-1.116
<#_s	<#	-1.123
<#_u	<#	-1.123
<#_ɨ	<#	-1.127
<#_ˈu	<#	-1.127
a_#>	#>	-1.127
r	f	-1.127
ɨ	<#	-1.127
<#_j	<#	-1.128
p_#>	#>	-1.128
<#_ʃ	<#	-1.128
ɡ	<#	-1.128
ʃ	<#	-1.128
<#_ɡ	<#	-1.128
#>	ɞ_#>	-1.147
r	t	-1.167
<#	ɡ	-1.176
p	ɾ	-1.19
r	m	-1.206
u_m	ɾ	-1.221
<#	ʎ	-1.23
e	d_ɾ	-1.254
n	k	-1.273
#>	l	-1.277
r	ˈɒ	-1.287
kʲ	ˈu	-1.289
n	ɐ	-1.316
k	ɾ	-1.317
j	z	-1.318
ə	n	-1.331
#>	ɲ	-1.343
<#	k	-1.352
k	r	-1.452
n	ˈo	-1.457
b	<#	-1.5
r	k	-1.503
ˈi	n	-1.507
d	<#	-1.507
ʤ	<#	-1.507
j	s_#>	-1.559
n	ˈe	-1.568
n	ˈæ	-1.607
#>	ɞ	-1.632
s	<#	-1.633
ʧ	<#	-1.655
ə	m	-1.66
<#	n	-1.663
a	<#	-1.703
<#	o	-1.708
#>	ɐ_#>	-1.709
a	#>	-1.729
<#	a	-1.737
r	ˈa	-1.757
k	<#	-1.823
<#	ˈɒ	-1.847
#>	w	-1.853
#>	p	-1.936
#>	ʎ	-1.957
<#	ˈe	-1.964
e	#>	-1.98
e	n	-2.003
f	o	-2.015
n	ˈi	-2.037
u	<#	-2.059
o̯ˈa	k	-2.064
j	<#	-2.064
<#	ʤ	-2.071
j_#>	s	-2.072
m	<#	-2.078
#>	ɾ	-2.103
ˈo	z	-2.112
#>	t	-2.122
ə	z	-2.2
l	<#	-2.2
e	n_d	-2.215
#>	s	-2.252
ˈu	<#	-2.322
p	#>	-2.397
ʃ	o	-2.504
e	m	-2.582
#>	e	-2.589
k	a	-2.599
u	k	-2.603
#>	k	-2.608
ˈo	<#	-2.618
#>	ɐ	-2.675
<#	s	-2.733
<#	t	-2.734
<#	r	-2.814
#>	m	-2.838
r	#>	-2.841
p	w	-2.854
k	o	-2.877
j_#>	t_ɾ_e_s_#>	-2.926
n	<#	-2.939
k	ˈɒ	-3.036
<#	ˈu	-3.04
#>	ˈi	-3.051
j	#>	-3.124
t	#>	-3.331
ˈu	p	-3.335
s	#>	-3.412
<#	ˈa	-3.443
p	ˈɒ	-3.497
k	#>	-3.516
ˈa	v	-3.526
j	t_ɾ_e_s_#>	-3.528
l	#>	-3.553
ˈɨ	s	-3.673
t	<#	-3.695
p	ˈu_j	-3.742
t_e_#>	#>	-3.855
ˈa	<#	-3.916
m	#>	-4.075
ˈi	#>	-4.108
n	#>	-4.124
j	s	-4.218
ə	#>	-4.36
u	s	-4.555
ˈi_n_#>	#>	-4.578
r_e_#>	#>	-4.578
m_e_#>	#>	-4.578
r	<#	-4.705
p	ˈu	-4.75
s	ˈa	-4.947
s	ɐ	-5.402
ʤ	e	-5.429
#>	t_ɾ_e_s_#>	-6.102
d	ˈæ	-6.84
e	d	-7.103
e	ʤ	-7.22
ˈo	t	-inf
ˈi	p	-inf
ˈa	t	-inf
j_#>	t	-inf
p	j	-inf
j	t	-inf
e	t	-inf
e	t_#>	-inf
ʧ	w	-inf
t	ˈa	-inf
t	ˈo	-inf
