Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	-	1.637
d	|S|<_F	t	2.637
d	|S|<_R	d	0.163
d	|S|<_R	-	3.807
d	|S|<_R	t	4.807
d	|S|F	d	0.933
d	|S|F	-	1.655
d	|S|F	t	2.655
d	|S|R	d	0.222
d	|S|R	-	3.392
d	|S|R	t	4.392
e	<|S|	-	1.096
e	<|S|	e	2.681
e	<|S|	ɜ	2.874
e	<|S|	l	4.096
e	<|S|	w	4.096
e	<|S|	ˈi	4.096
e	<|S|	ʤ_e	4.681
e	<|S|#	-	0.955
e	<|S|#	ɜ	2.467
e	<|S|#	e	3.019
e	<|S|#	l	4.141
e	<|S|#	w	4.803
e	<|S|#	ˈi	4.803
e	<|S|#	ʤ_e	5.019
e	<|S|>	-	1.497
e	<|S|>	e	2.136
e	<|S|>	w	3.201
e	<|S|>	ˈi	3.201
e	<|S|>	l	4.014
e	<|S|>	ʤ_e	4.136
e	<|S|>	ɜ	4.837
e	<|S|>_N	l	1.843
e	<|S|>_N	ˈi	1.843
e	<|S|>_N	-	3.381
e	<|S|>_N	e	4.966
e	<|S|>_R	-	0.888
e	<|S|>_R	e	1.743
e	<|S|>_R	w	3.309
e	<|S|N	l	1.916
e	<|S|N	ˈi	1.916
e	<|S|N	-	3.059
e	<|S|N	e	4.644
e	<|S|N	ɜ	4.837
e	<|S|R	-	0.898
e	<|S|R	e	1.786
e	<|S|R	w	3.346
e	<|S|R	ɜ	4.837
e	F_<|S|	-	1.581
e	F_<|S|	l	2.125
e	F_<|S|	w	2.125
e	F_<|S|	e	4.644
e	F_<|S|	ɜ	4.837
e	F_<|S|#	-	1.463
e	F_<|S|#	l	1.843
e	F_<|S|#	w	2.783
e	F_<|S|#	e	4.966
e	F_<|S|>	w	0.3
e	F_<|S|>	-	3.381
e	F_<|S|>	e	4.966
e	F_<|S|>_R	w	0.246
e	F_<|S|>_R	-	3.644
e	F_<|S|R	w	0.3
e	F_<|S|R	-	3.381
e	F_<|S|R	e	4.966
e	F|S|	-	1.513
e	F|S|	l	2.248
e	F|S|	w	2.248
e	F|S|	e	4.229
e	F|S|	ɜ	4.421
e	F|S|#	-	1.434
e	F|S|#	l	1.916
e	F|S|#	w	2.837
e	F|S|#	e	4.644
e	F|S|#	ɜ	4.837
e	F|S|>	w	0.386
e	F|S|>	-	3.059
e	F|S|>	e	4.644
e	F|S|>	ɜ	4.837
e	F|S|>_R	w	0.3
e	F|S|>_R	-	3.381
e	F|S|>_R	e	4.966
e	F|S|R	w	0.386
e	F|S|R	-	3.059
e	F|S|R	e	4.644
e	F|S|R	ɜ	4.837
e	|S|#	-	0.966
e	|S|#	ɜ	2.504
e	|S|#	e	2.972
e	|S|#	l	4.132
e	|S|#	w	4.698
e	|S|#	ˈi	4.698
e	|S|#	ʤ_e	4.972
e	|S|>	-	1.441
e	|S|>	e	2.184
e	|S|>	w	3.275
e	|S|>	ˈi	3.275
e	|S|>	l	4.019
e	|S|>	ʤ_e	4.184
e	|S|>	ɜ	4.421
e	|S|>_N	l	1.916
e	|S|>_N	ˈi	1.916
e	|S|>_N	-	3.059
e	|S|>_N	e	4.644
e	|S|>_N	ɜ	4.837
e	|S|>_R	-	0.898
e	|S|>_R	e	1.786
e	|S|>_R	w	3.346
e	|S|>_R	ɜ	4.837
e	|S|N	l	2.046
e	|S|N	ˈi	2.046
e	|S|N	-	2.644
e	|S|N	e	4.229
e	|S|N	ɜ	4.421
e	|S|R	-	0.915
e	|S|R	e	1.86
e	|S|R	w	3.41
e	|S|R	ɜ	4.421
e_d	<|S|	ˈæ	0.0
e_d	<|S|<	ˈæ	0.0
e_d	<|S|<_F	ˈæ	0.0
e_d	<|S|F	ˈæ	0.0
e_d	|S|<	ˈæ	0.0
e_d	|S|<_F	ˈæ	0.0
e_d	|S|F	ˈæ	0.0
e̯ˈa	<|S|	ˈe	0.729
e̯ˈa	<|S|	ʎ_ɜ	1.729
e̯ˈa	<|S|#	ʎ_ɜ	0.778
e̯ˈa	<|S|#	ˈe	1.263
e̯ˈa	<|S|>	ˈe	0.456
e̯ˈa	<|S|>	ʎ_ɜ	3.585
e̯ˈa	<|S|>_R	ˈe	0.1
e̯ˈa	<|S|>_R	ʎ_ɜ	3.907
e̯ˈa	<|S|R	ˈe	0.126
e̯ˈa	<|S|R	ʎ_ɜ	3.585
e̯ˈa	F_<|S|	ʎ_ɜ	0.263
e̯ˈa	F_<|S|	ˈe	2.585
e̯ˈa	F_<|S|#	ʎ_ɜ	0.206
e̯ˈa	F_<|S|#	ˈe	2.907
e̯ˈa	F|S|	ʎ_ɜ	0.363
e̯ˈa	F|S|	ˈe	2.17
e̯ˈa	F|S|#	ʎ_ɜ	0.263
e̯ˈa	F|S|#	ˈe	2.585
e̯ˈa	|S|#	ʎ_ɜ	0.848
e̯ˈa	|S|#	ˈe	1.17
e̯ˈa	|S|>	ˈe	0.469
e̯ˈa	|S|>	ʎ_ɜ	3.17
e̯ˈa	|S|>_R	ˈe	0.126
e̯ˈa	|S|>_R	ʎ_ɜ	3.585
e̯ˈa	|S|R	ˈe	0.17
e̯ˈa	|S|R	ʎ_ɜ	3.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.415
i	#|S|	e	3.0
i	#|S|	i	3.0
i	#|S|>	-	0.3
i	#|S|>	e	3.415
i	#|S|>	i	3.415
i	#|S|>_N	-	0.234
i	#|S|>_N	e	3.737
i	#|S|>_N	i	3.737
i	#|S|N	-	0.3
i	#|S|N	e	3.415
i	#|S|N	i	3.415
i	<|S|	e	1.126
i	<|S|	i	1.126
i	<|S|	-	3.585
i	<|S|>	e	1.093
i	<|S|>	i	1.093
i	<|S|>	-	4.0
i	<|S|>_N	e	1.074
i	<|S|>_N	i	1.074
i	<|S|>_N	-	4.322
i	<|S|>_R	i	0.193
i	<|S|>_R	e	3.737
i	<|S|>_R	-	4.322
i	<|S|N	e	1.093
i	<|S|N	i	1.093
i	<|S|N	-	4.0
i	<|S|R	i	0.245
i	<|S|R	e	3.415
i	<|S|R	-	4.0
i	=|S|	-	0.415
i	=|S|	e	3.0
i	=|S|	i	3.0
i	=|S|#	-	0.3
i	=|S|#	e	3.415
i	=|S|#	i	3.415
i	F_=|S|	-	0.3
i	F_=|S|	e	3.415
i	F_=|S|	i	3.415
i	F_=|S|#	-	0.234
i	F_=|S|#	e	3.737
i	F_=|S|#	i	3.737
i	F|S|	-	0.415
i	F|S|	e	3.0
i	F|S|	i	3.0
i	F|S|#	-	0.3
i	F|S|#	e	3.415
i	F|S|#	i	3.415
i	|S|#	-	0.415
i	|S|#	e	3.0
i	|S|#	i	3.0
i	|S|>	e	1.284
i	|S|>	i	1.284
i	|S|>	-	2.485
i	|S|>_N	e	1.541
i	|S|>_N	i	1.541
i	|S|>_N	-	1.678
i	|S|>_R	i	0.245
i	|S|>_R	e	3.415
i	|S|>_R	-	4.0
i	|S|N	e	1.526
i	|S|N	i	1.526
i	|S|N	-	1.71
i	|S|R	i	0.337
i	|S|R	e	3.0
i	|S|R	-	3.585
j	#|S|	-	1.234
j	#|S|	l_t	4.585
j	#|S|<	-	1.439
j	#|S|<	l_t	5.0
j	#|S|<_F	-	1.578
j	#|S|F	-	1.439
j	#|S|F	l_t	5.0
j	<|S|	-	0.156
j	<|S|	l_t	4.585
j	<|S|<	-	0.151
j	<|S|<	l_t	5.0
j	<|S|<_F	-	0.16
j	<|S|F	-	0.162
j	<|S|F	l_t	5.0
j	>|S|	-	0.96
j	>|S|	l_t	2.397
j	>|S|#	-	1.541
j	>|S|#	l_t	1.83
j	>|S|<	-	0.752
j	>|S|<	l_t	5.0
j	>|S|<_F	-	0.798
j	>|S|>	-	0.046
j	>|S|>	l_t	5.0
j	>|S|F	-	0.752
j	>|S|F	l_t	5.0
j	F_>|S|	-	1.093
j	F_>|S|	l_t	5.0
j	F_>|S|#	-	0.798
j	F_>|S|<	-	2.515
j	F_>|S|<_F	-	2.778
j	F_>|S|F	-	2.515
j	F|S|	-	0.96
j	F|S|	l_t	4.585
j	F|S|#	-	0.752
j	F|S|#	l_t	5.0
j	F|S|<	-	2.193
j	F|S|<	l_t	5.0
j	F|S|<_F	-	2.515
j	F|S|F	-	2.193
j	F|S|F	l_t	5.0
j	|S|#	-	1.312
j	|S|#	l_t	1.922
j	|S|<	-	0.442
j	|S|<	l_t	4.585
j	|S|<_F	-	0.506
j	|S|<_F	l_t	5.0
j	|S|>	-	0.061
j	|S|>	l_t	4.585
j	|S|F	-	0.468
j	|S|F	l_t	4.585
k	#|S|	k	0.322
k	#|S|	k_a	2.678
k	#|S|<	k	0.314
k	#|S|<	k_a	2.62
k	#|S|<_F	k	0.23
k	#|S|<_F	k_a	3.046
k	#|S|<_R	k	0.07
k	#|S|F	k	0.239
k	#|S|F	k_a	3.058
k	#|S|R	k	0.088
k	>|S|	k	0.927
k	>|S|	ɣ	3.316
k	>|S|	-	3.901
k	>|S|	k_a	4.833
k	>|S|#	k	2.39
k	>|S|#	ɣ	3.604
k	>|S|<	k	0.433
k	>|S|<	ɣ	3.062
k	>|S|<	-	3.144
k	>|S|<_F	-	1.284
k	>|S|<_F	k	1.504
k	>|S|<_F	ɣ	2.212
k	>|S|<_R	k	0.856
k	>|S|<_R	ɣ	1.266
k	>|S|F	-	1.365
k	>|S|F	k	1.402
k	>|S|F	ɣ	2.271
k	>|S|R	k	0.822
k	>|S|R	ɣ	1.341
k	F_>|S|	k	1.246
k	F_>|S|	ɣ	2.888
k	F_>|S|	-	3.819
k	F_>|S|#	k	2.712
k	F_>|S|#	ɣ	2.943
k	F_>|S|<	k	0.544
k	F_>|S|<	ɣ	2.745
k	F_>|S|<	-	2.797
k	F_>|S|<_F	-	0.248
k	F_>|S|<_F	k	2.975
k	F_>|S|<_R	ɣ	0.24
k	F_>|S|<_R	k	2.975
k	F_>|S|F	-	0.303
k	F_>|S|F	k	2.712
k	F_>|S|R	ɣ	0.294
k	F_>|S|R	k	2.712
k	F|S|	k	1.122
k	F|S|	ɣ	2.956
k	F|S|	-	3.861
k	F|S|	k_a	4.833
k	F|S|#	k	2.39
k	F|S|#	ɣ	2.978
k	F|S|<	k	0.534
k	F|S|<	ɣ	2.788
k	F|S|<	-	2.856
k	F|S|<_F	-	0.303
k	F|S|<_F	k	2.712
k	F|S|<_R	ɣ	0.294
k	F|S|<_R	k	2.712
k	F|S|F	-	0.39
k	F|S|F	k	2.39
k	F|S|R	ɣ	0.378
k	F|S|R	k	2.39
k	|S|#	k	1.975
k	|S|#	ɣ	3.61
k	|S|#	k_a	4.833
k	|S|<	k	0.364
k	|S|<	k_a	3.222
k	|S|<	ɣ	4.003
k	|S|<	-	4.222
k	|S|<_F	k	0.534
k	|S|<_F	-	2.856
k	|S|<_F	k_a	3.493
k	|S|<_F	ɣ	3.604
k	|S|<_R	k	0.409
k	|S|<_R	ɣ	2.271
k	|S|F	k	0.517
k	|S|F	-	2.958
k	|S|F	k_a	3.464
k	|S|F	ɣ	3.61
k	|S|R	k	0.407
k	|S|R	ɣ	2.373
k	|S|R	k_a	4.833
kʲ	>|S|	ʎ	0.0
kʲ	>|S|#	ʎ	0.0
kʲ	F_>|S|	ʎ	0.0
kʲ	F_>|S|#	ʎ	0.0
kʲ	F|S|	ʎ	0.0
kʲ	F|S|#	ʎ	0.0
kʲ	|S|#	ʎ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.538
l	>|S|#	l	2.0
l	>|S|<	l	0.678
l	>|S|<_F	l	2.322
l	>|S|>	l	0.142
l	>|S|F	l	2.0
l	F_>|S|	l	0.83
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.737
l	F_>|S|<_F	l	2.585
l	F_>|S|>	l	0.252
l	F_>|S|F	l	2.322
l	F|S|	l	0.71
l	F|S|#	l	2.0
l	F|S|<	l	0.678
l	F|S|<_F	l	2.322
l	F|S|>	l	0.234
l	F|S|F	l	2.0
l	|S|#	l	1.585
l	|S|<	l	0.874
l	|S|<_F	l	1.074
l	|S|>	l	0.126
l	|S|F	l	0.907
m	#|S|	m	1.826
m	#|S|	-	4.285
m	#|S|<	m	2.241
m	#|S|<	-	4.7
m	#|S|<_F	m	2.563
m	#|S|<_F	-	5.022
m	#|S|F	m	2.241
m	#|S|F	-	4.7
m	>|S|	m	0.241
m	>|S|	-	2.7
m	>|S|#	m	0.057
m	>|S|#	-	4.7
m	>|S|<	m	0.187
m	>|S|<	-	3.037
m	>|S|<_F	m	0.045
m	>|S|<_F	-	5.022
m	>|S|=	-	0.343
m	>|S|=	m	2.241
m	>|S|=_N	-	0.267
m	>|S|=_N	m	2.563
m	>|S|>	m	0.057
m	>|S|>	-	4.7
m	>|S|F	m	0.057
m	>|S|F	-	4.7
m	>|S|N	-	0.343
m	>|S|N	m	2.241
m	F_>|S|	m	0.057
m	F_>|S|	-	4.7
m	F_>|S|<	m	0.045
m	F_>|S|<	-	5.022
m	F_>|S|<_F	m	0.037
m	F_>|S|>	m	0.045
m	F_>|S|>	-	5.022
m	F_>|S|F	m	0.045
m	F_>|S|F	-	5.022
m	F|S|	m	0.076
m	F|S|	-	4.285
m	F|S|<	m	0.057
m	F|S|<	-	4.7
m	F|S|<_F	m	0.045
m	F|S|<_F	-	5.022
m	F|S|>	m	0.057
m	F|S|>	-	4.7
m	F|S|F	m	0.057
m	F|S|F	-	4.7
m	|S|#	m	0.076
m	|S|#	-	4.285
m	|S|<	m	0.96
m	|S|<	-	3.639
m	|S|<_F	m	1.232
m	|S|<_F	-	4.7
m	|S|=	-	0.478
m	|S|=	m	1.826
m	|S|=_N	-	0.343
m	|S|=_N	m	2.241
m	|S|>	m	0.076
m	|S|>	-	4.285
m	|S|F	m	1.082
m	|S|F	-	4.285
m	|S|N	-	0.478
m	|S|N	m	1.826
m_n	>|S|	ɲ	0.0
m_n	>|S|#	ɲ	0.0
m_n	F_>|S|	ɲ	0.0
m_n	F_>|S|#	ɲ	0.0
m_n	F|S|	ɲ	0.0
m_n	F|S|#	ɲ	0.0
m_n	|S|#	ɲ	0.0
n	#|S|	n	2.503
n	#|S|	-	3.672
n	#|S|	ɲ	4.672
n	#|S|<	n	2.918
n	#|S|<	-	4.087
n	#|S|<_F	n	3.239
n	#|S|<_F	-	4.409
n	#|S|F	n	2.918
n	#|S|F	-	4.087
n	=|S|	n	0.246
n	=|S|	-	3.672
n	=|S|	ɲ	4.672
n	=|S|<	n	0.181
n	=|S|<	-	4.087
n	>|S|	n	0.999
n	>|S|	-	2.115
n	>|S|	ɲ	3.115
n	>|S|	n_d	4.115
n	>|S|	ŋ	4.115
n	>|S|#	-	1.205
n	>|S|#	n	1.958
n	>|S|#	ɲ	2.695
n	>|S|#	ŋ	2.84
n	>|S|<	n	0.802
n	>|S|<	-	2.387
n	>|S|<	n_d	3.28
n	>|S|<	ɲ	3.766
n	>|S|<_F	n	0.983
n	>|S|<_F	ɲ	2.161
n	>|S|<_F	n_d	2.239
n	>|S|<_F	-	4.409
n	>|S|>	n	0.979
n	>|S|>	-	2.444
n	>|S|>	ɲ	2.695
n	>|S|>	ŋ	3.695
n	>|S|F	n	0.979
n	>|S|F	ɲ	2.205
n	>|S|F	n_d	2.306
n	>|S|F	-	4.087
n	F_>|S|	n	1.063
n	F_>|S|	ɲ	2.788
n	F_>|S|	n_d	2.942
n	F_>|S|	-	3.101
n	F_>|S|	ŋ	3.788
n	F_>|S|#	ɲ	1.239
n	F_>|S|#	ŋ	1.28
n	F_>|S|#	n	3.239
n	F_>|S|#	-	4.409
n	F_>|S|<	n	1.156
n	F_>|S|<	n_d	2.057
n	F_>|S|<	ɲ	2.859
n	F_>|S|<	-	4.409
n	F_>|S|<_F	n	1.45
n	F_>|S|<_F	ɲ	1.75
n	F_>|S|<_F	n_d	1.798
n	F_>|S|<_F	-	4.672
n	F_>|S|>	n	0.503
n	F_>|S|>	-	2.017
n	F_>|S|F	n	1.424
n	F_>|S|F	ɲ	1.785
n	F_>|S|F	n_d	1.845
n	F_>|S|F	-	4.409
n	F|S|	n	1.046
n	F|S|	ɲ	2.818
n	F|S|	-	2.947
n	F|S|	n_d	3.033
n	F|S|	ŋ	3.818
n	F|S|#	ɲ	1.306
n	F|S|#	ŋ	1.36
n	F|S|#	n	2.918
n	F|S|#	-	4.087
n	F|S|<	n	1.14
n	F|S|<	n_d	2.127
n	F|S|<	ɲ	2.872
n	F|S|<	-	4.087
n	F|S|<_F	n	1.424
n	F|S|<_F	ɲ	1.785
n	F|S|<_F	n_d	1.845
n	F|S|<_F	-	4.409
n	F|S|>	n	0.525
n	F|S|>	-	2.021
n	F|S|F	n	1.387
n	F|S|F	ɲ	1.84
n	F|S|F	n_d	1.918
n	F|S|F	-	4.087
n	|S|#	-	1.28
n	|S|#	n	1.798
n	|S|#	ɲ	2.734
n	|S|#	ŋ	2.935
n	|S|<	n	1.302
n	|S|<	-	2.827
n	|S|<	n_d	4.029
n	|S|<	ɲ	4.058
n	|S|<_F	n	1.742
n	|S|<_F	ɲ	3.149
n	|S|<_F	n_d	3.35
n	|S|<_F	-	4.087
n	|S|>	n	0.972
n	|S|>	-	2.399
n	|S|>	ɲ	2.734
n	|S|>	ŋ	3.734
n	|S|F	n	1.623
n	|S|F	ɲ	3.142
n	|S|F	n_d	3.416
n	|S|F	-	3.672
n_e	>|S|	n_d	0.363
n_e	>|S|#	n_d	2.0
n_e	>|S|>	n_d	0.0
n_e	>|S|>_R	n_d	0.0
n_e	>|S|R	n_d	0.0
n_e	F_>|S|	n_d	0.0
n_e	F_>|S|>	n_d	0.0
n_e	F_>|S|>_R	n_d	0.0
n_e	F_>|S|R	n_d	0.0
n_e	F|S|	n_d	0.0
n_e	F|S|>	n_d	0.0
n_e	F|S|>_R	n_d	0.0
n_e	F|S|R	n_d	0.0
n_e	|S|#	n_d	1.585
n_e	|S|>	n_d	0.0
n_e	|S|>_R	n_d	0.0
n_e	|S|R	n_d	0.0
nʲ	>|S|	n_s	0.0
nʲ	>|S|#	n_s	0.0
nʲ	|S|#	n_s	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
o̯ˈa	<|S|	ˈɒ	0.83
o̯ˈa	<|S|	-	2.0
o̯ˈa	<|S|	ˈu	2.415
o̯ˈa	<|S|>	ˈɒ	0.83
o̯ˈa	<|S|>	-	2.0
o̯ˈa	<|S|>	ˈu	2.415
o̯ˈa	<|S|>_F	ˈu	0.256
o̯ˈa	<|S|>_F	ˈɒ	3.152
o̯ˈa	<|S|>_F	-	4.322
o̯ˈa	<|S|>_N	ˈɒ	0.964
o̯ˈa	<|S|>_N	-	1.152
o̯ˈa	<|S|>_N	ˈu	4.737
o̯ˈa	<|S|>_R	ˈɒ	0.132
o̯ˈa	<|S|>_R	-	4.322
o̯ˈa	<|S|>_R	ˈu	4.737
o̯ˈa	<|S|F	ˈu	0.328
o̯ˈa	<|S|F	ˈɒ	2.83
o̯ˈa	<|S|F	-	4.0
o̯ˈa	<|S|N	ˈɒ	0.956
o̯ˈa	<|S|N	-	1.193
o̯ˈa	<|S|N	ˈu	4.415
o̯ˈa	<|S|R	ˈɒ	0.167
o̯ˈa	<|S|R	-	4.0
o̯ˈa	<|S|R	ˈu	4.415
o̯ˈa	|S|>	ˈɒ	0.83
o̯ˈa	|S|>	-	2.0
o̯ˈa	|S|>	ˈu	2.415
o̯ˈa	|S|>_F	ˈu	0.328
o̯ˈa	|S|>_F	ˈɒ	2.83
o̯ˈa	|S|>_F	-	4.0
o̯ˈa	|S|>_N	ˈɒ	0.956
o̯ˈa	|S|>_N	-	1.193
o̯ˈa	|S|>_N	ˈu	4.415
o̯ˈa	|S|>_R	ˈɒ	0.167
o̯ˈa	|S|>_R	-	4.0
o̯ˈa	|S|>_R	ˈu	4.415
o̯ˈa	|S|F	ˈu	0.456
o̯ˈa	|S|F	ˈɒ	2.415
o̯ˈa	|S|F	-	3.585
o̯ˈa	|S|N	ˈɒ	0.941
o̯ˈa	|S|N	-	1.263
o̯ˈa	|S|N	ˈu	4.0
o̯ˈa	|S|R	ˈɒ	0.227
o̯ˈa	|S|R	-	3.585
o̯ˈa	|S|R	ˈu	4.0
p	#|S|	p	0.148
p	#|S|	-	4.363
p	#|S|<	p	0.127
p	#|S|<	-	4.402
p	#|S|<_F	p	0.22
p	#|S|<_F	-	3.161
p	#|S|<_R	p	0.061
p	#|S|F	p	0.226
p	#|S|F	-	3.205
p	#|S|R	p	0.076
p	>|S|	p	0.882
p	>|S|	ˈi_t	2.35
p	>|S|	s	2.935
p	>|S|	-	3.734
p	>|S|#	p	0.802
p	>|S|#	s	1.36
p	>|S|<	p	0.625
p	>|S|<	-	2.602
p	>|S|<_F	p	0.061
p	>|S|=	ˈi_t	0.373
p	>|S|=	p	2.333
p	>|S|F	p	0.076
p	F_>|S|	p	1.157
p	F_>|S|	ˈi_t	1.878
p	F_>|S|#	p	0.061
p	F_>|S|<	p	2.655
p	F_>|S|=	ˈi_t	0.29
p	F_>|S|=	p	2.655
p	F|S|	p	1.038
p	F|S|	ˈi_t	1.991
p	F|S|#	p	0.076
p	F|S|<	p	2.333
p	F|S|=	ˈi_t	0.373
p	F|S|=	p	2.333
p	|S|#	p	0.742
p	|S|#	s	1.503
p	|S|<	p	0.218
p	|S|<	-	3.895
p	|S|<_F	p	0.184
p	|S|<_F	-	3.593
p	|S|<_R	p	0.076
p	|S|=	ˈi_t	0.523
p	|S|=	p	1.918
p	|S|F	p	0.2
p	|S|F	-	3.64
p	|S|R	p	0.103
p_r	>|S|	β_ɾ	0.0
p_r	>|S|<	β_ɾ	0.0
p_r	>|S|<_F	β_ɾ	0.0
p_r	>|S|F	β_ɾ	0.0
p_r	F_>|S|	β_ɾ	0.0
p_r	F_>|S|<	β_ɾ	0.0
p_r	F|S|	β_ɾ	0.0
p_r	F|S|<	β_ɾ	0.0
p_r	|S|<	β_ɾ	0.0
p_r	|S|<_F	β_ɾ	0.0
p_r	|S|F	β_ɾ	0.0
r	#|S|	ɾ	2.455
r	#|S|	r	3.143
r	#|S|<	ɾ	2.87
r	#|S|<	r	3.558
r	#|S|<_F	ɾ	3.192
r	#|S|<_F	r	3.88
r	#|S|F	ɾ	2.87
r	#|S|F	r	3.558
r	<|S|	ɾ	0.422
r	<|S|	r	2.604
r	<|S|<	ɾ	0.374
r	<|S|<	r	2.81
r	<|S|<_F	ɾ	0.137
r	<|S|<_F	r	3.88
r	<|S|F	ɾ	0.173
r	<|S|F	r	3.558
r	>|S|	ɾ	1.227
r	>|S|	r	1.537
r	>|S|	-	3.651
r	>|S|	l	4.651
r	>|S|#	r	1.789
r	>|S|#	ɾ	2.87
r	>|S|<	ɾ	0.308
r	>|S|<	l	3.5
r	>|S|<	r	3.558
r	>|S|<_F	ɾ	0.219
r	>|S|<_F	r	3.88
r	>|S|<_F	l	4.119
r	>|S|>	r	0.649
r	>|S|>	-	2.5
r	>|S|>	ɾ	2.504
r	>|S|>_N	r	0.204
r	>|S|>_N	ɾ	3.192
r	>|S|F	ɾ	0.252
r	>|S|F	r	3.558
r	>|S|F	l	4.15
r	>|S|N	r	0.26
r	>|S|N	ɾ	2.87
r	F_>|S|	ɾ	1.126
r	F_>|S|	r	1.503
r	F_>|S|	-	3.787
r	F_>|S|#	r	1.284
r	F_>|S|#	ɾ	3.192
r	F_>|S|<	ɾ	0.137
r	F_>|S|<	r	3.88
r	F_>|S|<_F	ɾ	0.113
r	F_>|S|<_F	r	4.143
r	F_>|S|>	r	0.535
r	F_>|S|>	-	2.374
r	F_>|S|>	ɾ	3.192
r	F_>|S|>_N	r	0.168
r	F_>|S|>_N	ɾ	3.455
r	F_>|S|F	ɾ	0.137
r	F_>|S|F	r	3.88
r	F_>|S|N	r	0.204
r	F_>|S|N	ɾ	3.192
r	F|S|	ɾ	1.095
r	F|S|	r	1.509
r	F|S|	-	3.78
r	F|S|#	r	1.299
