Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_n	0.12264360375356807	5.245492398875728
a	ɐ	4.441835044350498	5.245492398875728
a	ə	4.816662611501724	5.245492398875728
b	b	-0.0	5.245492398875728
d	d	0.9431382569111749	5.245492398875728
d	d̥	1.351769116161146	5.245492398875728
d	t	3.504903829177415	5.245492398875728
f	f	-0.0	5.245492398875728
h	h	-0.0	5.245492398875728
j	-	0.9664856269577949	5.245492398875728
j	ɡ	1.1766634547824577	5.245492398875728
j	l	4.446134214068159	5.245492398875728
k	ɕ	0.1826248107223595	5.245492398875728
k	χ	3.6970885967969482	5.245492398875728
k	k	4.580368679527576	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
kː	ŋ_k	-0.0	5.245492398875728
l	l	0.2641390421967277	5.245492398875728
l	l_ə	2.579451970296454	5.245492398875728
lː	l	-0.0	5.245492398875728
m	m	-0.0	5.245492398875728
mː	m	-0.0	5.245492398875728
n	n	0.05824744234352894	5.245492398875728
nː	n	-0.0	5.245492398875728
p	f	0.05595494043931561	5.245492398875728
p	p	4.71624409158586	5.245492398875728
r	ʀ	1.1988712844551865	5.245492398875728
r	ɐ	1.2309018442196842	5.245492398875728
r	-	2.8537826626156884	5.245492398875728
s	ʃ	1.1605082671155058	5.245492398875728
s	z	1.2057944588759157	5.245492398875728
s	s	3.0695783878072147	5.245492398875728
t	s	0.35849940316413875	5.245492398875728
t	t	2.184263504681793	5.245492398875728
tʰ	d	0.8664837556537073	5.245492398875728
tʰ	ʦ	1.1471446699633727	5.245492398875728
tː	s	0.931797109963617	5.245492398875728
tː	ɕ_t	2.0225434379276486	5.245492398875728
tː	ʦ	2.122358359705045	5.245492398875728
v	v	0.46845891702685083	5.245492398875728
v	v̥	2.8984016552336223	5.245492398875728
v	w	3.0985052009388205	5.245492398875728
v	f	5.243669632038763	5.245492398875728
ŋ	-	-0.0	5.245492398875728
ŋː	ŋ	-0.0	5.245492398875728
ɕ	kʰ	0.5925567468274018	5.245492398875728
ɕ	d	1.5698928932520975	5.245492398875728
ɛ	-	0.3647377155015967	5.245492398875728
ɛ	ə	2.162363820451542	5.245492398875728
ɡ	ɡ	1.3443320365160198	5.245492398875728
ɡ	ɕ	1.4060887257312094	5.245492398875728
ɡ	-	2.127649220749754	5.245492398875728
ɡː	k	0.9115713815555762	5.245492398875728
ɡː	-	1.094204734014415	5.245492398875728
ɧ	ʃ	0.9712557928369004	5.245492398875728
ɧ	z	1.0293285682884543	5.245492398875728
ɪ	ə	-0.0	5.245492398875728
ɳ	-	-0.0	5.245492398875728
ʊ	-	-0.0	5.245492398875728
ˈa	ˈɑ	0.4313752493333575	5.245492398875728
ˈa	ˈaː	2.1105058065328097	5.245492398875728
ˈa	ˈuə̯	5.217343226791173	5.245492398875728
ˈeː	ˈeː	0.10813100693479166	5.245492398875728
ˈeː	ˈi_n	3.791642019698545	5.245492398875728
ˈiː	ˈæːɪ̯	0.09215636851893201	5.245492398875728
ˈiː	ˈɑɪ̯	4.345207208742353	5.245492398875728
ˈoː	ˈoː	0.9875087973931354	5.245492398875728
ˈoː	ˈəʊ̯	2.0020991062175044	5.245492398875728
ˈoː	ˈu	3.434302607412263	5.245492398875728
ˈoː	ˈɜɪ̯	3.4754458861409905	5.245492398875728
ˈoː	ˈoː_ə	3.9747481521557235	5.245492398875728
ˈuː	ˈʊ	0.74065145075716	5.245492398875728
ˈuː	ˈəʊ̯	1.854822323777447	5.245492398875728
ˈuː	ˈu	2.999258778379582	5.245492398875728
ˈyː	ˈɑɪ̯	0.39711570118357586	5.245492398875728
ˈyː	ˈɜɪ̯	2.0551412073589486	5.245492398875728
ˈæː	ˈɛː	-0.0	5.245492398875728
ˈøː	ˈɜɪ̯	0.826775802568581	5.245492398875728
ˈøː	ˈəʊ̯	1.85373532839211	5.245492398875728
ˈøː	ˈaː	3.3160506545771873	5.245492398875728
ˈøː	ˈi	4.079993445300184	5.245492398875728
ˈœ	ˈə	1.060655419517538	5.245492398875728
ˈœ	ˈaː	1.9299566134978803	5.245492398875728
ˈœ	ˈo	1.9537256187573047	5.245492398875728
ˈɑː	ˈaː	0.179441214551235	5.245492398875728
ˈɑː	-	3.095973956583971	5.245492398875728
ˈɔ	ˈo	-0.0	5.245492398875728
ˈɛ	ˈə	1.3685389240031167	5.245492398875728
ˈɛ	ˈeː	1.8549473808317636	5.245492398875728
ˈɛ	ˈɛ	2.8348186969255393	5.245492398875728
ˈɛ	ˈiː	3.6132169820389337	5.245492398875728
ˈɛ	ˈaː	3.8954791403127826	5.245492398875728
ˈɛ	ˈæ	4.405149813226685	5.245492398875728
ˈɛː	ˈiə̯	1.466121515097701	5.245492398875728
ˈɛː	ˈeː	1.9447288424397415	5.245492398875728
ˈɛː	ˈaː	2.040756998587138	5.245492398875728
ˈɛː	ˈɜɪ̯	2.886340345703963	5.245492398875728
ˈɪ	ˈɑ	0.21900609807323695	5.245492398875728
ˈɪ	ˈə	3.4149650208479017	5.245492398875728
ˈɪ	ˈe	4.408491636589403	5.245492398875728
ˈɵ	ˈə	1.3000713388160592	5.245492398875728
ˈɵ	v_ˈo	1.4325993449310763	5.245492398875728
ˈɵ	ˈo	2.1620983016119055	5.245492398875728
ˈʉː	ˈɜɪ̯	0.7276584458734646	5.245492398875728
ˈʉː	ˈɑʊ̯	1.9979432358800944	5.245492398875728
ˈʉː	ˈæːʊ̯	2.7783323475252923	5.245492398875728
ˈʊ	ˈɔ	-0.0	5.245492398875728
ˈʏ	ˈe	-0.0	5.245492398875728
