Phone1	Phone2	PMI
<#_b	<#_b	9.970923763138138
<#_l	<#_l	9.762673163591591
<#_s	<#_s	9.701155544263504
<#_m	<#_m	9.645506156278858
<#_p	<#_p	9.52480846409337
l_#>	l_#>	9.39108746038211
<#_v	<#_v	9.332465732650576
<#_f	<#_f	9.302546268425296
t_#>	t_#>	9.23951260831875
ŋ_#>	n_#>	9.227003599879222
e_r	r_ə	8.933175950767032
<#_k	<#_ʧ	8.782767413853914
<#_k	<#_k	8.699922468474355
r_#>	r_#>	8.654815681866376
ˈo_l	ˈu_l	8.569549206661117
<#	<#_e	8.512838056651695
ˈo_r	ˈu_r	8.276738635451151
ɲ	ɲ	8.184323169051723
<#_ˈɔ	<#_ˈɔ	7.933919008124944
<#_a	<#_ã	7.90288253999445
θ_a	ʦ_ə	7.846240872847013
l_a	l_ə	7.657227341939047
j_ˈa	l_ˈã	7.5641577408957295
z	z	7.525714422656216
t_a	t_ə	7.374561706420731
ˈɛ_s	ˈɛ_s	7.374561706420731
a_#>	ə_#>	7.354023726992758
l	l_#>	7.307842035663009
ˈo_ɡ	ˈɛ_w	7.266822854319799
k_a	ʧ_ə	7.137062370765724
o_#>	ʦ_#>	6.945043723991407
ɡ	ɡ	6.906120889239359
ˈa_r	ˈɛ_r	6.860370704579828
ˈɛ_r	ˈɛ_r	6.772110065734863
a	a	6.646984902846026
ˈa	ˈã_j	6.633640079433126
z	j_z	6.388666532306092
o	ũ_n	6.168009963005101
n	n_ə	6.162710657958731
ˈo	ˈũ	6.148289327210907
ˈi	ˈĩ	6.125271381003018
ˈe	ˈɔ_j	6.108921569671836
θ	ʦ	5.933471544197188
ŋ_k	ŋ	5.925809121239272
<#	<#_ɔ	5.857045352964012
ˈɔ	ˈy_j	5.777386917786662
m	m	5.598696096884682
ˈu	ˈy	5.486578454469021
a	ʎ_ə	5.449218509742883
v	v	5.356426304718701
#>	ə_#>	5.197232463311269
ˈu	ˈu	5.149893899581048
ˈe	ˈẽ_j	5.111383102151146
s	s	5.00498623656646
ˈo	w_ˈɛ	4.995477576868357
ˈɛ_ð	ˈi	4.89758087746761
ˈi	ˈi	4.866186275939044
ˈɛ	ˈɛ	4.835229025849975
#>	f_#>	4.814689891660646
o	u	4.436591742305326
ˈa	ˈa	4.405658305320605
n	n	4.32658988190603
w	w	4.127486045820493
j	l	4.105851864249976
p	p	4.095481556932724
ˈa	j_ˈe	4.045027518892509
e	ə	4.041603661023226
r_ˈa	r_ˈã	3.95194726534998
s_p	s_p	3.9509352746444697
w_e_#>	k_#>	3.910726571204487
a_v	ə_v	3.894876111064066
r_b	r_b	3.894876111064066
ˈa	ˈe	3.852392394106024
r	r	3.8230722202605296
m_a	m_ə	3.8136014322570326
ʧ	k_l	3.781037549882068
k	k	3.778092649009572
r_ˈi	r_ˈi	3.756959765109595
s_t	s_t	3.756530277971118
ˈe	ˈe	3.62957801914848
v_r	v_r	3.618613932016647
r_ˈe	r_ˈɔ	3.5925792458612267
ˈɔ	ˈɔ	3.552632499965126
ŋ	ŋ_ɡ	3.521478211064739
n_a	n_ə	3.3807708137094643
ˈe_ŋ	ˈẽ_n	3.338768185405429
ˈo	ˈu	3.231035525383383
ˈɛ_n	ˈẽ_n	3.1715677772499618
t	t	3.1628889855550018
k	k_#>	3.153311439671956
ŋ_ɡ	ŋ	3.1143281550887925
o	ũ	3.0647617794366493
ʧ_o	ʎ	2.9830053570937323
ˈe_d	ˈɔ_j	2.9519472653499803
ˈo	ˈɔ	2.8974957783599424
v	ˈɛ_f	2.885169575998979
o_#>	#>	2.878399978354865
r_e	r_ə	2.868292770163274
k	s_k	2.819978106338624
o_#>	ʤ_ə	2.7836832146709227
ˈo	ˈy	2.693194894010384
<#_s	<#_e	2.656794271842025
ʧ	ʎ	2.642117377687771
ˈe	ˈẽ	2.57800015966039
ˈɛ_t	ˈi	2.5475149157084287
r	r_ˈɛ	2.4634424293556783
ˈe_d	ˈɔ	2.428030258737603
u	a	2.3419787896405224
ˈa	ˈa_j	2.325940520027871
ˈe	ˈɛ	2.2389184657450505
ˈu	ˈỹ	2.188834916761424
b	b	2.176145569816917
ˈo	ˈy_j	2.134307290522702
z	ɡ	2.004043523132179
<#_n	<#_n	12.244375318686725
o_l	u_l	12.193164920652835
<#_ð	<#_ʤ	11.91284170743251
t_ˈa	t_ˈe	11.552103453003111
<#_r	<#_r	11.368521191208698
ˈo_s	j_s	11.28906904716932
<#_d	<#_d	11.238201016776124
ˈɔ_r	ˈɔ_r	11.088197977988372
<#_ɡ	<#_ɡ	10.998177420412452
<#_ˈa	<#_ˈã	10.742606441225698
<#_ˈa	<#_ˈa	10.742606441225698
ŋ_t	n_t	10.403841838778815
<#_t	<#_t	10.38815242089322
j_ˈe	j_ˈɛ	10.3821784515608
<#_θ	<#_ʦ	10.248116797907477
s_#>	s_#>	10.170296304979823
ˈe_n	ˈẽ_n	10.14249722283782
n_#>	n	1.9398075030697883
#>	s_#>	1.9072680205851416
j	j	1.8686222026644883
ˈa	ˈã	1.824125182492724
j	ʎ	1.8162259705750772
ˈɔ	w	1.8140838808552664
r_a	r	1.7924000602014305
#>	t_#>	1.5484833387252277
ˈo	w	1.495898204442322
ˈa	ˈɛ	1.3949178258214283
θ	t	1.3057654837363064
l	l	1.180635851351948
ˈe	ˈi	1.1332820254335998
<#_ˈa	<#	0.7645487978381481
a	ə	0.5726550608234463
ˈe	j	0.4803246227334704
ˈa	j	0.2451309345101429
