Phone1	Phone2	PMI
t	ʦ	2.3050992853687045
ˈu	ˈiː	2.304284363620514
b	v	2.2872049766534133
ɐ	ə	2.244146685445431
ˈu	ˈu	2.2412612484520746
ˈũ	ˈi	2.2290351638738297
ˈo	ˈu	2.201295225556508
ˈe	j	2.1694084317846003
j	ʦ	2.15538170384502
ʒ	ŋ	2.1415831295476297
ˈẽ	ˈe	2.127470169297329
j	ʃ	2.094942341109301
k_u	ʨ	2.0938504674021603
ˈa	ˈa	2.0801030405678134
w	l	2.053650072433379
b	ʥ	2.047714501320803
s	r_s	2.0261181612027914
ˈe	ˈiː	1.9205785075034054
u	ə_n	1.8980529346256367
o	ˈɔ	1.8943231931365387
ɡ_u	k	1.87321559932697
j	w	1.8527747886965926
j̃_#>	#>	1.8436159888140717
ẽ	ə	1.8380342563957255
ʧ_i	t	1.8039836146848578
ɐ	a	1.7921786260416472
ʧ	ʨ	1.7354985735565494
w̃	n	1.7265726456853188
ˈe	ˈeː	1.7230307752408733
a	ə	1.691678290123391
l	ʎ	1.6755693415597597
w	i	1.6509984087606397
ˈe	ˈɛ	1.638781493345185
ˈẽ	ˈi	1.6052552823015733
j	j	1.5616576722579125
ˈo_j	ˈɔ	1.558086354844706
ĩ	ə	1.5447244652663974
ˈẽ	ˈɛ	1.5407338183433064
e	j	1.5313427271220799
v_u	f	1.5109731405821525
u	ˈɔ	1.458239701332571
ˈɐ̃	ˈu	1.4482904460600423
p_u	p	1.4430135258639936
e	ə	1.4414147707798792
õ	ə	1.4060950291544083
n	n_ˈa	1.3815458159617064
ʎ	ˈe	1.3771009601999378
ˈɐ̃	ˈɔ	1.3722693582047936
a	u	1.3658114829396646
i_#>	#>	1.3482944194194106
ˈi_ɡ	ˈi	1.334240039670537
ˈẽ	j	1.3247870687666559
ˈɛ	ˈi	1.3174628818944247
j	ʨ	1.2253977871017865
ʎ	l	1.2127348708104744
e	ˈi	1.210391734216136
ˈo	ˈɛ	1.1966515787186751
ˈɔ	u	1.186821791261188
e	ˈe	1.1814503004272114
w	ˈɔ	1.1751488518519166
j	ˈi	1.17005080836445
ˈĩ	ˈɛ	1.1264929435340019
u	ə	1.1213304687045036
ʧ	t	1.1051053829728372
i	ə	1.082335933835001
s	ʃ	1.0612246891346502
ˈɛ	ˈe	1.0241702801090364
u	l	0.9940455217370316
ʧ_i	ʨ	0.9929197074929872
ˈɔ	ˈe	0.9457543170036414
i	l	0.9421432826400147
v	f	0.9363030648700832
#>	n_#>	0.9161325584465962
ˈɐ̃	ˈɔ_n	0.9029943836139885
z	s	0.8231953121665111
v	b	0.8094205524709734
a	ˈa	0.7629419028037757
v_i	f	0.7554865702910762
#>	l_#>	0.7541046886308893
k	ʧ	0.7503476002057918
ʃ	k	0.7355673032288064
k	b	0.7263302756425026
ʃ	p_l	0.7037276957044502
j_ʧ	ʨ	0.6979501558007202
j_t	ʨ	0.6979501558007201
w	u	0.694292655103357
t	n_t	0.6653494941424292
ˈĩ	ˈi_n	0.6560454910154505
ˈo	ˈa	0.6552016164464654
ˈɛ	j	0.6544070495823918
a	ˈaː	0.6264034147433252
ˈi	j	0.6256692955767744
e	ˈu	0.6215488796090526
u_ʃ	s	0.6205955607815177
d	t	0.6070379503748251
j̃_u	n	0.5433121781540238
ˈo	ˈe	0.5390844283280724
w̃	ˈa	0.5388630144397575
ʤ	t	0.5237844842412406
ʃ	p	0.45804048312286144
ˈa	ˈe	0.3994684185520784
ɡ	j	0.3971974609382113
ˈa	ˈɔ	0.37597148133811337
ʃ	f	0.34361887112975414
n	m	0.3372107899148469
s	ʦ	0.3087681259896574
j̃	l	0.2730656615315137
p	v	0.2658451753069789
#>	ʨ_#>	0.26435116799646385
ɡ	k	0.2500447643953384
ˈe	ˈi	0.2082351099901046
ˈe	ə	0.16514894572349725
ˈe	ˈa	0.13028811132130927
ˈẽ	ˈa	0.12350766077823529
w̃	r	0.094378318686891
o	ə	0.08710157207455245
s	d	0.04994944790985635
k	p	0.049213476518176334
ˈẽ	n	0.04633084819642368
j	ə	0.045616076489546235
w	ˈa	0.006897235214233838
ˈa	ə	-0.693696594671624
ˈe	ˈu	-0.18832551118605403
ɐ	w	-0.08566866002960495
ˈẽ	ə	-0.04699091549638224
h	d	-0.04374382207551349
