Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.068
a	#|S|	-	4.672
a	#|S|	e	4.672
a	#|S|>	a	1.181
a	#|S|>_R	a	2.709
a	#|S|R	a	2.387
a	<|S|	a	0.406
a	<|S|	-	3.029
a	<|S|	e	3.029
a	<|S|>	a	0.408
a	<|S|>	-	3.021
a	<|S|>	e	3.021
a	<|S|>_F	a	0.855
a	<|S|>_F	e	1.239
a	<|S|>_N	a	0.07
a	<|S|>_R	a	0.855
a	<|S|>_R	-	1.239
a	<|S|F	a	0.821
a	<|S|F	e	1.306
a	<|S|N	a	0.087
a	<|S|R	a	0.821
a	<|S|R	-	1.306
a	|S|>	a	0.492
a	|S|>	-	3.192
a	|S|>	e	3.192
a	|S|>_F	a	0.821
a	|S|>_F	e	1.306
a	|S|>_N	a	0.087
a	|S|>_R	a	1.181
a	|S|>_R	-	1.84
a	|S|F	a	0.766
a	|S|F	e	1.424
a	|S|F	-	4.672
a	|S|N	a	0.118
a	|S|N	-	4.672
a	|S|N	e	4.672
a	|S|R	a	1.068
a	|S|R	-	1.935
a	|S|R	e	4.672
b	#|S|	b	0.14
b	#|S|	v	3.433
b	#|S|<	b	0.104
b	#|S|<	v	3.848
b	#|S|<_F	b	0.082
b	#|S|<_F	v	4.17
b	#|S|<_R	b	0.082
b	#|S|<_R	v	4.17
b	#|S|F	b	0.104
b	#|S|F	v	3.848
b	#|S|R	b	0.104
b	#|S|R	v	3.848
b	>|S|	v	0.814
b	>|S|	b	2.054
b	>|S|<	v	0.725
b	>|S|<	b	2.469
b	>|S|<_F	v	0.225
b	>|S|<_F	b	2.791
b	>|S|<_R	v	1.634
b	>|S|<_R	b	2.791
b	>|S|F	v	0.287
b	>|S|F	b	2.469
b	>|S|R	v	1.646
b	>|S|R	b	2.469
b	F_>|S|	v	0.526
b	F_>|S|	b	2.469
b	F_>|S|<	v	0.469
b	F_>|S|<	b	2.791
b	F_>|S|<_F	v	0.185
b	F_>|S|<_F	b	3.054
b	F_>|S|<_R	v	1.111
b	F_>|S|<_R	b	3.054
b	F_>|S|F	v	0.225
b	F_>|S|F	b	2.791
b	F_>|S|R	v	1.134
b	F_>|S|R	b	2.791
b	F|S|	v	0.626
b	F|S|	b	2.054
b	F|S|<	v	0.526
b	F|S|<	b	2.469
b	F|S|<_F	v	0.225
b	F|S|<_F	b	2.791
b	F|S|<_R	v	1.134
b	F|S|<_R	b	2.791
b	F|S|F	v	0.287
b	F|S|F	b	2.469
b	F|S|R	v	1.17
b	F|S|R	b	2.469
b	|S|<	b	0.569
b	|S|<	v	1.948
b	|S|<_F	b	0.744
b	|S|<_F	v	1.312
b	|S|<_R	b	1.442
b	|S|<_R	v	1.96
b	|S|F	b	0.71
b	|S|F	v	1.363
b	|S|R	b	1.295
b	|S|R	v	1.948
d	#|S|	d	1.907
d	#|S|	t	3.907
d	#|S|<	d	2.322
d	#|S|<	t	4.322
d	#|S|<_F	d	2.644
d	#|S|<_F	t	4.644
d	#|S|<_R	d	2.644
d	#|S|<_R	t	4.644
d	#|S|F	d	2.322
d	#|S|F	t	4.322
d	#|S|R	d	2.322
d	#|S|R	t	4.322
d	>|S|	d	0.412
d	>|S|	t	2.412
d	>|S|<	d	0.424
d	>|S|<	t	2.424
d	>|S|<_F	d	0.322
d	>|S|<_F	t	2.322
d	>|S|<_R	d	2.644
d	>|S|<_R	t	4.644
d	>|S|F	d	0.322
d	>|S|F	t	2.322
d	>|S|R	d	2.322
d	>|S|R	t	4.322
d	F_>|S|	d	0.67
d	F_>|S|	t	1.92
d	F_>|S|<	d	0.696
d	F_>|S|<	t	1.897
d	F_>|S|<_F	d	0.862
d	F_>|S|<_F	t	1.152
d	F_>|S|<_R	d	2.907
d	F_>|S|F	d	0.837
d	F_>|S|F	t	1.184
d	F_>|S|R	d	2.644
d	F_>|S|R	t	4.644
d	F|S|	d	0.627
d	F|S|	t	1.959
d	F|S|<	d	0.67
d	F|S|<	t	1.92
d	F|S|<_F	d	0.837
d	F|S|<_F	t	1.184
d	F|S|<_R	d	2.644
d	F|S|<_R	t	4.644
d	F|S|F	d	0.798
d	F|S|F	t	1.234
d	F|S|R	d	2.322
d	F|S|R	t	4.322
d	|S|<	d	0.974
d	|S|<	t	2.974
d	|S|<_F	d	1.0
d	|S|<_F	t	3.0
d	|S|<_R	d	2.322
d	|S|<_R	t	4.322
d	|S|F	d	0.907
d	|S|F	t	2.907
d	|S|R	d	1.907
d	|S|R	t	3.907
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	F_>|S|	t	0.0
d_u	F_>|S|#	t	0.0
d_u	F|S|	t	0.0
d_u	F|S|#	t	0.0
d_u	|S|#	t	0.0
e	#|S|	-	0.534
e	#|S|	ʃ	2.222
e	#|S|	e	3.392
e	#|S|>	-	0.504
e	#|S|>	ʃ	2.163
e	#|S|>	e	3.807
e	<|S|	-	0.933
e	<|S|	e	1.466
e	<|S|	ʃ	3.129
e	<|S|<	-	0.949
e	<|S|<	e	1.163
e	<|S|>	-	0.949
e	<|S|>	e	1.504
e	<|S|>	ʃ	2.949
e	<|S|>_N	e	0.222
e	<|S|>_N	-	3.129
e	<|S|>_R	-	0.129
e	<|S|>_R	e	4.129
e	<|S|N	e	0.284
e	<|S|N	-	2.807
e	<|S|R	-	0.163
e	<|S|R	e	3.807
e	F_<|S|	ʃ	0.348
e	F_<|S|	-	2.807
e	F_<|S|	e	3.807
e	F_<|S|>	ʃ	0.271
e	F_<|S|>	-	3.129
e	F_<|S|>	e	4.129
e	F|S|	ʃ	0.485
e	F|S|	-	2.392
e	F|S|	e	3.392
e	F|S|>	ʃ	0.348
e	F|S|>	-	2.807
e	F|S|>	e	3.807
e	|S|<	-	0.933
e	|S|<	e	1.222
e	|S|<	ʃ	4.392
e	|S|>	-	0.787
e	|S|>	e	1.933
e	|S|>	ʃ	2.655
e	|S|>_N	e	0.284
e	|S|>_N	-	2.807
e	|S|>_R	-	0.163
e	|S|>_R	e	3.807
e	|S|N	e	0.392
e	|S|N	-	2.392
e	|S|N	ʃ	4.392
e	|S|R	-	0.222
e	|S|R	e	3.392
e	|S|R	ʃ	4.392
e_ʃ	#|S|	ʃ	0.0
e_ʃ	#|S|>	ʃ	0.0
e_ʃ	|S|>	ʃ	0.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_F	-	0.0
ẽ	<|S|F	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_F	-	0.0
ẽ	|S|F	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	r	1.907
h	#|S|	ˈe	3.907
h	#|S|<	r	2.322
h	#|S|<	ˈe	4.322
h	#|S|<_F	r	2.644
h	#|S|<_F	ˈe	4.644
h	#|S|F	r	2.322
h	#|S|F	ˈe	4.322
h	>|S|	r	0.907
h	>|S|	ˈe	2.907
h	>|S|#	r	1.471
h	>|S|#	ˈe	2.67
h	>|S|<	r	0.391
h	>|S|<	ˈe	4.322
h	>|S|<_F	r	0.059
h	>|S|<_F	ˈe	4.644
h	>|S|>	r	0.074
h	>|S|>	ˈe	4.322
h	>|S|F	r	0.074
h	>|S|F	ˈe	4.322
h	F_>|S|	r	1.422
h	F_>|S|	ˈe	2.596
h	F_>|S|#	r	2.059
h	F_>|S|#	ˈe	2.322
h	F_>|S|<	r	0.528
h	F_>|S|<	ˈe	4.644
h	F|S|	r	1.25
h	F|S|	ˈe	2.563
h	F|S|#	r	1.862
h	F|S|#	ˈe	2.322
h	F|S|<	r	0.515
h	F|S|<	ˈe	4.322
h	|S|#	r	1.288
h	|S|#	ˈe	2.627
h	|S|<	r	1.1
h	|S|<	ˈe	3.907
h	|S|<_F	r	1.515
h	|S|<_F	ˈe	4.322
h	|S|>	r	0.1
h	|S|>	ˈe	3.907
h	|S|F	r	1.322
h	|S|F	ˈe	3.907
h_ʧ	>|S|	r_t	0.363
h_ʧ	>|S|<	r_t	0.415
h_ʧ	>|S|<_F	r_t	0.447
h_ʧ	>|S|F	r_t	0.415
h_ʧ	|S|<	r_t	0.363
h_ʧ	|S|<_F	r_t	0.415
h_ʧ	|S|F	r_t	0.363
i	<|S|	e	1.639
i	<|S|	-	2.639
i	<|S|#	e	2.109
i	<|S|#	-	3.585
i	<|S|<	-	0.263
i	<|S|<	e	2.585
i	<|S|>	e	0.585
i	<|S|>	-	1.585
i	<|S|>_N	e	0.1
i	<|S|>_N	-	3.907
i	<|S|N	e	0.126
i	<|S|N	-	3.585
i	|S|#	e	1.836
i	|S|#	-	3.17
i	|S|<	-	0.363
i	|S|<	e	2.17
i	|S|>	e	0.585
i	|S|>	-	1.585
i	|S|>_N	e	0.126
i	|S|>_N	-	3.585
i	|S|N	e	0.17
i	|S|N	-	3.17
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	e	0.447
j	<|S|	-	2.907
j	<|S|	w	3.907
j	<|S|	ˈɛ	3.907
j	<|S|<	e	0.322
j	<|S|<	-	3.322
j	<|S|<	w	4.322
j	<|S|<	ˈɛ	4.322
j	>|S|	-	1.44
j	>|S|	w	2.44
j	>|S|	ˈɛ	2.44
j	>|S|	e	2.785
j	>|S|#	e	1.234
j	>|S|#	-	3.322
j	>|S|#	w	4.322
j	>|S|#	ˈɛ	4.322
j	>|S|<	ˈɛ	1.234
j	>|S|<	-	3.322
j	>|S|<	e	4.322
j	>|S|<	w	4.322
j	>|S|>	-	0.974
j	>|S|>	w	1.974
j	>|S|>	ˈɛ	2.424
j	>|S|>	e	4.322
j	F_>|S|	-	1.424
j	F_>|S|	ˈɛ	1.974
j	F_>|S|	e	2.424
j	F_>|S|	w	4.322
j	F_>|S|#	e	0.803
j	F_>|S|#	-	3.644
j	F_>|S|#	w	4.644
j	F_>|S|#	ˈɛ	4.644
j	F_>|S|<	ˈɛ	1.184
j	F_>|S|<	-	3.644
j	F_>|S|<	e	4.644
j	F_>|S|<	w	4.644
j	F_>|S|>	-	0.705
j	F_>|S|>	ˈɛ	1.705
j	F_>|S|>	e	4.644
j	F_>|S|>	w	4.644
j	F|S|	-	1.412
j	F|S|	ˈɛ	2.009
j	F|S|	e	2.412
j	F|S|	w	3.907
j	F|S|#	e	0.862
j	F|S|#	-	3.322
j	F|S|#	w	4.322
j	F|S|#	ˈɛ	4.322
j	F|S|<	ˈɛ	1.234
j	F|S|<	-	3.322
j	F|S|<	e	4.322
j	F|S|<	w	4.322
j	F|S|>	-	0.737
j	F|S|>	ˈɛ	1.737
j	F|S|>	e	4.322
j	F|S|>	w	4.322
j	|S|#	e	1.322
j	|S|#	-	2.907
j	|S|#	w	3.907
j	|S|#	ˈɛ	3.907
j	|S|<	e	1.791
j	|S|<	ˈɛ	1.791
j	|S|<	-	2.907
j	|S|<	w	3.907
j	|S|>	-	1.009
j	|S|>	w	2.009
j	|S|>	ˈɛ	2.412
j	|S|>	e	3.907
j_ʃ	>|S|	j	0.0
j_ʃ	>|S|#	j	0.0
j_ʃ	F_>|S|	j	0.0
j_ʃ	F_>|S|#	j	0.0
j_ʃ	F|S|	j	0.0
j_ʃ	F|S|#	j	0.0
j_ʃ	|S|#	j	0.0
j̃	>|S|	n	0.873
j̃	>|S|	ɲ	1.288
j̃	>|S|#	n	0.637
j̃	>|S|#	ɲ	3.222
j̃	>|S|<	n	0.949
j̃	>|S|<	ɲ	1.052
j̃	>|S|<_F	n	0.129
j̃	>|S|<_F	ɲ	3.544
j̃	>|S|F	n	0.163
j̃	>|S|F	ɲ	3.222
j̃	F_>|S|	n	0.462
j̃	F_>|S|	ɲ	2.392
j̃	F_>|S|#	n	0.627
j̃	F_>|S|#	ɲ	3.544
j̃	F_>|S|<	n	0.357
j̃	F_>|S|<	ɲ	2.191
j̃	F|S|	n	0.496
j̃	F|S|	ɲ	2.205
j̃	F|S|#	n	0.637
j̃	F|S|#	ɲ	3.222
j̃	F|S|<	n	0.381
j̃	F|S|<	ɲ	2.107
j̃	|S|#	n	0.655
j̃	|S|#	ɲ	2.807
j̃	|S|<	n	0.933
j̃	|S|<	ɲ	1.07
j̃	|S|<_F	n	0.163
j̃	|S|<_F	ɲ	3.222
j̃	|S|F	n	0.222
j̃	|S|F	ɲ	2.807
k	#|S|	k	0.921
k	#|S|	ʨ	1.137
k	#|S|<	k	0.916
k	#|S|<	ʨ	1.129
k	#|S|<_F	ʨ	0.173
k	#|S|<_F	k	3.285
k	#|S|<_R	k	0.148
k	#|S|<_R	ʨ	3.52
k	#|S|F	ʨ	0.219
k	#|S|F	k	2.963
k	#|S|R	k	0.187
k	#|S|R	ʨ	3.198
k	>|S|	k	1.077
k	>|S|	ʨ	1.367
k	>|S|	ŋ	2.854
k	>|S|<	k	1.092
k	>|S|<	ʨ	1.389
k	>|S|<	ŋ	2.745
k	>|S|<_R	k	0.148
k	>|S|<_R	ʨ	3.52
k	>|S|R	k	0.187
k	>|S|R	ʨ	3.198
k	F_>|S|	k	1.224
k	F_>|S|	ʨ	1.29
k	F_>|S|	ŋ	2.619
k	F_>|S|<	k	1.243
k	F_>|S|<	ʨ	1.296
k	F_>|S|<	ŋ	2.554
k	F|S|	k	1.192
k	F|S|	ʨ	1.279
k	F|S|	ŋ	2.733
k	F|S|<	k	1.224
k	F|S|<	ʨ	1.29
k	F|S|<	ŋ	2.619
k	|S|<	k	0.963
k	|S|<	ʨ	1.198
k	|S|<	ŋ	4.285
k	|S|<_F	ʨ	0.219
k	|S|<_F	k	2.963
k	|S|<_R	k	0.187
k	|S|<_R	ʨ	3.198
k	|S|F	ʨ	0.301
k	|S|F	k	2.548
k	|S|R	k	0.256
k	|S|R	ʨ	2.783
k_u	#|S|	k	0.0
k_u	#|S|>	k	0.0
k_u	>|S|	k	0.0
k_u	>|S|>	k	0.0
k_u	|S|>	k	0.0
l	#|S|	l	2.032
l	#|S|	j	2.276
l	#|S|<	j	2.329
l	#|S|<	l	2.447
l	#|S|<_F	j	1.881
l	#|S|<_F	l	2.769
l	#|S|F	j	1.883
l	#|S|F	l	2.447
l	>|S|	l	0.307
l	>|S|	j	2.835
l	>|S|<	l	0.29
l	>|S|<	j	3.007
l	>|S|<_F	l	0.079
l	>|S|<_F	j	4.229
l	>|S|F	l	0.1
l	>|S|F	j	3.907
l	F_>|S|	l	0.22
l	F_>|S|	j	2.819
l	F_>|S|<	l	0.206
l	F_>|S|<	j	2.907
l	F_>|S|<_F	l	0.066
l	F_>|S|<_F	j	4.492
l	F_>|S|F	l	0.079
l	F_>|S|F	j	4.229
l	F|S|	l	0.244
l	F|S|	j	2.684
l	F|S|<	l	0.22
l	F|S|<	j	2.819
l	F|S|<_F	l	0.079
l	F|S|<_F	j	4.229
l	F|S|F	l	0.1
l	F|S|F	j	3.907
l	|S|<	l	1.032
l	|S|<	j	2.492
l	|S|<_F	j	1.976
l	|S|<_F	l	2.024
l	|S|F	l	1.737
l	|S|F	j	1.968
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.344
n	#|S|<	n	1.652
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.263
n	>|S|<	n	0.3
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.755
n	|S|<_F	n	1.193
n	|S|F	n	1.0
o	#|S|	o	0.126
o	#|S|	-	3.585
o	#|S|>	o	0.093
o	#|S|>	-	4.0
o	#|S|>_R	o	0.074
o	#|S|>_R	-	4.322
o	#|S|R	o	0.093
o	#|S|R	-	4.0
o	<|S|	o	0.462
o	<|S|	-	1.869
o	<|S|<	o	0.093
o	<|S|<	-	4.0
o	<|S|<_F	o	0.074
o	<|S|<_F	-	4.322
o	<|S|>	o	0.541
o	<|S|>	-	1.678
o	<|S|>_N	o	0.074
o	<|S|>_N	-	4.322
o	<|S|>_R	-	0.234
o	<|S|>_R	o	2.737
o	<|S|F	o	0.093
o	<|S|F	-	4.0
o	<|S|N	o	0.093
o	<|S|N	-	4.0
o	<|S|R	-	0.3
o	<|S|R	o	2.415
o	|S|<	o	0.126
o	|S|<	-	3.585
o	|S|<_F	o	0.093
o	|S|<_F	-	4.0
o	|S|>	o	0.462
o	|S|>	-	1.869
o	|S|>_N	o	0.093
o	|S|>_N	-	4.0
o	|S|>_R	o	0.83
o	|S|>_R	-	1.193
o	|S|F	o	0.126
o	|S|F	-	3.585
o	|S|N	o	0.126
o	|S|N	-	3.585
o	|S|R	o	0.778
o	|S|R	-	1.263
õ	<|S|	o	0.0
õ	<|S|>	o	0.0
õ	<|S|>_F	o	0.0
õ	<|S|F	o	0.0
õ	|S|>	o	0.0
õ	|S|>_F	o	0.0
õ	|S|F	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	ʨ	2.363
s	#|S|	ʧ	3.017
s	#|S|	s	3.511
