Phone1	Phone2	PMI
ˈɐ̃_w̃_#>	n	2.097
ˈi	ˈe	2.037
a_d	a_d	11.734
<#_t	<#_t	11.602
<#_h	<#_r	11.471
ɡ_u	ˈɛ_k	11.463
ʎ_u	d_l	11.076
h_#>	j_#>	10.963
<#_ˈa	<#_ˈa	10.892
<#_ɡ	<#_ɡ	10.836
ˈe_s	ˈɛ_ʃ	10.816
<#_ʒ	<#_ʒ	10.811
ˈɛ_l	ˈɛ_l	10.806
<#_e	<#_ʃ	10.688
ˈĩ_j̃	ˈi_n	10.446
ˈẽ_t	ˈɛ_n	10.301
<#_d	<#_d	10.103
<#_m	<#_m	10.034
d	d	1.978
ˈi_#>	ˈe	1.947
m	m	1.857
ˈe_j	ˈɛ	1.842
u_#>	r_#>	1.841
ˈa	ˈɛ_r	1.811
j	j	1.805
h	r	1.798
s	ʨ	1.776
j	e	1.747
<#	<#_d	1.736
ʃ_t	t	1.678
ˈẽ	ˈɛ	1.629
ˈɔ	w	1.615
<#	<#_ʨ	1.576
v	v	1.547
<#	<#_p	1.423
<#	<#_f	1.374
ɦ	r	1.371
ˈɐ̃	ˈo	1.315
e	e	1.298
j̃	n	1.295
ˈɔ	ˈo	1.265
ʃ	l	1.25
<#_a	<#	1.128
