Phone1	Phone2	PMI
ɡ	ɡ	5.004778088197149
z	z	4.944794766173124
v	w	4.385308013725745
p	p	4.323028293911926
ŋ	ŋ	4.2818334350173695
ʃ	s_k	4.2417296213219275
ˈeɪ̯	ˈaːi̯	4.15101809120167
ɪ	ɪ	4.107112551920891
ˈaʊ̯	ˈu	4.048028223011699
h	h	3.7875906515944897
ˈɐ_ð	ˈuː	3.763412505976503
əʊ̯	ɪ	3.742909316676694
ɡ	ɣ	3.731072052058259
ˈɛ	ˈɔː	3.7213973352014165
b	b	3.71689249034161
ˈɪ	ˈœː	3.613724264438756
ɫ	ə_l	3.57126470276657
ˈaʊ̯	ˈuː	3.546923035613552
m	m	3.542817499100411
ˈuː	ˈoːu̯	3.490315087659115
ˈʊ	ˈʊ	3.4675660346206714
f	f	3.4652036524330274
pʰ	p	3.4584226351295406
ˈe	ˈaːu̯	3.4510701952665257
j	j	3.416449875360657
w	v	3.3996533487824943
ˈɜː	ˈɛː	3.397025248714885
ˈæ	ˈa	3.324276609162262
ˈəʊ̯	ˈeː	3.3194671772056954
ˈɑː	ˈaː	3.298235498031274
t	x_t	3.258893057659125
ˈɐ	ˈʊ	3.2226272091928334
ɫ	ɫ	3.2219983942659143
k	k	3.1703487839735405
kʰ	k	3.1703487839735405
ˈɑː	ˈiː_r	3.112478093671425
ˈʊ	ˈoːu̯	3.110891090681939
ˈɒ	ˈɔː	3.08166271169128
ŋ	ɪ	3.0750919467170643
ˈɔː	ˈaːu̯	3.0728443064190136
ˈæ	ˈɔ	3.0678641373938897
ˈæ	ˈoːu̯	2.9625036217360634
ˈiː	j_ˈoː	2.9574741059868157
ð	d	2.9161146455892997
ˈɪ	ˈɪ	2.881499233032265
l	l	2.867627379314937
d	d	2.8536703844251874
ˈeɪ̯	ˈɔː	2.8326833447999387
n	n	2.8189508971356516
ˈɑː	ˈɛː_r	2.8144598627111184
ʤ	x	2.7725032638927702
ˈaɪ̯	ˈi	2.7676668965525693
ˈɑː	ˈɛː	2.754140953811121
ˈɔː	ˈɔ	2.747095752007894
ˈiː	ˈɛɪ̯	2.73697166648444
ɹ	r	2.7135903814778253
s	s	2.70646174562995
tʰ	t_v	2.6685568977649545
ɫ	l	2.6667892935847273
ŋ_ɡ	ŋ	2.6460238025409337
v	ɣ	2.5935485444976902
ˈɪ	j_ˈʊ	2.523261620689391
ˈɐ	ˈuː	2.482366814370335
əʊ̯	j	2.455358986729413
#>	x_#>	2.4372652864078463
tʰ	t	2.4238427487661407
ˈaɪ̯	ˈiː	2.4044426618954513
ˈɒ	ˈɛ	2.394551988402343
t	t	2.3805750992432846
ˈɜː	ˈʊ	2.3411394313525338
ˈɔː	ˈɔː	2.331207443671927
ˈe	ˈoː	2.3115036848713744
ˈe	ˈeː	2.308054899011534
ˈɒ	ˈɔ	2.274593467399251
ˈɒ	ˈeː	2.263019501922819
ɪ	ˈa	2.2508572907287703
θ	t	2.213441483503437
w	w	2.192445034357449
ˈɪ	ˈɛː	2.190739889284115
ˈɔː	ˈaː	2.172882372352961
ˈɐ	ˈaː	2.1538203363920956
ˈɐ	ˈoːu̯	2.149248477562879
ˈɪ	ˈiːu̯	2.1432299394771106
ˈɜː	ˈɛɪ̯	2.0968341117115883
ˈɪ	ˈiː	2.08370242371941
ˈiː	ˈi	2.0830732273394608
ʧ	s	2.073714630593052
ʤ	ɣ	2.0732790392582787
ˈɔː	ˈɛ	2.0706339316227194
ˈɜː	ˈoːu̯	2.055799476201548
ˈeɪ̯	ˈoː	2.0353656331182552
ˈaɪ̯	ˈa	2.0183597694268562
ˈəʊ̯	ˈoː	2.018334071450194
l	ə_l	1.9976546196655245
ˈɪ	ˈu	1.9821519323089678
ə	r	1.938375993249328
