Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	1.585
b	#|S|<	b	2.0
b	#|S|<_F	b	2.322
b	#|S|F	b	2.0
b	>|S|	b	0.263
b	>|S|#	b	0.0
b	>|S|<	b	0.415
b	|S|#	b	0.0
b	|S|<	b	0.848
b	|S|<_F	b	2.0
b	|S|F	b	1.585
d	#|S|	d	0.222
d	#|S|	-	2.807
d	#|S|<	d	0.163
d	#|S|<	-	3.222
d	#|S|<_F	d	0.129
d	#|S|<_F	-	3.544
d	#|S|<_R	d	0.129
d	#|S|<_R	-	3.544
d	#|S|F	d	0.163
d	#|S|F	-	3.222
d	#|S|R	d	0.163
d	#|S|R	-	3.222
d	>|S|	-	0.305
d	>|S|	d	2.392
d	>|S|#	-	0.222
d	>|S|#	d	2.807
d	>|S|<	-	0.222
d	>|S|<	d	2.807
d	>|S|<_F	-	0.175
d	>|S|<_F	d	3.129
d	>|S|F	-	0.222
d	>|S|F	d	2.807
d	|S|#	-	0.305
d	|S|#	d	2.392
d	|S|<	d	0.655
d	|S|<	-	1.454
d	|S|<_F	d	0.949
d	|S|<_F	-	1.052
d	|S|<_R	d	0.163
d	|S|<_R	-	3.222
d	|S|F	d	0.933
d	|S|F	-	1.07
d	|S|R	d	0.222
d	|S|R	-	2.807
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|#	-	0.0
e	F|S|	-	0.0
e	F|S|#	-	0.0
e	|S|#	-	0.0
e̯ˈa	#|S|	ˈɛ	0.206
e̯ˈa	#|S|	ˈi	2.907
e̯ˈa	#|S|#	ˈɛ	0.152
e̯ˈa	#|S|#	ˈi	3.322
e̯ˈa	<|S|	ˈɛ	1.1
e̯ˈa	<|S|	ˈi	1.322
e̯ˈa	<|S|>	ˈɛ	1.152
e̯ˈa	<|S|>	ˈi	1.322
e̯ˈa	<|S|>_R	ˈɛ	0.12
e̯ˈa	<|S|>_R	ˈi	3.644
e̯ˈa	<|S|R	ˈɛ	0.152
e̯ˈa	<|S|R	ˈi	3.322
e̯ˈa	|S|#	ˈɛ	0.206
e̯ˈa	|S|#	ˈi	2.907
e̯ˈa	|S|>	ˈɛ	1.1
e̯ˈa	|S|>	ˈi	1.322
e̯ˈa	|S|>_R	ˈɛ	0.152
e̯ˈa	|S|>_R	ˈi	3.322
e̯ˈa	|S|R	ˈɛ	0.206
e̯ˈa	|S|R	ˈi	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
