Phone1	PhonEnv	Phone2	Surprisal
bː	|S|<_F	ˈiː_p	0.0
bː	|S|F	ˈiː_p	0.0
c	#|S|	p_l	0.263
c	#|S|<	p_l	0.3
c	#|S|<_F	p_l	0.447
c	#|S|F	p_l	0.415
c	|S|<	p_l	0.263
c	|S|<_F	p_l	0.415
c	|S|F	p_l	0.363
cː	>|S|	-	0.0
cː	>|S|<	-	0.0
cː	>|S|<_F	-	0.0
cː	>|S|F	-	0.0
cː	F_>|S|	-	0.0
cː	F_>|S|<	-	0.0
cː	F|S|	-	0.0
cː	F|S|<	-	0.0
cː	|S|<	-	0.0
cː	|S|<_F	-	0.0
cː	|S|F	-	0.0
d	#|S|	d	0.333
d	#|S|	-	2.277
d	#|S|<	d	0.305
d	#|S|<	-	2.392
d	#|S|<_F	d	0.585
d	#|S|<_F	-	1.585
d	#|S|F	d	0.585
d	#|S|F	-	1.585
d	>|S|	-	0.363
d	>|S|	d	2.17
d	>|S|<	-	0.263
d	>|S|<	d	2.585
d	>|S|<_F	-	0.206
d	>|S|<_F	d	2.907
d	>|S|F	-	0.263
d	>|S|F	d	2.585
d	|S|<	d	0.585
d	|S|<	-	1.585
d	|S|<_F	d	0.885
d	|S|<_F	-	1.126
d	|S|F	d	0.848
d	|S|F	-	1.17
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	1.0
i	<|S|	ɛ	1.678
i	<|S|	i	2.415
i	<|S|=	i	0.328
i	<|S|=	-	3.0
i	<|S|=	ɛ	3.678
i	<|S|>	-	0.93
i	<|S|>	ɛ	1.608
i	<|S|>	i	2.767
i	<|S|>_R	-	0.659
i	<|S|>_R	ɛ	1.603
i	<|S|>_R	i	4.737
i	<|S|R	-	0.678
i	<|S|R	ɛ	1.608
i	<|S|R	i	4.415
i	F_<|S|	-	0.193
i	F_<|S|	ɛ	3.678
i	F_<|S|	i	4.415
i	F_<|S|>	-	0.152
i	F_<|S|>	ɛ	4.0
i	F_<|S|>	i	4.737
i	F|S|	-	0.263
i	F|S|	ɛ	3.263
i	F|S|	i	4.0
i	F|S|>	-	0.193
i	F|S|>	ɛ	3.678
i	F|S|>	i	4.415
i	|S|=	i	0.456
i	|S|=	-	2.585
i	|S|=	ɛ	3.263
i	|S|>	-	0.937
i	|S|>	ɛ	1.615
i	|S|>	i	2.724
i	|S|>_R	-	0.678
i	|S|>_R	ɛ	1.608
i	|S|>_R	i	4.415
i	|S|R	-	0.71
i	|S|R	ɛ	1.615
i	|S|R	i	4.0
i_n	<|S|	ɲː	0.0
i_n	<|S|<	ɲː	0.0
i_n	|S|<	ɲː	0.0
i_ŋ	<|S|	ẽ	0.0
i_ŋ	<|S|>	ẽ	0.0
i_ŋ	|S|>	ẽ	0.0
j	#|S|	ʤ	0.333
j	#|S|	ˈoː	3.392
j	#|S|<	ʤ	0.316
j	#|S|<	ˈoː	3.807
j	#|S|<_F	ʤ	0.881
j	#|S|<_F	ˈoː	4.129
j	#|S|F	ʤ	0.853
j	#|S|F	ˈoː	3.807
j	>|S|	ˈoː	1.466
j	>|S|	ʤ	2.07
j	>|S|#	ˈoː	1.163
j	>|S|#	ʤ	2.485
j	>|S|<	ʤ	2.485
j	>|S|<	ˈoː	3.807
j	F_>|S|	ʤ	2.485
j	F_>|S|	ˈoː	3.807
j	F_>|S|#	ʤ	2.807
j	F_>|S|#	ˈoː	4.129
j	F_>|S|<	ʤ	2.807
j	F_>|S|<	ˈoː	4.129
j	F|S|	ʤ	2.07
j	F|S|	ˈoː	3.392
j	F|S|#	ʤ	2.485
j	F|S|#	ˈoː	3.807
j	F|S|<	ʤ	2.485
j	F|S|<	ˈoː	3.807
j	|S|#	ˈoː	1.222
j	|S|#	ʤ	2.07
j	|S|<	ʤ	0.485
j	|S|<	ˈoː	3.392
j	|S|<_F	ʤ	0.853
j	|S|<_F	ˈoː	3.807
j	|S|F	ʤ	0.807
j	|S|F	ˈoː	3.392
k	#|S|	k	0.975
k	#|S|	ʧ	1.203
k	#|S|	-	4.129
k	#|S|<	k	0.967
k	#|S|<	ʧ	1.166
k	#|S|<	-	4.544
k	#|S|<_F	ʧ	0.318
k	#|S|<_F	k	2.61
k	#|S|<_F	-	4.866
k	#|S|<_R	k	0.665
k	#|S|<_R	ʧ	1.577
k	#|S|<_R	-	4.866
k	#|S|F	ʧ	0.371
k	#|S|F	k	2.443
k	#|S|F	-	4.544
k	#|S|R	k	0.686
k	#|S|R	ʧ	1.575
k	#|S|R	-	4.544
k	>|S|	-	1.129
k	>|S|	k	1.222
k	>|S|	ʧ	3.129
k	>|S|<	-	1.021
k	>|S|<	k	1.247
k	>|S|<	ʧ	3.544
k	>|S|<_F	-	0.261
k	>|S|<_F	k	3.364
k	>|S|<_F	ʧ	3.866
k	>|S|<_R	k	1.008
k	>|S|<_R	-	1.203
k	>|S|<_R	ʧ	3.866
k	>|S|F	-	0.335
k	>|S|F	k	3.042
k	>|S|F	ʧ	3.544
k	>|S|R	k	1.01
k	>|S|R	-	1.259
k	>|S|R	ʧ	3.544
k	F_>|S|	-	0.724
k	F_>|S|	k	1.695
k	F_>|S|	ʧ	3.544
k	F_>|S|<	-	0.657
k	F_>|S|<	k	1.751
k	F_>|S|<	ʧ	3.866
k	F_>|S|<_F	-	0.214
k	F_>|S|<_F	k	3.627
k	F_>|S|<_F	ʧ	4.129
k	F_>|S|<_R	-	0.214
k	F_>|S|<_R	k	3.627
k	F_>|S|<_R	ʧ	4.129
k	F_>|S|F	-	0.261
k	F_>|S|F	k	3.364
k	F_>|S|F	ʧ	3.866
k	F_>|S|R	-	0.261
k	F_>|S|R	k	3.364
k	F_>|S|R	ʧ	3.866
k	F|S|	-	0.844
k	F|S|	k	1.606
k	F|S|	ʧ	3.129
k	F|S|<	-	0.724
k	F|S|<	k	1.695
k	F|S|<	ʧ	3.544
k	F|S|<_F	-	0.261
k	F|S|<_F	k	3.364
k	F|S|<_F	ʧ	3.866
k	F|S|<_R	-	0.261
k	F|S|<_R	k	3.364
k	F|S|<_R	ʧ	3.866
k	F|S|F	-	0.335
k	F|S|F	k	3.042
k	F|S|F	ʧ	3.544
k	F|S|R	-	0.335
k	F|S|R	k	3.042
k	F|S|R	ʧ	3.544
k	|S|<	k	1.042
k	|S|<	ʧ	1.544
k	|S|<	-	2.544
k	|S|<_F	ʧ	0.654
k	|S|<_F	-	2.374
k	|S|<_F	k	2.544
k	|S|<_R	k	0.807
k	|S|<_R	ʧ	2.085
k	|S|<_R	-	2.374
k	|S|F	ʧ	0.729
k	|S|F	k	2.277
k	|S|F	-	2.392
k	|S|R	k	0.832
k	|S|R	ʧ	2.014
k	|S|R	-	2.392
kː	>|S|	ʧ	0.206
kː	>|S|<	ʧ	0.234
kː	>|S|<_F	ʧ	0.0
kː	>|S|F	ʧ	0.0
kː	F_>|S|	ʧ	0.3
kː	F_>|S|<	ʧ	0.322
kː	F_>|S|<_F	ʧ	0.0
kː	F_>|S|F	ʧ	0.0
kː	F|S|	ʧ	0.263
kː	F|S|<	ʧ	0.3
kː	F|S|<_F	ʧ	0.0
kː	F|S|F	ʧ	0.0
kː	|S|<	ʧ	0.206
kː	|S|<_F	ʧ	0.0
kː	|S|F	ʧ	0.0
l	#|S|	l	0.217
l	#|S|	-	3.807
l	#|S|	j	3.873
l	#|S|<	l	0.187
l	#|S|<	j	3.881
l	#|S|<	-	4.222
l	#|S|<_F	l	0.201
l	#|S|<_F	j	3.523
l	#|S|<_F	-	4.544
l	#|S|F	l	0.217
l	#|S|F	j	3.539
l	#|S|F	-	4.222
l	>|S|	l	0.874
l	>|S|	-	1.399
l	>|S|	j	3.735
l	>|S|<	l	0.93
l	>|S|<	-	1.323
l	>|S|<	j	3.726
l	>|S|<_F	l	0.429
l	>|S|<_F	-	2.807
l	>|S|<_F	j	3.129
l	>|S|F	l	0.432
l	>|S|F	-	2.763
l	>|S|F	j	3.163
l	F_>|S|	l	0.853
l	F_>|S|	-	1.222
l	F_>|S|<	l	0.881
l	F_>|S|<	-	1.175
l	F_>|S|<_F	l	0.348
l	F_>|S|<_F	-	2.305
l	F_>|S|F	l	0.353
l	F_>|S|F	-	2.301
l	F|S|	l	0.807
l	F|S|	-	1.305
l	F|S|<	l	0.853
l	F|S|<	-	1.222
l	F|S|<_F	l	0.353
l	F|S|<_F	-	2.301
l	F|S|F	l	0.361
l	F|S|F	-	2.296
l	|S|<	l	0.485
l	|S|<	-	2.222
l	|S|<	j	3.807
l	|S|<_F	l	0.304
l	|S|<_F	j	3.369
l	|S|<_F	-	3.426
l	|S|F	l	0.323
l	|S|F	-	3.231
l	|S|F	j	3.411
lː	>|S|	j	0.0
lː	>|S|<	j	0.0
lː	>|S|<_F	j	0.0
lː	>|S|F	j	0.0
lː	F_>|S|	j	0.0
lː	F_>|S|<	j	0.0
lː	F_>|S|<_F	j	0.0
lː	F_>|S|F	j	0.0
lː	F|S|	j	0.0
lː	F|S|<	j	0.0
lː	F|S|<_F	j	0.0
lː	F|S|F	j	0.0
lː	|S|<	j	0.0
lː	|S|<_F	j	0.0
lː	|S|F	j	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.263
m	>|S|<	m	0.3
m	>|S|<_F	m	0.447
m	>|S|F	m	0.415
m	F_>|S|	m	0.678
m	F_>|S|<	m	0.737
m	F_>|S|<_F	m	0.778
m	F_>|S|F	m	0.737
m	F|S|	m	0.585
m	F|S|<	m	0.678
m	F|S|<_F	m	0.737
m	F|S|F	m	0.678
m	|S|<	m	0.054
m	|S|<_F	m	0.086
m	|S|F	m	0.076
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F_>|S|<_F	-	0.0
mː	F_>|S|F	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	F|S|<_F	-	0.0
mː	F|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	2.277
n	#|S|	-	3.977
n	#|S|	ˈẽ	4.977
n	#|S|	ˈɛ̃	4.977
n	#|S|<	n	2.692
n	#|S|<	-	4.392
n	#|S|<_F	n	3.014
n	#|S|<_F	-	4.714
n	#|S|>	n	2.692
n	#|S|>	-	4.392
n	#|S|F	n	2.692
n	#|S|F	-	4.392
n	>|S|	n	0.692
n	>|S|	-	2.392
n	>|S|	ˈẽ	3.392
n	>|S|	ˈɛ̃	3.392
n	>|S|<	n	0.639
n	>|S|<	-	2.339
n	>|S|<	ˈẽ	3.339
n	>|S|<	ˈɛ̃	4.028
n	>|S|<_F	n	0.57
n	>|S|<_F	-	2.856
n	>|S|<_F	ˈẽ	3.07
n	>|S|<_F	ˈɛ̃	3.856
n	>|S|>	ˈɛ̃	0.37
n	>|S|>	n	2.692
n	>|S|>	-	4.392
n	>|S|F	n	0.577
n	>|S|F	-	2.822
n	>|S|F	ˈẽ	3.089
n	>|S|F	ˈɛ̃	3.822
n	F_>|S|	n	0.651
n	F_>|S|	ˈẽ	2.933
n	F_>|S|	ˈɛ̃	2.933
n	F_>|S|	-	3.305
n	F_>|S|<	n	0.561
n	F_>|S|<	ˈẽ	2.815
n	F_>|S|<	-	3.327
n	F_>|S|<	ˈɛ̃	3.633
n	F_>|S|<_F	n	0.602
n	F_>|S|<_F	ˈẽ	2.692
n	F_>|S|<_F	-	3.305
n	F_>|S|<_F	ˈɛ̃	3.551
n	F_>|S|>	ˈɛ̃	0.288
n	F_>|S|>	n	3.014
n	F_>|S|>	-	4.714
n	F_>|S|F	n	0.606
n	F_>|S|F	ˈẽ	2.714
n	F_>|S|F	-	3.255
n	F_>|S|F	ˈɛ̃	3.544
n	F|S|	n	0.655
n	F|S|	ˈẽ	2.977
n	F|S|	ˈɛ̃	2.977
n	F|S|	-	3.17
n	F|S|<	n	0.569
n	F|S|<	ˈẽ	2.845
n	F|S|<	-	3.247
n	F|S|<	ˈɛ̃	3.617
n	F|S|<_F	n	0.606
n	F|S|<_F	ˈẽ	2.714
n	F|S|<_F	-	3.255
n	F|S|<_F	ˈɛ̃	3.544
n	F|S|>	ˈɛ̃	0.37
n	F|S|>	n	2.692
n	F|S|>	-	4.392
n	F|S|F	n	0.611
n	F|S|F	ˈẽ	2.748
n	F|S|F	-	3.183
n	F|S|F	ˈɛ̃	3.534
n	|S|<	n	1.041
n	|S|<	-	2.742
n	|S|<	ˈẽ	3.742
n	|S|<	ˈɛ̃	4.231
n	|S|<_F	n	0.818
n	|S|<_F	-	3.028
n	|S|<_F	ˈẽ	3.339
n	|S|<_F	ˈɛ̃	4.028
n	|S|>	ˈɛ̃	1.454
n	|S|>	n	2.277
n	|S|>	-	3.977
n	|S|>	ˈẽ	4.977
n	|S|F	n	0.803
n	|S|F	-	2.942
n	|S|F	ˈẽ	3.345
n	|S|F	ˈɛ̃	3.942
n_t	>|S|	ˈɛ̃	0.0
n_t	>|S|<	ˈɛ̃	0.0
n_t	>|S|<_F	ˈɛ̃	0.0
n_t	>|S|F	ˈɛ̃	0.0
n_t	F_>|S|	ˈɛ̃	0.0
n_t	F_>|S|<	ˈɛ̃	0.0
n_t	F_>|S|<_F	ˈɛ̃	0.0
n_t	F_>|S|F	ˈɛ̃	0.0
n_t	F|S|	ˈɛ̃	0.0
n_t	F|S|<	ˈɛ̃	0.0
n_t	F|S|<_F	ˈɛ̃	0.0
n_t	F|S|F	ˈɛ̃	0.0
n_t	|S|<	ˈɛ̃	0.0
n_t	|S|<_F	ˈɛ̃	0.0
n_t	|S|F	ˈɛ̃	0.0
n_ʊ	>|S|	ˈɛ̃	0.0
n_ʊ	>|S|#	ˈɛ̃	0.0
n_ʊ	F_>|S|	ˈɛ̃	0.0
n_ʊ	F_>|S|#	ˈɛ̃	0.0
n_ʊ	F|S|	ˈɛ̃	0.0
n_ʊ	F|S|#	ˈɛ̃	0.0
n_ʊ	|S|#	ˈɛ̃	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
p	#|S|	p	0.183
p	#|S|	v	3.93
p	#|S|	f	4.217
p	#|S|<	p	0.155
p	#|S|<	v	4.019
p	#|S|<	f	4.632
p	#|S|<_F	p	0.173
p	#|S|<_F	v	3.628
p	#|S|<_F	f	4.954
p	#|S|<_R	p	0.076
p	#|S|<_R	f	4.954
p	#|S|F	p	0.188
p	#|S|F	v	3.61
p	#|S|F	f	4.632
p	#|S|R	p	0.096
p	#|S|R	f	4.632
p	>|S|	p	1.091
p	>|S|	f	1.593
p	>|S|	v	2.802
p	>|S|<	p	1.199
p	>|S|<	f	1.503
p	>|S|<	v	2.745
p	>|S|<_F	p	0.989
p	>|S|<_F	f	1.742
p	>|S|<_F	v	2.343
p	>|S|<_R	f	0.265
p	>|S|<_R	p	2.753
p	>|S|F	p	0.947
p	>|S|F	f	1.784
p	>|S|F	v	2.389
p	>|S|R	f	0.339
p	>|S|R	p	2.431
p	F_>|S|	f	0.643
p	F_>|S|	p	2.431
p	F_>|S|	v	2.521
p	F_>|S|<	f	0.573
p	F_>|S|<	v	2.479
p	F_>|S|<	p	2.753
p	F_>|S|<_F	f	0.78
p	F_>|S|<_F	v	1.767
p	F_>|S|<_F	p	3.016
p	F_>|S|<_R	f	0.217
p	F_>|S|<_R	p	3.016
p	F_>|S|F	f	0.822
p	F_>|S|F	v	1.806
p	F_>|S|F	p	2.753
p	F_>|S|R	f	0.265
p	F_>|S|R	p	2.753
p	F|S|	f	0.768
p	F|S|	p	2.016
p	F|S|	v	2.594
p	F|S|<	f	0.643
p	F|S|<	p	2.431
p	F|S|<	v	2.521
p	F|S|<_F	f	0.822
p	F|S|<_F	v	1.806
p	F|S|<_F	p	2.753
p	F|S|<_R	f	0.265
p	F|S|<_R	p	2.753
p	F|S|F	f	0.888
p	F|S|F	v	1.867
p	F|S|F	p	2.431
p	F|S|R	f	0.339
p	F|S|R	p	2.431
p	|S|<	p	0.461
p	|S|<	f	2.663
p	|S|<	v	3.4
p	|S|<_F	p	0.452
p	|S|<_F	f	2.81
p	|S|<_F	v	2.983
p	|S|<_R	p	0.835
p	|S|<_R	f	1.268
p	|S|F	p	0.45
p	|S|F	f	2.789
p	|S|F	v	3.021
p	|S|R	p	0.784
p	|S|R	f	1.369
p	|S|R	v	4.954
r	#|S|	ʀ	0.206
r	#|S|	-	2.907
r	#|S|<	ʀ	0.152
r	#|S|<	-	3.322
r	#|S|<_F	ʀ	0.12
r	#|S|<_F	-	3.644
r	#|S|F	ʀ	0.152
r	#|S|F	-	3.322
r	<|S|	ʀ	0.206
r	<|S|	-	2.907
r	<|S|<	ʀ	0.152
r	<|S|<	-	3.322
r	<|S|<_F	ʀ	0.12
r	<|S|<_F	-	3.644
r	<|S|F	ʀ	0.152
r	<|S|F	-	3.322
r	>|S|	ʀ	0.991
r	>|S|	-	1.009
r	>|S|<	ʀ	0.93
r	>|S|<	-	1.074
r	>|S|<_F	-	0.474
r	>|S|<_F	ʀ	1.837
r	>|S|>	-	0.737
r	>|S|>	ʀ	1.322
r	>|S|F	-	0.515
r	>|S|F	ʀ	1.737
r	F_>|S|	-	0.234
r	F_>|S|	ʀ	2.737
r	F_>|S|<	-	0.184
r	F_>|S|<	ʀ	3.059
r	F_>|S|<_F	-	0.152
r	F_>|S|<_F	ʀ	3.322
r	F_>|S|>	-	0.184
r	F_>|S|>	ʀ	3.059
r	F_>|S|F	-	0.184
r	F_>|S|F	ʀ	3.059
r	F|S|	-	0.322
r	F|S|	ʀ	2.322
r	F|S|<	-	0.234
r	F|S|<	ʀ	2.737
r	F|S|<_F	-	0.184
r	F|S|<_F	ʀ	3.059
r	F|S|>	-	0.234
r	F|S|>	ʀ	2.737
r	F|S|F	-	0.234
r	F|S|F	ʀ	2.737
r	|S|<	ʀ	0.634
r	|S|<	-	1.492
r	|S|<_F	ʀ	0.93
r	|S|<_F	-	1.074
r	|S|>	-	0.791
r	|S|>	ʀ	1.244
r	|S|F	ʀ	0.907
r	|S|F	-	1.1
s	#|S|	s	0.3
s	#|S|	ʃ	2.412
s	#|S|<	s	0.322
s	#|S|<	ʃ	2.322
s	#|S|<_F	s	0.354
s	#|S|<_F	ʃ	2.199
s	#|S|>	s	0.074
s	#|S|>	ʃ	4.322
s	#|S|F	s	0.352
s	#|S|F	ʃ	2.206
s	>|S|	s	0.585
s	>|S|	ʃ	2.322
s	>|S|<	s	0.798
s	>|S|<	ʃ	2.074
s	>|S|<_F	s	0.837
s	>|S|<_F	ʃ	1.184
s	>|S|>	s	0.074
s	>|S|>	ʃ	4.322
s	>|S|F	s	0.798
s	>|S|F	ʃ	1.234
s	F_>|S|	s	0.074
s	F_>|S|	ʃ	4.322
s	F_>|S|>	s	0.059
s	F_>|S|>	ʃ	4.644
s	F|S|	s	0.1
s	F|S|	ʃ	3.907
s	F|S|>	s	0.074
s	F|S|>	ʃ	4.322
s	|S|<	s	0.429
s	|S|<	ʃ	2.255
s	|S|<_F	s	0.424
s	|S|<_F	ʃ	1.974
s	|S|>	s	0.1
s	|S|>	ʃ	3.907
s	|S|F	s	0.412
s	|S|F	ʃ	2.009
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ˈa	#|S|	s	0.0
s_ˈa	#|S|>	s	0.0
s_ˈa	#|S|>_N	s	0.0
s_ˈa	#|S|N	s	0.0
s_ˈa	|S|>	s	0.0
s_ˈa	|S|>_N	s	0.0
s_ˈa	|S|N	s	0.0
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	>|S|<_F	-	0.0
sː	>|S|F	-	0.0
sː	|S|<	-	0.0
sː	|S|<_F	-	0.0
sː	|S|F	-	0.0
t	#|S|	-	1.787
t	#|S|	t	2.848
t	#|S|<	-	1.983
t	#|S|<	t	3.263
t	#|S|<_F	-	3.1
t	#|S|<_F	t	3.585
t	#|S|F	-	2.778
t	#|S|F	t	3.263
t	>|S|	-	0.808
t	>|S|	t	1.222
t	>|S|<	-	0.812
t	>|S|<	t	1.217
t	>|S|<_F	t	0.98
t	>|S|<_F	-	1.02
t	>|S|F	t	0.996
t	>|S|F	-	1.004
t	F_>|S|	-	0.631
t	F_>|S|	t	1.497
t	F_>|S|<	-	0.621
t	F_>|S|<	t	1.515
t	F_>|S|<_F	-	0.615
t	F_>|S|<_F	t	1.526
t	F_>|S|F	-	0.621
t	F_>|S|F	t	1.515
t	F|S|	-	0.646
t	F|S|	t	1.469
t	F|S|<	-	0.631
t	F|S|<	t	1.497
t	F|S|<_F	-	0.621
t	F|S|<_F	t	1.515
t	F|S|F	-	0.631
t	F|S|F	t	1.497
t	|S|<	-	0.984
t	|S|<	t	1.469
t	|S|<_F	-	1.165
t	|S|<_F	t	1.179
t	|S|F	-	1.117
t	|S|F	t	1.188
t_a	>|S|	j	0.0
t_a	>|S|#	j	0.0
t_a	F_>|S|	j	0.0
t_a	F_>|S|#	j	0.0
t_a	F|S|	j	0.0
t_a	F|S|#	j	0.0
t_a	|S|#	j	0.0
tː	>|S|	t	0.585
tː	>|S|	-	1.585
tː	>|S|<	t	0.585
tː	>|S|<	-	1.585
tː	>|S|<_F	t	0.447
tː	>|S|<_F	-	1.907
tː	>|S|F	t	0.456
tː	>|S|F	-	1.885
tː	F_>|S|	t	0.885
tː	F_>|S|	-	1.126
tː	F_>|S|<	t	0.907
tː	F_>|S|<	-	1.1
tː	F_>|S|<_F	t	0.922
tː	F_>|S|<_F	-	1.082
tː	F_>|S|F	t	0.907
tː	F_>|S|F	-	1.1
tː	F|S|	t	0.848
tː	F|S|	-	1.17
tː	F|S|<	t	0.885
tː	F|S|<	-	1.126
tː	F|S|<_F	t	0.907
tː	F|S|<_F	-	1.1
tː	F|S|F	t	0.885
tː	F|S|F	-	1.126
tː	|S|<	t	0.585
tː	|S|<	-	1.585
tː	|S|<_F	t	0.456
tː	|S|<_F	-	1.885
tː	|S|F	t	0.469
tː	|S|F	-	1.848
u	#|S|	-	0.206
u	#|S|	ɔ	2.907
u	#|S|>	-	0.152
u	#|S|>	ɔ	3.322
u	<|S|	-	0.907
u	<|S|	ɔ	1.1
u	<|S|>	-	0.93
u	<|S|>	ɔ	1.074
u	<|S|>_N	-	0.12
u	<|S|>_N	ɔ	3.644
u	<|S|N	-	0.152
u	<|S|N	ɔ	3.322
u	|S|>	-	0.737
u	|S|>	ɔ	1.322
u	|S|>_N	-	0.152
u	|S|>_N	ɔ	3.322
