Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.32663223147582054	4.794395511220169
b	b_j	2.821417109748923	4.794395511220169
b	b_e	4.371021116212075	4.794395511220169
d	d	0.0748042123156868	4.794395511220169
d	-	4.306743550902591	4.794395511220169
f	f	-0.0	4.794395511220169
i	e	0.7779209987874196	4.794395511220169
i	i	1.2625957320190269	4.794395511220169
j	j	0.6464609103679212	4.794395511220169
j	-	1.4693121538238076	4.794395511220169
k	k	0.21473449180843396	4.794395511220169
k	k_u	3.9126374374821156	4.794395511220169
k	-	4.249623494859447	4.794395511220169
l	l	0.8300587081186261	4.794395511220169
l	ʎ	2.343151569919088	4.794395511220169
l	l_u	2.877197709147862	4.794395511220169
l	-	3.2610736130094105	4.794395511220169
m	m	0.06625191527501664	4.794395511220169
n	n	0.4209704969731575	4.794395511220169
n	n_t	2.0590956148393973	4.794395511220169
p	p	0.22162296367087195	4.794395511220169
p	-	3.878659089452808	4.794395511220169
p	p_j	3.9666911497244266	4.794395511220169
r	ɾ	0.39009772744489196	4.794395511220169
r	r	2.280895260618509	4.794395511220169
s	s	0.6162131461997411	4.794395511220169
s	θ	1.9981827615288	4.794395511220169
s	s_u	3.9520267634065696	4.794395511220169
t	t	0.9654803573070965	4.794395511220169
t	ʧ	2.2463187228199195	4.794395511220169
t	-	2.3788755755954223	4.794395511220169
t	t_e	4.485009604386917	4.794395511220169
t	ð	4.636087932964058	4.794395511220169
u	o	0.7098175639604312	4.794395511220169
u	e	2.2063198645798767	4.794395511220169
u	u	2.540222524872687	4.794395511220169
w	w	1.4745254425816687	4.794395511220169
w	θ	1.7382104663678575	4.794395511220169
w	u	2.1678470371635545	4.794395511220169
w	β_e	4.0205344760142365	4.794395511220169
w	β	4.15206034538154	4.794395511220169
z	s	-0.0	4.794395511220169
ð	ð	-0.0	4.794395511220169
ŋ	ŋ	-0.0	4.794395511220169
ə	a	0.6666359574307074	4.794395511220169
ə	e	2.0690734473115957	4.794395511220169
ə	-	4.00928252894404	4.794395511220169
ə	o	4.611813044912651	4.794395511220169
ɡ	ɡ	0.3049815555275549	4.794395511220169
ɡ	ɣ	3.325067875665942	4.794395511220169
ɡ	-	3.461722786583553	4.794395511220169
ɣ	ɣ	0.22687516862655568	4.794395511220169
ɣ	-	2.780747063448543	4.794395511220169
ɲ	ɲ	0.5869470439614313	4.794395511220169
ɲ	ɲ_u	2.309351709346976	4.794395511220169
ɲ	-	2.9159501283719984	4.794395511220169
ɾ	ɾ	0.1309655677491991	4.794395511220169
ɾ	-	3.8484202211565215	4.794395511220169
ʃ	ʃ	-0.0	4.794395511220169
ʎ	ʎ	0.6100310507769027	4.794395511220169
ʎ	ʝ	3.1587820036704604	4.794395511220169
ʎ	-	3.5997411913525545	4.794395511220169
ʎ	ʝ_u	3.7915609841406677	4.794395511220169
ʎ	ʎ_u	4.173712389106221	4.794395511220169
ʒ	ʃ	0.14956623830745105	4.794395511220169
ʒ	ʝ	3.3440470207784885	4.794395511220169
ˈa	ˈa	0.4592939063846896	4.794395511220169
ˈa	ˈa_ɾ	2.6166116052480795	4.794395511220169
ˈa	ˈa_n	3.9023457841082814	4.794395511220169
ˈe	ˈe	0.34333041396228486	4.794395511220169
ˈe	j_ˈe	2.3147484508262974	4.794395511220169
ˈi	ˈi	0.42329821730325384	4.794395511220169
ˈi	ˈe	2.254663952854728	4.794395511220169
ˈi	ˈi_ɾ	4.482401821724681	4.794395511220169
ˈo	ˈo	0.3330574561019193	4.794395511220169
ˈo	ˈo_ɾ	3.1951494860003167	4.794395511220169
ˈo	ˈo_ŋ	4.121666618015957	4.794395511220169
ˈo	ˈu	4.661380613017957	4.794395511220169
ˈu	ˈu	0.21466651601458053	4.794395511220169
ˈu	w_ˈe	3.6461711164725643	4.794395511220169
ˈu	ˈo	4.439550697525407	4.794395511220169
ˈɔ	ˈo	0.925605382086016	4.794395511220169
ˈɔ	w_ˈe	1.2079692833413949	4.794395511220169
ˈɔ	u	4.6201416038775465	4.794395511220169
ˈɛ	ˈe	0.8792456910196077	4.794395511220169
ˈɛ	j_ˈe	1.8592689317753832	4.794395511220169
ˈɛ	e	3.541661397933144	4.794395511220169
ˈɛ	ˈi	3.6751282985951823	4.794395511220169
β	β	-0.0	4.794395511220169
