Phone1	PhonEnv	Phone2	Surprisal
l	|S|F	l	0.032
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.031
n	#|S|<	n	0.023
n	#|S|<_F	n	0.019
n	#|S|F	n	0.023
n	<|S|	n	0.031
n	<|S|<	n	0.023
n	<|S|<_F	n	0.019
n	<|S|F	n	0.023
n	>|S|	n	0.187
n	>|S|	-	3.81
n	>|S|#	n	0.232
n	>|S|<	n	0.262
n	>|S|<	-	2.591
n	>|S|<_F	n	0.768
n	>|S|<_F	-	1.277
n	>|S|>	n	0.151
n	>|S|>	-	3.332
n	>|S|F	n	0.715
n	>|S|F	-	1.355
n	F_>|S|	n	0.219
n	F_>|S|	-	3.672
n	F_>|S|#	n	0.211
n	F_>|S|<	n	0.345
n	F_>|S|<	-	2.233
n	F_>|S|<_F	-	0.245
n	F_>|S|<_F	n	2.68
n	F_>|S|>	n	0.196
n	F_>|S|>	-	2.977
n	F_>|S|F	-	0.299
n	F_>|S|F	n	2.417
n	F|S|	n	0.205
n	F|S|	-	3.702
n	F|S|#	n	0.203
n	F|S|<	n	0.328
n	F|S|<	-	2.297
n	F|S|<_F	-	0.299
n	F|S|<_F	n	2.417
n	F|S|>	n	0.19
n	F|S|>	-	3.022
n	F|S|F	-	0.385
n	F|S|F	n	2.095
n	|S|#	n	0.216
n	|S|<	n	0.098
n	|S|<	-	3.928
n	|S|<_F	n	0.19
n	|S|<_F	-	3.022
n	|S|>	n	0.145
n	|S|>	-	3.391
n	|S|F	n	0.179
n	|S|F	-	3.101
n_ˈɒː	#|S|	n	0.0
n_ˈɒː	#|S|>	n	0.0
n_ˈɒː	#|S|>_N	n	0.0
n_ˈɒː	#|S|N	n	0.0
n_ˈɒː	|S|>	n	0.0
n_ˈɒː	|S|>_N	n	0.0
n_ˈɒː	|S|N	n	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	#|S|<_F	p	2.322
p	#|S|F	p	2.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.415
p	|S|<_F	p	2.0
p	|S|F	p	1.585
s	#|S|	s	0.222
s	#|S|	s_t	3.977
s	#|S|	ʃ	4.392
s	#|S|	k	4.977
s	#|S|<	s	0.163
s	#|S|<	s_t	4.392
s	#|S|<	ʃ	4.807
s	#|S|<_N	s	0.129
s	#|S|<_N	s_t	4.714
s	#|S|>	s	0.163
s	#|S|>	s_t	4.392
s	#|S|>	ʃ	4.807
s	#|S|N	s	0.163
s	#|S|N	s_t	4.392
s	#|S|N	ʃ	4.807
s	>|S|	s	1.222
s	>|S|	s_t	1.977
s	>|S|	ʃ	2.392
s	>|S|	k	2.977
s	>|S|#	s	1.598
s	>|S|#	s_t	1.748
s	>|S|#	ʃ	2.163
s	>|S|#	k	2.748
s	>|S|<	s	0.163
s	>|S|<	s_t	4.392
s	>|S|<	ʃ	4.807
s	>|S|>	s	0.163
s	>|S|>	s_t	4.392
s	>|S|>	ʃ	4.807
s	F_>|S|	s	0.949
s	F_>|S|	ʃ	2.163
s	F_>|S|	s_t	2.822
s	F_>|S|	k	3.089
s	F_>|S|#	s	1.129
s	F_>|S|#	ʃ	1.959
s	F_>|S|#	s_t	2.714
s	F_>|S|#	k	2.907
s	F_>|S|>	s	0.129
s	F_>|S|>	s_t	4.714
s	F|S|	s	0.933
s	F|S|	ʃ	2.222
s	F|S|	s_t	2.768
s	F|S|	k	3.119
s	F|S|#	s	1.107
s	F|S|#	ʃ	2.0
s	F|S|#	s_t	2.692
s	F|S|#	k	2.933
s	F|S|>	s	0.163
s	F|S|>	s_t	4.392
s	F|S|>	ʃ	4.807
s	|S|#	s	1.485
s	|S|#	s_t	1.807
s	|S|#	ʃ	2.222
s	|S|#	k	2.807
s	|S|<	s	0.222
s	|S|<	s_t	3.977
s	|S|<	ʃ	4.392
s	|S|<	k	4.977
s	|S|<_N	s	0.163
s	|S|<_N	s_t	4.392
s	|S|<_N	ʃ	4.807
s	|S|>	s	0.222
s	|S|>	s_t	3.977
s	|S|>	ʃ	4.392
s	|S|>	k	4.977
s	|S|N	s	0.222
s	|S|N	s_t	3.977
s	|S|N	ʃ	4.392
s	|S|N	k	4.977
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.029
t	>|S|#	t	0.0
t	>|S|<	t	0.065
t	>|S|<_F	t	0.322
t	>|S|F	t	0.3
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.427
t	|S|<_F	t	0.913
t	|S|F	t	0.778
v	#|S|	f	0.188
v	#|S|	w	3.832
v	#|S|	v	5.0
v	#|S|<	f	0.169
v	#|S|<	w	3.812
v	#|S|<_F	f	0.161
v	#|S|<_F	w	3.756
v	#|S|<_R	f	0.403
v	#|S|<_R	w	2.234
v	#|S|F	f	0.172
v	#|S|F	w	3.77
v	#|S|R	f	0.4
v	#|S|R	w	2.3
v	>|S|	v	1.213
v	>|S|	-	1.798
v	>|S|	f	1.941
v	>|S|<	v	1.079
v	>|S|<	-	1.664
v	>|S|<	f	2.356
v	F_>|S|	v	0.771
v	F_>|S|	-	2.3
v	F_>|S|	f	2.356
v	F_>|S|<	v	0.693
v	F_>|S|<	-	2.234
v	F_>|S|<	f	2.678
v	F|S|	v	0.913
v	F|S|	f	1.941
v	F|S|	-	2.415
v	F|S|<	v	0.771
v	F|S|<	-	2.3
v	F|S|<	f	2.356
v	|S|<	f	0.356
v	|S|<	v	3.415
v	|S|<	-	4.0
v	|S|<	w	4.0
v	|S|<_F	f	0.172
v	|S|<_F	w	3.77
v	|S|<_R	f	0.4
v	|S|<_R	w	2.3
v	|S|F	f	0.191
v	|S|F	w	3.794
v	|S|F	v	5.0
v	|S|R	f	0.395
v	|S|R	w	2.415
v	|S|R	v	5.0
w	>|S|	ˈʌu̯	0.0
w	>|S|>	ˈʌu̯	0.0
w	|S|>	ˈʌu̯	0.0
x	>|S|	ç_t	0.585
x	>|S|	x	1.585
x	>|S|#	ç_t	0.305
x	>|S|#	x	2.392
x	>|S|<	x	0.263
x	>|S|<	ç_t	2.585
x	>|S|>	x	0.263
x	>|S|>	ç_t	2.585
x	F_>|S|	ç_t	0.126
x	F_>|S|	x	3.585
x	F_>|S|#	ç_t	0.1
x	F_>|S|#	x	3.907
x	F|S|	ç_t	0.17
x	F|S|	x	3.17
x	F|S|#	ç_t	0.126
x	F|S|#	x	3.585
x	|S|#	ç_t	0.333
x	|S|#	x	2.277
x	|S|<	x	0.363
x	|S|<	ç_t	2.17
x	|S|>	x	0.363
x	|S|>	ç_t	2.17
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|=	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	1.585
z	>|S|<	s	2.0
z	|S|<	s	0.049
z	|S|<_F	s	0.0
z	|S|=	s	0.0
z	|S|F	s	0.0
z̥	>|S|	z	1.054
z̥	>|S|#	z	1.263
z̥	F_>|S|	z	1.193
z̥	F_>|S|#	z	1.322
z̥	F|S|	z	1.0
z̥	F|S|#	z	1.193
z̥	|S|#	z	1.054
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	-	0.778
ə	<|S|	ə	2.0
ə	<|S|	ə_n	4.0
ə	<|S|	n	4.415
ə	<|S|	r	4.415
ə	<|S|#	-	0.523
ə	<|S|#	ə_n	3.37
ə	<|S|#	ə	3.595
ə	<|S|#	n	3.785
ə	<|S|#	r	4.966
ə	<|S|>	ə	1.061
ə	<|S|>	-	1.23
ə	<|S|>	r	3.894
ə	<|S|>_N	r	0.882
ə	<|S|>_N	ə	1.659
ə	<|S|>_N	-	3.074
ə	<|S|>_R	ə	0.234
ə	<|S|>_R	-	3.074
ə	<|S|N	r	0.967
ə	<|S|N	ə	1.678
ə	<|S|N	-	2.752
ə	<|S|R	ə	0.3
ə	<|S|R	-	2.752
ə	>|S|	-	0.21
ə	>|S|	ə	3.585
ə	>|S|#	-	0.155
ə	>|S|#	ə	4.0
ə	F_<|S|	ə	0.3
ə	F_<|S|	-	2.752
ə	F_<|S|>	ə	0.234
ə	F_<|S|>	-	3.074
ə	F_<|S|>_R	ə	0.193
ə	F_<|S|>_R	-	3.337
ə	F_<|S|R	ə	0.234
ə	F_<|S|R	-	3.074
ə	F|S|	ə	0.415
ə	F|S|	-	2.337
ə	F|S|>	ə	0.3
ə	F|S|>	-	2.752
ə	F|S|>_R	ə	0.234
ə	F|S|>_R	-	3.074
ə	F|S|R	ə	0.3
ə	F|S|R	-	2.752
ə	|S|#	-	0.537
ə	|S|#	ə	3.309
ə	|S|#	ə_n	3.458
ə	|S|#	n	3.873
ə	|S|#	r	4.914
ə	|S|>	ə	1.14
ə	|S|>	-	1.169
ə	|S|>	r	3.943
ə	|S|>_N	r	0.967
ə	|S|>_N	ə	1.678
ə	|S|>_N	-	2.752
ə	|S|>_R	ə	0.3
ə	|S|>_R	-	2.752
ə	|S|N	r	1.12
ə	|S|N	ə	1.71
ə	|S|N	-	2.337
ə	|S|R	ə	0.415
ə	|S|R	-	2.337
ə_k	<|S|	k	0.585
ə_k	<|S|	ɪ	1.585
ə_k	<|S|#	k	0.585
ə_k	<|S|#	ɪ	1.585
ə_k	|S|#	k	0.585
ə_k	|S|#	ɪ	1.585
ɣ	#|S|	ɡ	0.272
ɣ	#|S|	-	2.542
ɣ	#|S|<	ɡ	0.237
ɣ	#|S|<	-	2.722
ɣ	#|S|<_F	ɡ	0.447
ɣ	#|S|<_F	-	1.907
ɣ	#|S|<_R	ɡ	0.1
ɣ	#|S|<_R	-	3.907
ɣ	#|S|F	ɡ	0.456
ɣ	#|S|F	-	1.885
ɣ	#|S|R	ɡ	0.126
ɣ	#|S|R	-	3.585
ɣ	>|S|	-	0.363
ɣ	>|S|	ɡ	2.17
ɣ	>|S|<	-	0.263
ɣ	>|S|<	ɡ	2.585
ɣ	F_>|S|	-	0.263
ɣ	F_>|S|	ɡ	2.585
ɣ	F_>|S|<	-	0.206
ɣ	F_>|S|<	ɡ	2.907
ɣ	F|S|	-	0.363
ɣ	F|S|	ɡ	2.17
ɣ	F|S|<	-	0.263
ɣ	F|S|<	ɡ	2.585
ɣ	|S|<	ɡ	0.585
ɣ	|S|<	-	1.585
ɣ	|S|<_F	ɡ	0.456
ɣ	|S|<_F	-	1.885
ɣ	|S|<_R	ɡ	0.126
ɣ	|S|<_R	-	3.585
ɣ	|S|F	ɡ	0.469
ɣ	|S|F	-	1.848
ɣ	|S|R	ɡ	0.17
ɣ	|S|R	-	3.17
ɣ̊	>|S|	x	1.974
ɣ̊	>|S|	ç	1.974
ɣ̊	>|S|	ʤ	2.974
ɣ̊	>|S|#	x	2.081
ɣ̊	>|S|#	ç	2.081
ɣ̊	>|S|#	ʤ	3.081
ɣ̊	F_>|S|	x	2.0
ɣ̊	F_>|S|	ʤ	2.322
ɣ̊	F_>|S|	ç	3.322
ɣ̊	F_>|S|#	x	2.059
ɣ̊	F_>|S|#	ʤ	2.322
ɣ̊	F_>|S|#	ç	3.644
ɣ̊	F|S|	x	1.907
ɣ̊	F|S|	ʤ	2.322
ɣ̊	F|S|	ç	2.907
ɣ̊	F|S|#	x	2.0
ɣ̊	F|S|#	ʤ	2.322
ɣ̊	F|S|#	ç	3.322
ɣ̊	|S|#	x	1.974
ɣ̊	|S|#	ç	1.974
ɣ̊	|S|#	ʤ	2.974
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ_ŋ	<|S|	e	0.0
ɪ_ŋ	<|S|#	e	0.0
ɪ_ŋ	|S|#	e	0.0
ʀ	#|S|	r	1.834
ʀ	#|S|	ˈɪ	3.24
ʀ	#|S|<	r	2.249
ʀ	#|S|<	ˈɪ	3.119
ʀ	#|S|<_F	r	2.571
ʀ	#|S|<_F	ˈɪ	2.588
ʀ	#|S|F	r	2.249
ʀ	#|S|F	ˈɪ	2.663
ʀ	<|S|	r	0.143
ʀ	<|S|<	r	0.131
ʀ	<|S|<_F	r	0.047
ʀ	<|S|F	r	0.058
ʀ	>|S|	r	0.345
ʀ	>|S|	-	4.162
ʀ	>|S|	ð_ə	4.162
ʀ	>|S|	ˈiː_r	4.747
ʀ	>|S|#	r	0.32
ʀ	>|S|#	ð_ə	3.642
ʀ	>|S|#	ˈiː_r	4.227
ʀ	>|S|#	-	4.852
ʀ	>|S|<	r	1.576
ʀ	>|S|<	-	1.933
ʀ	>|S|<	ˈɪ	2.911
ʀ	>|S|>	r	0.058
ʀ	F_>|S|	r	0.733
ʀ	F_>|S|	-	3.188
ʀ	F_>|S|	ð_ə	3.188
ʀ	F_>|S|	ˈiː_r	4.624
ʀ	F_>|S|	ˈɪ	4.624
ʀ	F_>|S|#	r	0.739
ʀ	F_>|S|#	ð_ə	2.365
ʀ	F_>|S|#	-	3.815
ʀ	F_>|S|#	ˈiː_r	3.881
ʀ	F_>|S|<	r	1.729
ʀ	F_>|S|<	-	1.856
ʀ	F_>|S|<	ˈɪ	2.84
ʀ	F_>|S|>	r	0.047
ʀ	F|S|	r	0.671
ʀ	F|S|	-	3.282
ʀ	F|S|	ð_ə	3.282
ʀ	F|S|	ˈiː_r	4.66
ʀ	F|S|	ˈɪ	4.66
ʀ	F|S|#	r	0.703
ʀ	F|S|#	ð_ə	2.435
ʀ	F|S|#	-	3.845
ʀ	F|S|#	ˈiː_r	3.93
ʀ	F|S|<	r	1.576
ʀ	F|S|<	-	1.933
ʀ	F|S|<	ˈɪ	2.911
ʀ	F|S|>	r	0.058
ʀ	|S|#	r	0.312
ʀ	|S|#	ð_ə	3.709
ʀ	|S|#	ˈiː_r	4.294
ʀ	|S|#	-	4.793
ʀ	|S|<	r	0.625
ʀ	|S|<	-	4.015
ʀ	|S|<	ˈɪ	4.144
ʀ	|S|<_F	r	0.462
ʀ	|S|<_F	ˈɪ	4.189
ʀ	|S|>	r	0.078
ʀ	|S|F	r	0.437
ʀ	|S|F	ˈɪ	4.258
ʀ_ə	>|S|	r	0.807
ʀ_ə	>|S|	r_n	1.222
ʀ_ə	>|S|#	r_n	0.222
ʀ_ə	>|S|#	r	2.807
ʀ_ə	>|S|>	r	0.163
ʀ_ə	>|S|>	r_n	3.222
ʀ_ə	>|S|>_N	r	0.129
ʀ_ə	>|S|>_N	r_n	3.544
ʀ_ə	>|S|N	r	0.163
ʀ_ə	>|S|N	r_n	3.222
ʀ_ə	F_>|S|	r	0.163
ʀ_ə	F_>|S|	r_n	3.222
ʀ_ə	F_>|S|>	r	0.129
ʀ_ə	F_>|S|>	r_n	3.544
ʀ_ə	F_>|S|>_N	r	0.107
ʀ_ə	F_>|S|>_N	r_n	3.807
ʀ_ə	F_>|S|N	r	0.129
ʀ_ə	F_>|S|N	r_n	3.544
ʀ_ə	F|S|	r	0.222
ʀ_ə	F|S|	r_n	2.807
ʀ_ə	F|S|>	r	0.163
ʀ_ə	F|S|>	r_n	3.222
ʀ_ə	F|S|>_N	r	0.129
ʀ_ə	F|S|>_N	r_n	3.544
ʀ_ə	F|S|N	r	0.163
ʀ_ə	F|S|N	r_n	3.222
ʀ_ə	|S|#	r_n	0.305
ʀ_ə	|S|#	r	2.392
ʀ_ə	|S|>	r	0.222
ʀ_ə	|S|>	r_n	2.807
ʀ_ə	|S|>_N	r	0.163
ʀ_ə	|S|>_N	r_n	3.222
ʀ_ə	|S|N	r	0.222
ʀ_ə	|S|N	r_n	2.807
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ˈaː	#|S|	ˈe	0.407
ˈaː	#|S|	ˈa	3.248
ˈaː	#|S|	-	3.833
ˈaː	#|S|	ˈɑː	4.833
ˈaː	#|S|	ˈɛ	4.833
ˈaː	#|S|>	ˈe	0.294
ˈaː	#|S|>	ˈa	3.663
ˈaː	#|S|>	-	4.248
ˈaː	<|S|	ˈa	1.61
ˈaː	<|S|	ˈe	2.084
ˈaː	<|S|	-	2.195
ˈaː	<|S|	ˈɑː	3.195
ˈaː	<|S|	ˈɛ	3.195
ˈaː	<|S|>	ˈa	1.604
ˈaː	<|S|>	ˈe	2.105
ˈaː	<|S|>	-	2.189
ˈaː	<|S|>	ˈɑː	3.189
ˈaː	<|S|>	ˈɛ	3.189
ˈaː	<|S|>_F	-	0.248
ˈaː	<|S|>_F	ˈa	3.985
ˈaː	<|S|>_F	ˈe	4.248
ˈaː	<|S|>_N	ˈa	0.212
ˈaː	<|S|>_N	ˈe	4.248
ˈaː	<|S|>_N	-	4.57
ˈaː	<|S|>_R	ˈa	1.11
ˈaː	<|S|>_R	-	1.178
ˈaː	<|S|>_R	ˈe	4.248
ˈaː	<|S|F	-	0.317
ˈaː	<|S|F	ˈa	3.663
ˈaː	<|S|F	ˈe	3.926
ˈaː	<|S|N	ˈa	0.271
ˈaː	<|S|N	ˈe	3.926
ˈaː	<|S|N	-	4.248
ˈaː	<|S|R	ˈa	1.139
ˈaː	<|S|R	-	1.226
ˈaː	<|S|R	ˈe	3.926
ˈaː	|S|>	ˈa	1.663
ˈaː	|S|>	ˈe	1.926
ˈaː	|S|>	-	2.248
ˈaː	|S|>	ˈɑː	3.248
ˈaː	|S|>	ˈɛ	3.248
ˈaː	|S|>_F	-	0.317
ˈaː	|S|>_F	ˈa	3.663
ˈaː	|S|>_F	ˈe	3.926
ˈaː	|S|>_N	ˈa	0.271
ˈaː	|S|>_N	ˈe	3.926
ˈaː	|S|>_N	-	4.248
ˈaː	|S|>_R	ˈa	1.139
ˈaː	|S|>_R	-	1.226
ˈaː	|S|>_R	ˈe	3.926
ˈaː	|S|F	-	0.441
ˈaː	|S|F	ˈa	3.248
ˈaː	|S|F	ˈe	3.511
ˈaː	|S|F	ˈɑː	4.833
ˈaː	|S|F	ˈɛ	4.833
ˈaː	|S|N	ˈa	0.373
ˈaː	|S|N	ˈe	3.511
ˈaː	|S|N	-	3.833
ˈaː	|S|N	ˈɑː	4.833
ˈaː	|S|N	ˈɛ	4.833
ˈaː	|S|R	ˈa	1.189
ˈaː	|S|R	-	1.309
ˈaː	|S|R	ˈe	3.511
ˈaː	|S|R	ˈɑː	4.833
ˈaː	|S|R	ˈɛ	4.833
ˈaː_j	<|S|	ˈɑː	0.0
ˈaː_j	<|S|>	ˈɑː	0.0
ˈaː_j	|S|>	ˈɑː	0.0
ˈeː	#|S|	ˈi	1.78
ˈeː	#|S|	ˈɪ	1.838
ˈeː	#|S|	ˈɛ	1.899
ˈeː	#|S|	-	3.636
ˈeː	#|S|	ˈiː	4.121
ˈeː	#|S|>	ˈi	1.729
ˈeː	#|S|>	ˈɪ	1.771
ˈeː	#|S|>	ˈɛ	1.814
ˈeː	#|S|>	-	4.051
ˈeː	#|S|>	ˈiː	4.536
