Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.066
a	#|S|	ˈa	3.492
a	#|S|	e	4.492
a	#|S|>	ə	2.481
a	#|S|>	ˈa	3.447
a	#|S|>_N	ə	2.803
a	#|S|>_R	ə	2.803
a	#|S|N	ə	2.481
a	#|S|R	ə	2.481
a	<|S|	ə	0.571
a	<|S|	e	2.997
a	<|S|	ˈa	4.251
a	<|S|	a	4.412
a	<|S|#	ə	0.465
a	<|S|#	e	3.118
a	<|S|#	a	4.652
a	<|S|>	ə	1.382
a	<|S|>	ˈa	2.176
a	<|S|>	e	2.559
a	<|S|>	-	2.789
a	<|S|>	a	3.632
a	<|S|>_N	e	0.275
a	<|S|>_N	ə	2.803
a	<|S|>_R	ə	0.084
a	<|S|N	e	0.352
a	<|S|N	ə	2.481
a	<|S|R	ə	0.106
a	F_<|S|	e	0.907
a	F_<|S|	ə	2.481
a	F_<|S|#	e	0.837
a	F_<|S|#	ə	2.803
a	F|S|	e	1.032
a	F|S|	ə	2.066
a	F|S|#	e	0.907
a	F|S|#	ə	2.481
a	|S|#	ə	0.466
a	|S|#	e	3.093
a	|S|#	a	4.611
a	|S|>	ə	1.582
a	|S|>	ˈa	2.745
a	|S|>	e	3.212
a	|S|>	-	3.745
a	|S|>	a	4.368
a	|S|>_N	e	1.292
a	|S|>_N	ə	2.481
a	|S|>_R	ə	1.603
a	|S|N	e	1.404
a	|S|N	ə	2.066
a	|S|R	ə	1.426
a	|S|R	e	4.492
b	#|S|	v	1.064
b	#|S|	b	1.518
b	#|S|	z_b	3.386
b	#|S|	-	4.524
b	#|S|<	v	1.048
b	#|S|<	b	1.517
b	#|S|<	z_b	3.37
b	#|S|<_F	v	0.542
b	#|S|<_F	b	2.301
b	#|S|F	v	0.575
b	#|S|F	b	2.238
b	>|S|	-	0.88
b	>|S|	b	1.823
b	>|S|	v	2.787
b	>|S|<	-	0.749
b	>|S|<	b	1.865
b	>|S|<	v	3.202
b	>|S|<_F	-	0.276
b	>|S|<_F	v	3.524
b	>|S|<_F	b	3.845
b	>|S|<_R	-	0.276
b	>|S|<_R	v	3.524
b	>|S|<_R	b	3.845
b	>|S|F	-	0.354
b	>|S|F	v	3.202
b	>|S|F	b	3.524
b	>|S|R	-	0.354
b	>|S|R	v	3.202
b	>|S|R	b	3.524
b	|S|<	v	1.242
b	|S|<	b	1.564
b	|S|<	-	2.979
b	|S|<	z_b	3.564
b	|S|<_F	v	0.671
b	|S|<_F	b	2.305
b	|S|<_F	-	3.469
b	|S|<_R	-	0.354
b	|S|<_R	v	3.202
b	|S|<_R	b	3.524
b	|S|F	v	0.722
b	|S|F	b	2.194
b	|S|F	-	3.4
b	|S|R	-	0.494
b	|S|R	v	2.787
b	|S|R	b	3.109
b_ɾ	>|S|	e	0.0
b_ɾ	>|S|<	e	0.0
b_ɾ	>|S|<_F	e	0.0
b_ɾ	>|S|F	e	0.0
b_ɾ	|S|<	e	0.0
b_ɾ	|S|<_F	e	0.0
b_ɾ	|S|F	e	0.0
d	#|S|	d	0.661
d	#|S|	z	1.444
d	#|S|<	d	0.671
d	#|S|<	z	1.427
d	#|S|<_F	z	0.819
d	#|S|<_F	d	1.206
d	#|S|<_R	d	0.1
d	#|S|<_R	z	3.907
d	#|S|F	z	0.857
d	#|S|F	d	1.159
d	#|S|R	d	0.126
d	#|S|R	z	3.585
d	>|S|	d	0.17
d	>|S|	z	3.17
d	>|S|<	d	0.126
d	>|S|<	z	3.585
d	|S|<	d	0.585
d	|S|<	z	1.585
d	|S|<_F	z	0.857
d	|S|<_F	d	1.159
d	|S|<_R	d	0.126
d	|S|<_R	z	3.585
d	|S|F	z	0.922
d	|S|F	d	1.082
d	|S|R	d	0.17
d	|S|R	z	3.17
e	#|S|	f_r	1.784
e	#|S|	a	2.67
e	#|S|	i	2.67
e	#|S|	e	2.807
e	#|S|	-	4.07
e	#|S|	ə	4.07
e	#|S|>	f_r	1.654
e	#|S|>	a	2.575
e	#|S|>	i	2.575
e	#|S|>	e	3.222
e	#|S|>	-	4.485
e	#|S|>	ə	4.485
e	#|S|>_N	i	0.296
e	#|S|>_N	e	3.544
e	#|S|>_R	f_r	0.869
e	#|S|>_R	e	3.544
e	#|S|N	i	0.381
e	#|S|N	e	3.222
e	#|S|N	-	4.485
e	#|S|N	ə	4.485
e	#|S|R	f_r	0.949
e	#|S|R	e	3.222
e	#|S|R	-	4.485
e	#|S|R	ə	4.485
e	<|S|	e	1.348
e	<|S|	-	2.611
e	<|S|	ə	2.611
e	<|S|	a	4.485
e	<|S|	i	4.485
e	<|S|#	e	1.326
e	<|S|#	ə	2.966
e	<|S|#	a	4.07
e	<|S|#	-	4.485
e	<|S|=	e	0.222
e	<|S|=	-	4.485
e	<|S|=	ə	4.485
e	<|S|=_F	e	0.175
e	<|S|>	e	1.565
e	<|S|>	-	1.586
e	<|S|>	ə	2.199
e	<|S|>	i	3.726
e	<|S|>_N	e	1.301
e	<|S|>_N	ə	1.491
e	<|S|>_N	-	2.353
e	<|S|>_R	e	1.042
e	<|S|>_R	i	1.271
e	<|S|F	e	0.222
e	<|S|F	-	4.485
e	<|S|F	ə	4.485
e	<|S|N	e	1.296
e	<|S|N	ə	1.537
e	<|S|N	-	2.361
e	<|S|R	e	1.052
e	<|S|R	i	1.348
e	<|S|R	-	4.485
e	<|S|R	ə	4.485
e	|S|#	e	1.314
e	|S|#	ə	2.904
e	|S|#	a	4.039
e	|S|#	-	4.07
