Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.25009559939649795	4.9542164219003055
#>	v_#>	2.6660714372110266	4.9542164219003055
<#_a	<#	0.39969044903394296	4.9542164219003055
<#_a	<#_a	2.07627289683196	4.9542164219003055
<#_b	<#_v	0.7520493400828514	4.9542164219003055
<#_b	<#_b	1.3174905433058048	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_e	<#	0.0	4.9542164219003055
<#_h	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.08224058356606286	4.9542164219003055
<#_k	<#	4.059406032032804	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_s	<#_s	0.6429723006461725	4.9542164219003055
<#_s	<#_θ	1.4789038473790714	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_w	<#	3.302810947933537	4.9542164219003055
<#_w	<#_ˈɔ	3.302810947933537	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʒ	<#_ð	0.24565519805540206	4.9542164219003055
<#_ʒ	<#_ʤ	3.7434536462293244	4.9542164219003055
<#_ˈa	<#_ˈaː	0.5828204110013453	4.9542164219003055
<#_ˈa	<#	1.602451640685868	4.9542164219003055
<#_ˈy	<#_ˈo	1.6514054739667685	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	3.302810947933537	4.9542164219003055
a	a	0.0	4.9542164219003055
d_ɾ	d_e	1.6514054739667685	4.9542164219003055
e	e	0.8908084473238319	4.9542164219003055
e	-	1.5885115821209925	4.9542164219003055
e	a	3.2905847539027775	4.9542164219003055
e_#>	r_#>	0.0	4.9542164219003055
e_r	a_r	1.6514054739667685	4.9542164219003055
i	i	0.0	4.9542164219003055
j	-	0.18418034100959288	4.9542164219003055
j	j	3.332870180419586	4.9542164219003055
j_#>	#>	1.9847388073001018	4.9542164219003055
j_#>	ð_#>	3.6361442812668705	4.9542164219003055
k	k	0.16180894239008056	4.9542164219003055
k	ɡ	3.9052625886194052	4.9542164219003055
k_#>	ɡ_#>	0.9592480833163342	4.9542164219003055
k_#>	k_#>	1.0665574482787883	4.9542164219003055
l	l	1.067646686223425	4.9542164219003055
l	j	1.1960767381850224	4.9542164219003055
l	ʧ	3.680559754383548	4.9542164219003055
m	m	0.0	4.9542164219003055
m_#>	m_#>	1.6514054739667685	4.9542164219003055
m_i	m_#>	0.0	4.9542164219003055
n	n	0.6531193385008847	4.9542164219003055
n	ɲ	2.694499812948424	4.9542164219003055
n	ŋ	3.7434536462293244	4.9542164219003055
n_#>	ŋ_t_#>	0.0	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
r	r	0.06421502598079863	4.9542164219003055
r	e	4.302810947933537	4.9542164219003055
r_#>	e_n_#>	0.0	4.9542164219003055
s	s	0.8616541669070521	4.9542164219003055
s	z	1.1949875002403854	4.9542164219003055
s_#>	#>	0.0	4.9542164219003055
s_p	s_p	0.0	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
t	θ	1.6514054739667685	4.9542164219003055
t_#>	t_#>	1.1458017707690993	4.9542164219003055
t_#>	l_#>	1.9508142705287141	4.9542164219003055
t_#>	d_#>	2.371825739139979	4.9542164219003055
t_#>	#>	3.6022197444954824	4.9542164219003055
t_e	t_e	0.0	4.9542164219003055
t_ˈa	t_ˈɛ	0.0	4.9542164219003055
u	u	0.5048577242765862	4.9542164219003055
u	-	1.760428703463339	4.9542164219003055
u_l	u_l	0.0	4.9542164219003055
w	-	1.7779669121844794	4.9542164219003055
w	w	2.6085846109610378	4.9542164219003055
w	u	3.4401795453820405	4.9542164219003055
w	ˈo	3.4401795453820405	4.9542164219003055
