Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.736146706164449
b	#|S|<_F	b	0.0	4.736146706164449
b	#|S|<_R	b	1.8944586824657796	4.736146706164449
b	>|S|<	b	3.0077030234102073	4.736146706164449
b	>|S|<_R	b	2.8416880236986697	4.736146706164449
d	#|S|<	d	0.004849509249335437	4.736146706164449
d	#|S|<_F	d	0.0019300340067438411	4.736146706164449
d	#|S|<_R	d	1.8944586824657796	4.736146706164449
d	>|S|<	d	0.41639246018383697	4.736146706164449
d	>|S|<	-	4.290585608755208	4.736146706164449
d	>|S|<_F	d	0.6234326756805791	4.736146706164449
d	>|S|<_F	-	4.258152493158367	4.736146706164449
d	>|S|<_R	d	1.8963887164725235	4.736146706164449
d	F_>|S|<	d	1.6117616063156894	4.736146706164449
d	F_>|S|<	-	4.195729732146286	4.736146706164449
d	F_>|S|<_F	d	3.3432699122084193	4.736146706164449
d	F_>|S|<_F	-	4.109539334417843	4.736146706164449
e	#|S|>_N	e	4.653302983909032	4.736146706164449
e	<|S|>	e	3.8884172968257227	4.736146706164449
e	<|S|>_R	e	3.7889173649315593	4.736146706164449
f	#|S|<	f	0.019585284137851492	4.736146706164449
f	#|S|<	v	4.705909865075791	4.736146706164449
f	#|S|<_F	f	0.007749423188358423	4.736146706164449
f	#|S|<_R	f	0.9549787644212484	4.736146706164449
f	>|S|#	f	1.8	4.736146706164449
f	>|S|#	-	3.8193179836205693	4.736146706164449
f	>|S|#	v	3.8926920269842364	4.736146706164449
f	F_>|S|#	f	2.0803808168875	4.736146706164449
f	F_>|S|#	v	3.7986992850277486	4.736146706164449
f_j	#|S|<	f	0.9472293412328898	4.736146706164449
f_j	#|S|<_F	f	0.9472293412328898	4.736146706164449
i	<|S|#	e	3.9889173649315595	4.736146706164449
i	<|S|#	u	4.588917364931559	4.736146706164449
i	<|S|>	u	2.1866269202441737	4.736146706164449
i	<|S|>	e	4.088417296825723	4.736146706164449
j	#|S|<_F	-	0.9530586103647931	4.736146706164449
j	<|S|<	-	0.6631038438872376	4.736146706164449
j	<|S|<	j	3.1751464369705484	4.736146706164449
j	<|S|<_F	-	0.6951025292656552	4.736146706164449
j	<|S|<_F	j	3.165209907123976	4.736146706164449
j	>|S|>	-	1.913080563344076	4.736146706164449
j	>|S|>	j	4.588917364931559	4.736146706164449
j	F_>|S|>	-	1.9017638576708025	4.736146706164449
j	F_>|S|>_R	-	1.8974800609438214	4.736146706164449
k	#|S|<	k	0.16142189118951528	4.736146706164449
k	#|S|<	-	3.6557317365861146	4.736146706164449
k	#|S|<_R	k	0.0058590108222020135	4.736146706164449
k	>|S|<	k	0.014761769686509043	4.736146706164449
k	>|S|<_F	k	1.8970937602153264	4.736146706164449
k	>|S|<_R	k	2.8416880236986697	4.736146706164449
l	#|S|<	l	0.041037451536769	4.736146706164449
l	#|S|<_F	l	0.01626847055437689	4.736146706164449
l	<|S|<	j	1.6190743395850475	4.736146706164449
l	<|S|<	-	2.7104300751220936	4.736146706164449
l	<|S|<	l	3.369120779098587	4.736146706164449
l	<|S|<_F	j	1.314231072542298	4.736146706164449
l	<|S|<_F	-	3.3758703599999267	4.736146706164449
l	<|S|<_F	l	4.702438424596664	4.736146706164449
l	>|S|#	l	0.14730386989878747	4.736146706164449
l	>|S|#	-	3.665148237560694	4.736146706164449
l	>|S|<	l	0.041037451536769	4.736146706164449
l	>|S|<_F	l	0.01626847055437689	4.736146706164449
l	>|S|>	-	1.6893800760878181	4.736146706164449
l	>|S|>	l	1.8546574043855317	4.736146706164449
l	>|S|>_N	-	0.9966981264093652	4.736146706164449
l	>|S|>_N	l	4.68763830830791	4.736146706164449
l	F_>|S|#	l	0.016268470554377048	4.736146706164449
l	F_>|S|<	l	1.9052867108360367	4.736146706164449
l	F_>|S|>	-	2.866813243080613	4.736146706164449
l	F_>|S|>	l	4.699754639640387	4.736146706164449
l_j	#|S|<	l	2.8416880236986697	4.736146706164449
l_j	#|S|<_F	l	2.8416880236986697	4.736146706164449
l_j	>|S|<	l	3.7889173649315593	4.736146706164449
l_j	>|S|<_F	l	3.7889173649315593	4.736146706164449
m	#|S|<	m	0.020747543380394886	4.736146706164449
m	#|S|<_F	m	0.00825364411980207	4.736146706164449
m	>|S|#	ŋ	1.386992153792221	4.736146706164449
m	>|S|#	m	1.901398549515212	4.736146706164449
m	>|S|<	m	0.16900479251043962	4.736146706164449
m	>|S|<_F	m	0.9530684188925769	4.736146706164449
m	>|S|>	ŋ	2.906127319359057	4.736146706164449
m	>|S|>	m	4.138773389132718	4.736146706164449
m	F_>|S|#	ŋ	1.9323965623404242	4.736146706164449
m	F_>|S|#	m	3.6735860127277196	4.736146706164449
m	F_>|S|<	m	4.659180591948737	4.736146706164449
m	F_>|S|=_N	m	1.8961787374392298	4.736146706164449
n	#|S|<	n	0.08365425453656045	4.736146706164449
n	#|S|<	ŋ	4.157560424927241	4.736146706164449
n	#|S|<_F	n	0.032875386628939934	4.736146706164449
n	=|S|<	n	1.9452612879320017	4.736146706164449
n	=|S|<	ŋ	4.381050563921002	4.736146706164449
n	>|S|#	ŋ	0.6828922367994561	4.736146706164449
n	>|S|#	n	1.6896275931485052	4.736146706164449
n	>|S|<	n	0.08365425453656045	4.736146706164449
n	>|S|<	ŋ	4.157560424927241	4.736146706164449
