Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.163
a	#|S|	ɛ	4.644
a	#|S|	ɪ̯ɛ	4.644
a	#|S|>	a	0.12
a	#|S|>_A	a	0.095
a	#|S|A	a	0.12
a	<|S|	a	0.566
a	<|S|	ɛ	3.039
a	<|S|	ɪ̯ɛ	3.039
a	<|S|	-	4.624
a	<|S|	aː	4.624
a	<|S|#	a	0.18
a	<|S|#	-	4.396
a	<|S|>	a	0.91
a	<|S|>	ɛ	2.433
a	<|S|>	ɪ̯ɛ	2.433
a	<|S|>	aː	4.018
a	<|S|>	-	4.801
a	<|S|>_A	a	0.937
a	<|S|>_A	ɛ	2.4
a	<|S|>_A	ɪ̯ɛ	2.4
a	<|S|>_A	aː	3.985
a	<|S|>_A	-	4.813
a	<|S|>_F	a	0.095
a	<|S|>_F_A	a	0.079
a	<|S|>_R	a	0.9
a	<|S|>_R	ɛ	1.238
a	<|S|>_R_A	a	0.916
a	<|S|>_R_A	ɛ	1.195
a	<|S|A	a	0.91
a	<|S|A	ɛ	2.433
a	<|S|A	ɪ̯ɛ	2.433
a	<|S|A	aː	4.018
a	<|S|A	-	4.801
a	<|S|F	a	0.12
a	<|S|F_A	a	0.095
a	<|S|R	a	0.876
a	<|S|R	ɛ	1.304
a	<|S|R_A	a	0.9
a	<|S|R_A	ɛ	1.238
a	F_<|S|	a	0.12
a	F_<|S|>	a	0.095
a	F_<|S|>_A	a	0.079
a	F_<|S|A	a	0.095
a	F|S|	a	0.163
a	F|S|	ɛ	4.644
a	F|S|	ɪ̯ɛ	4.644
a	F|S|>	a	0.12
a	F|S|>_A	a	0.095
a	F|S|A	a	0.12
a	|S|#	a	0.218
a	|S|#	-	4.421
a	|S|#	ɛ	4.644
a	|S|#	ɪ̯ɛ	4.644
a	|S|>	a	0.837
a	|S|>	ɛ	2.528
a	|S|>	ɪ̯ɛ	2.528
a	|S|>	aː	4.113
a	|S|>	-	4.814
a	|S|>_A	a	0.876
a	|S|>_A	ɛ	2.474
a	|S|>_A	ɪ̯ɛ	2.474
a	|S|>_A	aː	4.059
a	|S|>_A	-	4.837
a	|S|>_F	a	0.12
a	|S|>_F_A	a	0.095
a	|S|>_R	a	0.876
a	|S|>_R	ɛ	1.304
a	|S|>_R_A	a	0.9
a	|S|>_R_A	ɛ	1.238
a	|S|A	a	0.837
a	|S|A	ɛ	2.528
a	|S|A	ɪ̯ɛ	2.528
a	|S|A	aː	4.113
a	|S|A	-	4.814
a	|S|F	a	0.163
a	|S|F	ɛ	4.644
a	|S|F	ɪ̯ɛ	4.644
a	|S|F_A	a	0.12
a	|S|R	a	0.837
a	|S|R	ɛ	1.421
a	|S|R	ɪ̯ɛ	4.644
a	|S|R_A	a	0.876
a	|S|R_A	ɛ	1.304
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.728
d	#|S|	ɟ	1.634
d	#|S|<	d	0.757
d	#|S|<	ɟ	1.621
d	#|S|<_F	ɟ	0.599
d	#|S|<_F	d	1.556
d	#|S|F	ɟ	0.65
d	#|S|F	d	1.464
d	>|S|	d	0.525
d	>|S|	ɟ	1.978
d	>|S|<	d	0.527
d	>|S|<	ɟ	2.011
d	>|S|<_F	d	0.644
d	>|S|<_F	ɟ	1.474
d	>|S|<_R	d	0.089
d	>|S|<_R	ɟ	4.059
d	>|S|F	d	0.635
d	>|S|F	ɟ	1.489
d	>|S|R	d	0.112
d	>|S|R	ɟ	3.737
d	F_>|S|	d	0.678
d	F_>|S|	ɟ	2.152
d	F_>|S|<	d	0.69
d	F_>|S|<	ɟ	2.184
d	F_>|S|<_F	d	0.573
