Phone1	PhonEnv	Phone2	Surprisal
j	F|S|<	a	4.585
j	F|S|<	ˈe	4.585
j	F|S|<	ˈeː	4.585
j	F|S|<_F	j	0.263
j	F|S|<_F	-	3.907
j	F|S|<_F	a	4.907
j	F|S|<_F	ˈe	4.907
j	F|S|<_F	ˈeː	4.907
j	F|S|F	j	0.337
j	F|S|F	-	3.585
j	F|S|F	a	4.585
j	F|S|F	ˈe	4.585
j	F|S|F	ˈeː	4.585
j	|S|#	a	1.551
j	|S|#	j	2.023
j	|S|#	-	3.17
j	|S|#	ˈe	4.17
j	|S|#	ˈeː	4.17
j	|S|<	-	1.256
j	|S|<	ˈe	2.256
j	|S|<	ˈeː	2.256
j	|S|<	j	3.227
j	|S|<	a	4.17
j	|S|<_F	-	1.337
j	|S|<_F	ˈe	2.126
j	|S|<_F	ˈeː	2.126
j	|S|<_F	j	3.263
j	|S|<_F	a	4.585
j	|S|F	-	1.363
j	|S|F	ˈe	2.17
j	|S|F	ˈeː	2.17
j	|S|F	j	3.17
j	|S|F	a	4.17
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_R	k	0.0
k	F|S|F	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.421
l	#|S|	j	3.059
l	#|S|<	l	2.837
l	#|S|<	j	3.474
l	#|S|<_F	l	3.158
l	#|S|<_F	j	3.796
l	#|S|F	l	2.837
l	#|S|F	j	3.474
l	<|S|	j	0.588
l	<|S|	l	2.421
l	<|S|	-	3.518
l	<|S|#	j	1.105
l	<|S|#	l	2.837
l	<|S|<	j	0.402
l	<|S|<	l	2.837
l	<|S|<	-	3.275
l	<|S|<_F	j	0.353
l	<|S|<_F	l	3.158
l	<|S|<_F	-	3.253
l	<|S|F	j	0.402
l	<|S|F	l	2.837
l	<|S|F	-	3.275
l	>|S|	l	0.504
l	>|S|	j	3.059
l	>|S|	-	3.972
l	>|S|#	l	0.509
l	>|S|#	j	3.474
l	>|S|<	l	0.386
l	>|S|<	-	2.786
l	>|S|<	j	3.474
l	>|S|<_F	l	0.361
l	>|S|<_F	-	2.743
l	>|S|<_F	j	3.796
l	>|S|F	l	0.386
l	>|S|F	-	2.786
l	>|S|F	j	3.474
l	F_>|S|	l	0.535
l	F_>|S|	j	3.474
l	F_>|S|	-	3.837
l	F_>|S|#	l	0.527
l	F_>|S|#	j	3.796
l	F_>|S|<	l	0.49
l	F_>|S|<	-	2.211
l	F_>|S|<	j	3.796
l	F_>|S|<_F	l	0.477
l	F_>|S|<_F	-	2.174
l	F_>|S|<_F	j	4.059
l	F_>|S|F	l	0.49
l	F_>|S|F	-	2.211
l	F_>|S|F	j	3.796
l	F|S|	l	0.566
l	F|S|	j	3.059
l	F|S|	-	3.814
l	F|S|#	l	0.545
l	F|S|#	j	3.474
l	F|S|<	l	0.509
l	F|S|<	-	2.269
l	F|S|<	j	3.474
l	F|S|<_F	l	0.49
l	F|S|<_F	-	2.211
l	F|S|<_F	j	3.796
l	F|S|F	l	0.509
l	F|S|F	-	2.269
l	F|S|F	j	3.474
l	|S|#	l	0.701
l	|S|#	j	2.577
l	|S|<	j	1.718
l	|S|<	l	1.729
l	|S|<	-	3.783
l	|S|<_F	j	1.64
l	|S|<_F	l	1.815
l	|S|<_F	-	3.686
l	|S|F	j	1.621
l	|S|F	l	1.667
l	|S|F	-	3.681
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.142
m	F_>|S|#	m	0.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.126
m	F|S|#	m	0.3
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.16
n	#|S|<	n	0.158
n	#|S|<_F	n	0.034
n	#|S|F	n	0.042
n	<|S|	n	0.057
n	<|S|#	n	0.042
n	>|S|	n	0.314
n	>|S|	-	3.264
n	>|S|	ẽ	4.264
n	>|S|#	n	0.325
n	>|S|#	-	3.7
n	>|S|#	ẽ	3.893
n	>|S|<	n	0.352
n	>|S|<	-	2.274
n	>|S|<_F	n	0.794
n	>|S|<_F	-	1.267
n	>|S|F	n	0.746
n	>|S|F	-	1.343
n	F_>|S|	n	0.375
n	F_>|S|	-	3.068
n	F_>|S|	ẽ	4.068
n	F_>|S|#	n	0.364
n	F_>|S|#	-	3.607
n	F_>|S|#	ẽ	3.749
n	F_>|S|<	n	0.494
n	F_>|S|<	-	1.826
n	F_>|S|<_F	-	0.241
n	F_>|S|<_F	n	2.762
n	F_>|S|F	-	0.294
n	F_>|S|F	n	2.499
n	F|S|	n	0.352
n	F|S|	-	3.126
n	F|S|	ẽ	4.126
n	F|S|#	n	0.352
n	F|S|#	-	3.613
n	F|S|#	ẽ	3.794
n	F|S|<	n	0.472
n	F|S|<	-	1.893
n	F|S|<_F	-	0.294
n	F|S|<_F	n	2.499
n	F|S|F	-	0.379
n	F|S|F	n	2.177
n	|S|#	n	0.289
n	|S|#	-	3.771
n	|S|#	ẽ	4.048
n	|S|<	n	0.207
n	|S|<	-	3.771
n	|S|<_F	n	0.211
n	|S|<_F	-	2.984
n	|S|F	n	0.207
n	|S|F	-	3.048
o	#|S|	ˈɔ_s	0.0
o	#|S|#	ˈɔ_s	0.0
o	<|S|	ˈɔ_s	0.0
o	<|S|#	ˈɔ_s	0.0
o	<|S|>	ˈɔ_s	0.0
o	|S|#	ˈɔ_s	0.0
o	|S|>	ˈɔ_s	0.0
oʊ̯	#|S|	ˈa_l	1.244
oʊ̯	#|S|	l	1.404
oʊ̯	#|S|	ˈɛ_l	2.907
oʊ̯	#|S|	-	3.907
oʊ̯	#|S|>	ˈa_l	1.179
oʊ̯	#|S|>	l	1.292
oʊ̯	#|S|>	ˈɛ_l	3.322
oʊ̯	#|S|>	-	4.322
oʊ̯	<|S|	ˈɛ_l	1.181
oʊ̯	<|S|	ˈa_l	2.043
oʊ̯	<|S|	-	2.181
oʊ̯	<|S|	l	3.385
oʊ̯	<|S|#	ˈɛ_l	0.862
oʊ̯	<|S|#	ˈa_l	2.206
oʊ̯	<|S|#	-	3.0
oʊ̯	<|S|#	l	3.206
oʊ̯	<|S|>	-	0.862
oʊ̯	<|S|>	ˈa_l	1.659
oʊ̯	<|S|>	ˈɛ_l	3.322
oʊ̯	<|S|>	l	4.907
oʊ̯	<|S|>_R	-	0.252
oʊ̯	<|S|>_R	ˈɛ_l	3.644
oʊ̯	<|S|>_R	ˈa_l	4.229
oʊ̯	<|S|R	-	0.322
oʊ̯	<|S|R	ˈɛ_l	3.322
oʊ̯	<|S|R	ˈa_l	3.907
oʊ̯	<|S|R	l	4.907
oʊ̯	|S|#	ˈɛ_l	0.907
oʊ̯	|S|#	ˈa_l	2.17
oʊ̯	|S|#	-	2.907
oʊ̯	|S|#	l	3.17
oʊ̯	|S|>	ˈa_l	1.492
oʊ̯	|S|>	-	1.585
oʊ̯	|S|>	l	2.492
oʊ̯	|S|>	ˈɛ_l	2.907
oʊ̯	|S|>_R	-	0.322
oʊ̯	|S|>_R	ˈɛ_l	3.322
oʊ̯	|S|>_R	ˈa_l	3.907
oʊ̯	|S|>_R	l	4.907
oʊ̯	|S|R	-	0.447
oʊ̯	|S|R	ˈɛ_l	2.907
oʊ̯	|S|R	ˈa_l	3.492
oʊ̯	|S|R	l	4.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.445
s	#|S|	ʧ	2.011
s	#|S|<	s	0.452
s	#|S|<	ʧ	1.965
s	#|S|<_F	s	0.544
s	#|S|<_F	ʧ	1.72
s	#|S|F	s	0.534
s	#|S|F	ʧ	1.756
s	>|S|	s	0.289
s	>|S|	-	3.058
s	>|S|	ʧ	4.026
s	>|S|#	s	0.222
s	>|S|#	-	3.373
s	>|S|#	ʧ	4.441
s	>|S|<	s	0.409
s	>|S|<	-	2.317
s	>|S|<	ʧ	4.441
s	>|S|<_F	s	0.544
s	>|S|<_F	-	1.851
s	>|S|<_F	ʧ	4.763
s	>|S|F	s	0.534
s	>|S|F	-	1.926
s	>|S|F	ʧ	4.441
s	F_>|S|	s	0.369
s	F_>|S|	-	2.475
s	F_>|S|	ʧ	4.441
s	F_>|S|#	s	0.288
s	F_>|S|#	-	2.797
s	F_>|S|#	ʧ	4.763
s	F_>|S|<	s	0.544
s	F_>|S|<	-	1.851
s	F_>|S|<	ʧ	4.763
s	F_>|S|<_F	s	0.879
s	F_>|S|<_F	-	1.233
s	F_>|S|<_F	ʧ	5.026
s	F_>|S|F	s	0.856
s	F_>|S|F	-	1.284
s	F_>|S|F	ʧ	4.763
s	F|S|	s	0.372
s	F|S|	-	2.593
s	F|S|	ʧ	4.026
s	F|S|#	s	0.294
s	F|S|#	-	2.856
s	F|S|#	ʧ	4.441
s	F|S|<	s	0.534
s	F|S|<	-	1.926
s	F|S|<	ʧ	4.441
s	F|S|<_F	s	0.856
s	F|S|<_F	-	1.284
s	F|S|<_F	ʧ	4.763
s	F|S|F	s	0.822
s	F|S|F	-	1.365
s	F|S|F	ʧ	4.441
s	|S|#	s	0.24
s	|S|#	-	3.448
s	|S|#	ʧ	4.026
s	|S|<	s	0.44
s	|S|<	ʧ	2.169
s	|S|<	-	4.625
s	|S|<_F	s	0.534
s	|S|<_F	ʧ	1.917
s	|S|<_F	-	4.493
s	|S|F	s	0.517
s	|S|F	ʧ	1.967
s	|S|F	-	4.464
s_ɛ	#|S|	s_ˈɛ	0.0
s_ɛ	#|S|>	s_ˈɛ	0.0
s_ɛ	|S|>	s_ˈɛ	0.0
t	#|S|	t	1.435
t	#|S|	t_e	4.087
t	#|S|<	t	1.676
t	#|S|<	t_e	4.503
t	#|S|<_F	t	2.602
t	#|S|<_F	t_e	4.824
t	#|S|<_R	t	2.602
t	#|S|<_R	t_e	4.824
t	#|S|F	t	2.28
t	#|S|F	t_e	4.503
t	#|S|R	t	2.28
t	#|S|R	t_e	4.503
t	>|S|	t	0.35
t	>|S|	t_e	2.503
t	>|S|#	t	0.065
t	>|S|#	t_e	4.503
t	>|S|<	t	0.503
t	>|S|<	t_e	2.11
t	>|S|<_F	t	0.266
t	>|S|<_F	t_e	4.824
t	>|S|<_R	t_e	0.655
t	>|S|<_R	t	1.455
t	>|S|F	t	0.267
t	>|S|F	t_e	4.503
t	>|S|R	t_e	0.721
t	>|S|R	t	1.346
t	F_>|S|	t	0.311
t	F_>|S|	t_e	3.07
t	F_>|S|#	t	0.052
t	F_>|S|#	t_e	4.824
t	F_>|S|<	t	0.442
t	F_>|S|<	t_e	2.741
t	F_>|S|<_F	t	0.392
t	F_>|S|<_F	t_e	5.087
t	F_>|S|<_R	t	0.852
