Phone1	Phone2	PMI
ˈyː	ˈyː	5.53338948872752
ˈuːi̯	ˈaʊ̯	4.552560235715794
j	j	4.552560235715794
p	p	4.369302089340962
ˈɛː	ˈɛ	4.23410650459726
w	w	4.207116046097697
ˈœɪ̯	ˈuː	4.203694952517109
ˈu	ˈɔʏ̯	4.1631067837177715
s_k	ʃ	4.067052419934093
ˈœ	ˈʏ	4.066002105985997
ŋ	ŋ	4.044930002854431
ˈæː	ˈeː	3.998042491267838
ˈœi̯	ˈiː	3.92395157629342
ˈœ	w	3.916949469646205
ə	ɪ	3.9031997294352494
ˈɑː	ˈɒː	3.821492997295001
ɦ	h	3.777703700226734
ˈʊə̯	ˈøː	3.6789143361483934
ˈuː	ˈaʊ̯	3.6420481885726352
ˈəɪ̯	ˈiː	3.636497830872587
ˈu	ˈaʊ̯	3.63556673998168
ˈɔ	ˈʊ	3.594207954116514
ˈœu̯	ˈɔ	3.5925773831596737
b	b	3.587479339672207
ˈə	ˈɪ	3.5409593240373143
ˈɪ	ˈɪ	3.5409593240373143
k	k	3.4539479470476846
ˈɛ	ˈɛ	3.4290361664502296
ˈʊə̯	ˈeo̯	3.388377045967036
v	v	3.375169579693513
m	m	3.3739052393741478
ˈɪə̯	ˈɛː	3.3712155719852155
ˈɪə̯	ˈeː	3.3583078677577016
ˈœ	ˈoː	3.357333681710782
ˈoːi̯	ˈeo̯	3.3176761020861036
ˈa	ˈa	3.240326010526402
ˈi	ˈɛɪ̯	3.2324162861409764
χ	x	3.194662953507265
f	f	3.1826790123526894
χ	ɣ	3.142986284921572
ˈɑː	ˈɛə̯	3.141725781038715
ˈʊə̯	ˈoː	3.129947451116733
ˈɔː	ˈɛː	3.087530444124679
w	v	3.080442305438505
ˈɪø̯	ˈoː	3.0321695149810313
ˈœu̯	ˈuː	3.0006587377720497
l	l	2.9684401312659836
ɫ	l	2.9684401312659836
ˈɪø̯	ˈɛː	2.9253444008814133
d	d	2.918429710691322
χ	ç	2.915455709189448
ˈa	ˈaː	2.90381826804294
s	s	2.8590224901357346
ˈæ	ˈa	2.858608208079473
ˈɔ	ˈɔ	2.854554249389234
s	z	2.8497867042456533
ˈæ	ˈɛ	2.8327674592298515
t	l_d	2.777071905017695
ˈɔː	ˈɔ	2.7631583576381478
ə	ɐ	2.6701479887288015
v	w	2.669333378724738
r	r	2.6466214319318913
ˈɛ	ˈɛː	2.614897801541575
ˈɪø̯	ˈɔ	2.6009723143948817
n	n	2.451460175766642
ˈu	ˈʊ	2.438223177928657
χ	j	2.344963905097393
ˈɔ	ˈøː	2.3313103418539076
ˈœu̯	ˈɔ_l	2.3276998882335516
t	t	2.318795053055273
r	ɐ	2.273050686140736
ˈɪə̯	ˈɛɪ̯	2.220985224194747
ˈæː	ˈa	2.175983017573987
s	ʃ	2.1716334229850998
ˈʊə̯	ˈɔʏ̯	2.150569445335926
ˈɛ	ˈœ	2.099075046753515
χ	ɡ	2.0648721495776625
ˈɑː	ˈaː	2.0635204281082546
ˈɛ	ˈɪ	2.0191851981990623
ˈɪə̯	ˈɛ	2.001262766461125
ˈi	ˈeː	1.9479367431665227
ˈɔ	ˈaʊ̯	1.9441691150953782
ˈœɪ̯	ˈʏ	1.9020183260812937
ŋ	ç	1.8914130200497912
ˈi	ˈiː	1.8738458281921047
ˈi	ˈʏ	1.7953818199078406
p	b_m	1.7828364535203352
ˈɛ	ˈʏ	1.7407231529079041
ˈəɪ̯	ˈɛɪ̯	1.619808295191145
t	d	1.5181452634598989
f	p	1.3883538137516733
#>	ə_#>	1.3796788031906086
ˈʊə̯	ˈɔ	1.2751007079820258
ˈəɪ̯	ˈɪ	1.2039199868551778
#>	t_#>	1.1652620064977157
ˈa	ˈɛː	1.1530176813440876
ˈʊə̯	ˈuː	1.1331489681161055
#>	n_#>	1.1287349354334069
ˈɑː	ˈeː	1.1092705407721297
ˈɑː	ˈœ	1.105103086459323
r	ɐ_n	1.0653405855858937
p	b	1.0255296831694742
ɦ	k	0.8980296793207668
ˈɔ	ˈʏ	0.8814970115542806
ˈa	ˈaʊ̯	0.8332157661044681
f	v	0.7926412104091607
r_#>	#>	0.7491479954857887
v	f	0.7234232296694247
ə	ə	0.7113016052789133
ˈɔ	ˈuː	0.6771667620478843
#>	m_#>	0.6189609470310896
ˈɑː	ˈɛɪ̯	0.4885114194676514
χ	k	0.1886982102903764
r	ɣ	0.1798893550561974
t	n	-1.0601625661156826
r	ə	-0.17270803329772522
n	m	-0.024520464418466455
ŋ	n	-0.005458428457601502
