Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.9542164219003055
<#_a	<#_a	1.6514054739667685	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.40750219975039453	4.9542164219003055
<#_s	<#_θ	2.077644932989371	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_u	<#_u	1.6514054739667685	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʤ	<#_ð	0.4716791664262813	4.9542164219003055
<#_ʤ	<#_ʤ	2.563727338688837	4.9542164219003055
<#_ʧ	<#_ʧ	1.6514054739667685	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈø	<#_ˈɔ	1.0	4.9542164219003055
<#_ˈø	<#_ˈɔː	1.0	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	1.9847388073001018	4.9542164219003055
<#_ˈɔ	<#_ˈɔː	1.9847388073001018	4.9542164219003055
a	a	0.7233083338141042	4.9542164219003055
a	-	1.389975000480771	4.9542164219003055
a_#>	a_#>	0.0	4.9542164219003055
a_d	a_d	0.0	4.9542164219003055
a_l	a_l	0.0	4.9542164219003055
a_v	a_v	1.6514054739667685	4.9542164219003055
b	b	0.0	4.9542164219003055
d	d	0.0	4.9542164219003055
d_#>	d_#>	1.6514054739667685	4.9542164219003055
e	-	0.0	4.9542164219003055
e_#>	r_#>	0.0	4.9542164219003055
f	v	3.302810947933537	4.9542164219003055
i	i	0.16180894239008056	4.9542164219003055
i	-	3.9052625886194052	4.9542164219003055
j	j	0.41379488919227114	4.9542164219003055
j	-	2.235786377360294	4.9542164219003055
j	e	4.385453452414732	4.9542164219003055
j_#>	ʧ_#>	0.5517839428708514	4.9542164219003055
j_#>	l_#>	2.782177948226355	4.9542164219003055
j_#>	j_#>	3.831131781507256	4.9542164219003055
j_r	ˈiː_r	3.302810947933537	4.9542164219003055
j_ˈa	j_ˈa	1.6514054739667685	4.9542164219003055
k	k	0.26045323784155316	4.9542164219003055
k	ɡ	3.05020454490127	4.9542164219003055
k_#>	k_#>	0.0	4.9542164219003055
l	l	0.0	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
m	m	0.0	4.9542164219003055
m_#>	m_#>	0.0	4.9542164219003055
n	n	0.0	4.9542164219003055
n_#>	ŋ_#>	0.4913103961108041	4.9542164219003055
n_#>	n_#>	2.5326908705583433	4.9542164219003055
n_z	ŋ_ð	1.6514054739667685	4.9542164219003055
p	p	1.6514054739667685	4.9542164219003055
p_#>	p_#>	3.302810947933537	4.9542164219003055
r	r	0.502319996239961	4.9542164219003055
r	r_e	2.8978289858331086	4.9542164219003055
r	-	3.564495652499775	4.9542164219003055
r	ɡ_e_r	3.7594831527401604	4.9542164219003055
r_#>	r_#>	0.0	4.9542164219003055
s	θ	0.875201495072834	4.9542164219003055
s	s	1.3703437707962478	4.9542164219003055
s	z	4.164465114840589	4.9542164219003055
s_#>	s_#>	0.0	4.9542164219003055
s_e	s_e	0.0	4.9542164219003055
t	t	0.11012989121185285	4.9542164219003055
t	d	3.790689645595401	4.9542164219003055
t_#>	t_#>	0.0	4.9542164219003055
u	u	0.5283208335737188	4.9542164219003055
u	-	1.7233083338141042	4.9542164219003055
v	v	0.0	4.9542164219003055
v_#>	v_#>	0.0	4.9542164219003055
w	w	0.0	4.9542164219003055
y	u	1.6514054739667685	4.9542164219003055
z	z	0.0	4.9542164219003055
z_#>	z_#>	0.0	4.9542164219003055
ŋ	ŋ	0.36162963252883773	4.9542164219003055
ŋ	n	3.3611664796150906	4.9542164219003055
ŋ	-	3.5561539798554764	4.9542164219003055
ŋ_#>	ŋ_#>	0.28414760386204735	4.9542164219003055
ŋ_#>	n_#>	2.493933143888584	4.9542164219003055
ə	e	3.302810947933537	4.9542164219003055
ɡ_#>	ɡ_#>	0.0	4.9542164219003055
ɲ	ɲ	0.0	4.9542164219003055
ɲ_#>	ɲ_#>	1.6514054739667685	4.9542164219003055
ʤ_e	ð	1.6514054739667685	4.9542164219003055
ˈa	ˈaː	1.3959450664333597	4.9542164219003055
ˈa	ˈa	1.6901297759637994	4.9542164219003055
ˈa	ˈɛ	1.6901297759637994	4.9542164219003055
ˈa_#>	ˈɛ_#>	1.6514054739667685	4.9542164219003055
ˈa_w	ˈɛ_l	1.6514054739667685	4.9542164219003055
ˈe	ˈa	1.1776962201208687	4.9542164219003055
ˈe	ˈiː	1.8678259960846681	4.9542164219003055
ˈe	ˈe	3.3053827936889286	4.9542164219003055
ˈe	ˈɛ	3.580706327097246	4.9542164219003055
ˈe	e	4.331965228350317	4.9542164219003055
ˈe_#>	ˈɛ_r_#>	0.0	4.9542164219003055
ˈe_j	ˈa	3.302810947933537	4.9542164219003055
ˈi	ˈe	1.5458099735384305	4.9542164219003055
ˈi	ˈiː	1.9357849740192015	4.9542164219003055
ˈi	ˈi	2.124798504927166	4.9542164219003055
ˈi	ˈa	2.709761005648322	4.9542164219003055
ˈi_#>	ˈe_#>	1.9847388073001018	4.9542164219003055
ˈi_#>	ˈiː_r_#>	1.9847388073001018	4.9542164219003055
ˈi_j	j_ˈɔː_l	0.0	4.9542164219003055
ˈi_l	ˈe_l	1.6514054739667685	4.9542164219003055
ˈi_ŋ	ˈe_ŋ	0.0	4.9542164219003055
ˈu	ˈʌu̯	1.5143807750088432	4.9542164219003055
ˈu	ˈʌ	1.6020589102867744	4.9542164219003055
ˈu	ˈɔː	3.0857959475642174	4.9542164219003055
ˈu	ˈɔ	3.680559754383548	4.9542164219003055
ˈu	ˈaː	3.737201421530986	4.9542164219003055
ˈu	ˈuː	4.302810947933537	4.9542164219003055
ˈu_ŋ	ˈo_ŋ	1.6514054739667685	4.9542164219003055
ˈy	ˈo	0.8645081714081936	4.9542164219003055
ˈy	ˈuː	1.1511156187254399	4.9542164219003055
ˈø	ˈɔː	0.8481068387412701	4.9542164219003055
ˈø	ˈuː	1.1814401720746035	4.9542164219003055
ˈø_#>	ˈuː_ɡ_#>	3.302810947933537	4.9542164219003055
ˈɔ	ˈo	1.4096062301652936	4.9542164219003055
ˈɔ	ˈɔ	1.6862978963511897	4.9542164219003055
ˈɔ	ˈɔː	1.6862978963511897	4.9542164219003055
ˈɔ_r	ˈɔː_r	0.0	4.9542164219003055
ˈɔ_s	ˈɔ_s	0.0	4.9542164219003055
ˈə	ˈa	3.302810947933537	4.9542164219003055
ˈɛ	ˈɛ	0.9763056339795059	4.9542164219003055
ˈɛ	ˈa	2.557916913146021	4.9542164219003055
ˈɛ	ˈɛː	2.7839408815169007	4.9542164219003055
ˈɛ	ˈæ	3.5579169131460215	4.9542164219003055
ˈɛ	ˈa_j	3.6662035137529196	4.9542164219003055
ˈɛ_ŋ	ˈæ_ŋ	0.0	4.9542164219003055
