Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.1252882655360976	4.968787458287398
#>	t_#>	2.9446859051990257	4.968787458287398
#>	s_#>	3.148497475893141	4.968787458287398
#>	n_#>	3.1903411032544278	4.968787458287398
#>	ʨ_#>	4.840845805765317	4.968787458287398
#>	m_#>	4.8556438455514686	4.968787458287398
#>	ʧ_#>	4.874691814586005	4.968787458287398
<#	<#_ˈa	0.8198105395457658	4.968787458287398
<#	<#_ˈɔ	1.4554407380819385	4.968787458287398
<#	ʒ	4.132335511737365	4.968787458287398
<#_a	<#_ə	1.6562624860957993	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_e	<#_ʃ	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_k	0.0	4.968787458287398
<#_l	<#_l	0.0	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_s	<#_s	0.3578430118073217	4.968787458287398
<#_s	<#_ʧ	2.197983761316137	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʁ	<#_r	0.0	4.968787458287398
<#_ʃ	<#_ʨ	0.0	4.968787458287398
<#_ʒ	<#_ʃ	1.6562624860957993	4.968787458287398
<#_ʒ	<#_ʥ	3.3125249721915986	4.968787458287398
<#_ʣ	<#_d	0.0	4.968787458287398
a	ə	0.8840255655265644	4.968787458287398
a	ˈaː	1.3285001434349617	4.968787458287398
a	ˈa	4.1741791390986505	4.968787458287398
aœ̯	ˈuː	1.6562624860957993	4.968787458287398
ã	ˈɛ_n	1.835931546732899	4.968787458287398
ã	-	2.4149200781216345	4.968787458287398
ã	ŋ	2.804895078602405	4.968787458287398
ã	ˈa_n	2.804895078602405	4.968787458287398
ã	ə_n	3.525372590679003	4.968787458287398
ã	m	3.561010991984507	4.968787458287398
ã	n	4.2483099462108	4.968787458287398
b	v	1.6562624860957993	4.968787458287398
b	b	3.3125249721915986	4.968787458287398
d	d	0.0	4.968787458287398
e	ˈa	0.0	4.968787458287398
e_#>	ˈaː_r	0.9163127452774275	4.968787458287398
e_#>	#>	1.09166901583329	4.968787458287398
ẽɪ̯̃	ˈa_w	0.4406426982957875	4.968787458287398
ẽɪ̯̃	ˈɔ	2.6252260179653053	4.968787458287398
ẽɪ̯̃_#>	n_#>	0.6666666666666667	4.968787458287398
ẽɪ̯̃_#>	ɲ_#>	1.992426641166639	4.968787458287398
ẽɪ̯̃_#>	n_ʨ	3.914976612877467	4.968787458287398
f_#>	f_#>	0.0	4.968787458287398
i	ˈiː	1.2691183073525347	4.968787458287398
i	ʥ	2.0430943389816556	4.968787458287398
i	ˈi	3.096905184391587	4.968787458287398
i	ˈɛ	3.096905184391587	4.968787458287398
i_#>	ʨ_#>	0.6666666666666666	4.968787458287398
i_#>	ˈiː_#>	2.322929152762466	4.968787458287398
i_v	e	1.6562624860957993	4.968787458287398
j	j	1.389975000480771	4.968787458287398
j	j_ˈɛ	1.5849625007211563	4.968787458287398
j	-	2.574558320150289	4.968787458287398
j_#>	ʎ_#>	0.7838918127604716	4.968787458287398
j_#>	ʎ_ə	1.2555709791867529	4.968787458287398
j_øʏ̯	ˈɛ_ʎ	1.6562624860957993	4.968787458287398
k	ʨ	0.6765824477980174	4.968787458287398
k	k	1.4505584794271382	4.968787458287398
l	l	0.10415592187943203	4.968787458287398
l	l_ˈa	3.846214355539449	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
m	m	0.13834583309294793	4.968787458287398
m	n	3.9791916388582655	4.968787458287398
n	n	0.0	4.968787458287398
o	-	1.6562624860957993	4.968787458287398
oʊ̯	ˈa_w	2.1845833196695184	4.968787458287398
oʊ̯	w	2.5179166530028514	4.968787458287398
oʊ̯	ˈɔː	2.5179166530028514	4.968787458287398
oʊ̯_#>	ˈɛː_#>	0.4406426982957875	4.968787458287398
oʊ̯_#>	ˈɛ_l	2.6252260179653053	4.968787458287398
p	p	3.3125249721915986	4.968787458287398
s	-	0.0	4.968787458287398
s_#>	s_#>	0.5283208335737187	4.968787458287398
s_#>	s_ə	2.5179166530028514	4.968787458287398
t	t	0.9324337524645605	4.968787458287398
t	t_ə	2.265767085797894	4.968787458287398
t	ʃ_ə	2.6557420862786647	4.968787458287398
t	-	3.4921940328286984	4.968787458287398
u	ˈu	0.6248230393053804	4.968787458287398
u	ˈuː	3.142739692308232	4.968787458287398
u	u	3.937348011496979	4.968787458287398
u	d	4.132335511737365	4.968787458287398
u_#>	ˈu_ʎ	1.6562624860957993	4.968787458287398
v	v	0.16180894239008056	4.968787458287398
v	ɡ	3.914976612877467	4.968787458287398
w	-	1.2691183073525347	4.968787458287398
w	ˈu	2.315355793929105	4.968787458287398
w	w	2.7129041532432367	4.968787458287398
w_ɛ	ˈa_j	0.4233848150544372	4.968787458287398
w_ɛ	ˈe	2.0581236354911683	4.968787458287398
y	ˈiː	0.6666666666666666	4.968787458287398
y	ˈi	2.322929152762466	4.968787458287398
z	ʃ	0.0	4.968787458287398
æɛ̯	ˈa	1.1231991154262257	4.968787458287398
æɛ̯	e	3.035520980148294	4.968787458287398
æɛ̯	ˈaː	3.036522038023398	4.968787458287398
æɛ̯	ˈeː	3.23050848038868	4.968787458287398
æɛ̯	ˈa_w	3.7559984922248923	4.968787458287398
æɛ̯	-	3.9178074346149727	4.968787458287398
æɛ̯_ʁ	ˈɛː_r	1.6562624860957993	4.968787458287398
øʏ̯_#>	w_#>	0.0	4.968787458287398
œ	ə	0.8851172762041847	4.968787458287398
œ	ˈɔ	1.7097610056483223	4.968787458287398
œ	ˈe	3.153546851539024	4.968787458287398
ɑ	ˈa	3.3125249721915986	4.968787458287398
ɑɔ̯_ʁ	ˈɔː_r	0.6024516406858681	4.968787458287398
ɑɔ̯_ʁ	u_r	1.5714151725553742	4.968787458287398
ɒ̃ʊ̯̃	ˈu	0.7233083338141041	4.968787458287398
ɒ̃ʊ̯̃	ˈu_n	2.851249986336185	4.968787458287398
ɒ̃ʊ̯̃	ˈu_ŋ	3.0462374865765702	4.968787458287398
ɔ	o	0.4913103961108041	4.968787458287398
ɔ	u	2.5375478826873743	4.968787458287398
ɔ_n	ˈuː_n	1.6562624860957993	4.968787458287398
ɛ	ˈa	1.2691183073525347	4.968787458287398
ɛ	ˈe	2.322929152762466	4.968787458287398
ɛ	ˈi	3.7199891126370814	4.968787458287398
ɛ	-	3.914976612877467	4.968787458287398
ɛ_#>	ʃ_#>	0.0	4.968787458287398
ɛɪ̯	s	0.0	4.968787458287398
ɡ	ɡ	0.0	4.968787458287398
ɥ	-	1.6562624860957993	4.968787458287398
