Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.168746324365218
d	d	0.8339793664372785	5.168746324365218
d	tʰ	1.1876406526712742	5.168746324365218
d̥	t	0.939776894174594	5.168746324365218
d̥	d̥	1.2322212607427578	5.168746324365218
d̥	-	4.237185094208425	5.168746324365218
f	f	-0.0	5.168746324365218
k	kʰ	1.0342987487767317	5.168746324365218
k	ç	1.5533501873257074	5.168746324365218
k	x	2.9136828326152804	5.168746324365218
k	k	4.705689343918203	5.168746324365218
m	m	-0.0	5.168746324365218
n	n	0.06318838475916635	5.168746324365218
n	-	4.54444205349817	5.168746324365218
p	f	0.49498725185454545	5.168746324365218
p	p͡f	1.783727417629133	5.168746324365218
s	s	0.7685887708676693	5.168746324365218
s	ʃ	1.4205479594308854	5.168746324365218
s	k_s	4.664261739109413	5.168746324365218
t	t	1.4210071847134078	5.168746324365218
t	s	1.6088847439144196	5.168746324365218
t	ʦ	1.7432463075085565	5.168746324365218
v	f	-0.0	5.168746324365218
v̥	b̥	0.13832091076250644	5.168746324365218
v̥	b	3.4512831188031816	5.168746324365218
z	z	0.23223589161115551	5.168746324365218
z	ʃ	2.749664133842797	5.168746324365218
z̥	z_ə	-0.0	5.168746324365218
ŋ	ŋ	-0.0	5.168746324365218
ə	ə	0.7536633792976135	5.168746324365218
ə	-	1.3322284595560308	5.168746324365218
ɦ	h	-0.0	5.168746324365218
ɫ	l	0.047006218621411175	5.168746324365218
ɫ	l_ə	4.9632102285672595	5.168746324365218
ɾ	ɐ	0.7163305371068235	5.168746324365218
ɾ	ʁ	1.4990868978591865	5.168746324365218
ʋ	v	-0.0	5.168746324365218
ˈaː	ˈaː	1.0097258123265302	5.168746324365218
ˈaː	ˈa	2.382239628988783	5.168746324365218
ˈaː	ˈɛː	2.420225994348199	5.168746324365218
ˈaː	ˈeː	3.6732877449268546	5.168746324365218
ˈaː	ˈoː	4.431704519484655	5.168746324365218
ˈeː	ˈaɪ̯	0.7878642728458983	5.168746324365218
ˈeː	ˈeː	1.899594609974313	5.168746324365218
ˈeː	ˈɛ	2.710468225090643	5.168746324365218
ˈi	ˈiː	0.13985203163996318	5.168746324365218
ˈi	ˈeː	3.4361544415332093	5.168746324365218
ˈoː	ˈɔ	1.2305205169129456	5.168746324365218
ˈoː	ˈoː	1.8171222317380902	5.168746324365218
ˈoː	ˈaʊ̯	2.5268606888843763	5.168746324365218
ˈoː	ˈøː	3.6299624509389545	5.168746324365218
ˈoː	ˈyː	4.8055150941054245	5.168746324365218
ˈu	ˈuː	0.29797271336478937	5.168746324365218
ˈu	ˈyː	2.4219372220588853	5.168746324365218
ˈyː	ˈɔʏ̯	-0.0	5.168746324365218
ˈœy̯	ˈaʊ̯	0.1393174228485523	5.168746324365218
ˈœy̯	ˈɔʏ̯	3.441416968253574	5.168746324365218
ˈɑ	ˈa	0.30683292473135243	5.168746324365218
ˈɑ	ˈaː	2.9398867658175787	5.168746324365218
ˈɑ	ˈɛ	4.028744382747494	5.168746324365218
ˈɑu̯	ˈa_l	0.3623077428537669	5.168746324365218
ˈɑu̯	ˈaʊ̯	2.170843555141663	5.168746324365218
ˈɔ	ˈʊ	0.5182266575878544	5.168746324365218
ˈɔ	ˈɔ	1.9031269855704727	5.168746324365218
ˈɔ	ˈaʊ̯	4.861145635100272	5.168746324365218
ˈɛ	ˈɛ	0.23565184626215055	5.168746324365218
ˈɛ	ˈɪ	3.592046913284326	5.168746324365218
ˈɛ	ˈaː	4.606073559472874	5.168746324365218
ˈɛi̯	ˈaɪ̯	0.16485756590853368	5.168746324365218
ˈɛi̯	ˈiː_ɐ	3.211118305260577	5.168746324365218
ˈɪ	ˈɪ	0.02850689125817787	5.168746324365218
ˈʏ	ˈʏ	-0.0	5.168746324365218
χ	ɡ	0.8891572428781503	5.168746324365218
χ	ç	2.3183152036069234	5.168746324365218
χ	ɡ̊	3.0983774587794577	5.168746324365218
χ	x	4.109304425492479	5.168746324365218
χ	k_ə	4.237476406148795	5.168746324365218
χ	k_n	4.972345028865113	5.168746324365218
