Phone1	Phone2	PMI
tː	pː	5.413612821064593
ʰk	kː	5.413612821064593
ʰtː	x_t	5.193754867121543
ʤ̊	ɡʷ	5.156651828074671
t_l̥	lː	4.950611298466072
ə	ɔːː	4.888981138952329
nː	nː	4.810799328260667
p	p	4.801969761962699
ʰp	p	4.801969761962699
ˈʉːu̯	ˈuː	4.76978445253107
ɲ	ŋ	4.647819082135441
kʰ	kʷ	4.6083372494465
ʃ	s_k	4.549979702147902
ɪ	ɛː	4.511806300086641
ŋ	ŋ	4.480823606935608
ˈaːi̯	ˈɑi̯	4.396504653854534
ˈai̯	ˈɑi̯	4.396504653854534
ˈɔːi̯	ˈɑu̯	4.342437432584259
ˈɔ̯aː	ˈɛː	4.333039610306788
ˈɛːi̯	ˈɑu̯	4.192410610197547
ɡ̊	jː	4.1699549810931025
ɡ̊	wː	4.1699549810931025
ˈʊ̯iː	ˈiː	4.163816875322969
b̥	b	4.15138219582155
ɪ	e	4.067618079295934
d̥	d	4.043465469759886
ˈɔːu̯	ˈɔː	4.026841804286679
ʧʰ	xʷ	4.001559413162089
r	ˈi	3.954671901575496
m	m	3.8789458166281716
nː	n_θ	3.8150522810673015
ʰkː	ŋ_k	3.8147053599048597
ˈoː	ˈɛː	3.802327207143159
ˈøː	ˈɔː	3.750199265370183
ɡ̊	ɡ	3.652185727978595
f	ɸ	3.6448095870895956
a	ɔːu̯	3.6320334396918037
ˈʏ	ˈiu̯	3.6161734569321977
ˈɔːu̯	ˈeu̯	3.5976272078378964
ˈa	ˈĩː	3.5910232158710853
ˈɛːa̯	ˈe_w	3.532482604298813
ɹ	z_ɑ̃	3.5310806778024704
kʰ	xʷ	3.509230544964928
ˈiː	ˈi	3.467365288474739
v	β	3.463956646292621
tː	β	3.425687501234192
m	mː	3.4241119334740118
ɪ	iː	3.384894098963792
h	x	3.3458644678239966
ʈ	t	3.335632693169272
ʰt	t	3.335632693169272
ɹː	ˈɑu̯	3.324918165537782
ʎ	l	3.3165844981985777
ˈɪ	ˈi	3.291463986911126
l̥	l	3.285754362233126
tʰ	θ	3.2765601048840756
ˈeː	ˈeː	3.2395337510232305
ˈeː	ˈe	3.230158453144226
k	k	3.194458600722256
ɡ̊	ɣ	3.183550029986735
ˈeə̯	ˈɑ	3.1760025475773883
ˈʊ	ˈu	3.1554955229862625
l	l	3.143392568005146
w	ð	3.14021102654628
k	k_s	3.1154038476115637
a	ɔ̃ː	3.1045061537434098
ˈa	ˈɑ	3.059227994461192
t	t	3.0549104981344923
ʧ	ɣ	3.0322950802273754
n̥	n_ɑ̃	2.9958375941221127
s	s	2.9529158987214634
a	ɑː	2.9388862591318583
ʊ̯ˈiː	ˈiː	2.9333886833713976
kʰ	k	2.9284176218284865
ˈɛ	ˈɑi̯	2.919293111646021
a	ɔːː	2.9083403031410646
<#	<#_j	2.9017691441708866
ʰkː	k	2.8900394202664654
j	ð	2.8875317815869326
ʤ̊	ɣ	2.8738293842570126
ˈuː	ˈeu̯	2.815057126493465
ˈœ	ˈeu̯	2.7947668369281833
v	w	2.7808892460453563
sː	sː	2.776121128588291
ˈɛːa̯	ˈɑ	2.7660213280271195
ˈuː	ˈu	2.7564893337082097
ʧʰ	θ	2.7538944881541876
ˈɔːu̯	ˈeu̯_x	2.7528319193579356
ˈʊ_t	ˈu	2.7493830480325125
n	n	2.745222384308595
ˈɔ	ˈu	2.7192087889753207
ˈɪ	ˈuː	2.6731689624842554
ˈʏ	ˈeu̯	2.668263291477425
ʧʰ	k	2.649244859401278
ʰʧ	kʷ	2.637491692476302
ɡ̊	ɡ_r	2.6111489888197887
#>	ɔː_#>	2.6081303862052057
ʊ	a	2.561427444749659
ˈɔ̯aː	ˈɑi̯	2.5564466466299987
ʤ̊	d	2.5331157421746813
ˈuː	ˈe	2.5052902665489527
ʤ̊	xʷ	2.5009003203258917
j	ˈe	2.4892817250142456
ˈɛ	ˈɑ	2.481195606454504
ɹ	r_ɑ̃	2.476160509816326
a	ɑ_n	2.4559491002658413
ˈʏ	ˈe	2.4395894531545457
ˈoː	ˈe	2.4260449464146525
ˈɛːi̯	ˈɑi̯	2.423888226274317
ʰk	k	2.4234771264378976
ˈʊ̯iː	ˈeu̯	2.408521717453705
ʊ_#>	#>	2.4029603545625347
ˈøː	ˈe	2.3804594047343537
a	e	2.3676743365503814
a	j	2.358984447901873
ˈɔ̯aː	ˈɑ_x	2.3498024811630476
w	ɔːː	2.335024042226883
ˈʉːu̯	ˈeu̯	2.327750513392708
n̥	n_ɑ	2.300204762900783
ʊ_ɹ	ɑ̃	2.2974785360681516
w	ɔ̃ː	2.2774876277365266
ˈɛːa̯	ˈiː	2.267682314104399
tʰ	t	2.264215009226242
ˈʊ̯iː	ˈi_n	2.2625077849270285
ˈʊ̯iː	ˈi	2.24845268225845
sː	s	2.2368812024595224
ɪ	i	2.2044779017691325
ˈœ	ˈu	2.1978477318197065
ɪ	u	2.180921294637856
ʧː	w	2.1739888593726318
ʊ	ɑ	2.152943811002944
ʊ	u	2.1325599721486284
ˈiː	ˈu	2.1305532844954636
ˈoː	ˈu	2.1185155872863866
l	ɑ_l	2.1010389293233747
ˈɔ	ˈɑ	2.0774648956050563
n̥	ɔː	2.069951853892793
ˈʏ	ˈu	2.0609791727960305
ɛ	ɑ	2.040542370684963
#>	s_#>	2.036377327407314
tʰ	d	2.0198856304132473
ˈʊ̯iː	ˈiu̯	2.0173881574362706
ɹ	z	1.9976589531459477
ˈœ	ˈɔː	1.9847349748306131
w	θ	1.9626227243045482
ɹː	k	1.960475603839377
ˈɔ̯aː	ˈɑu̯	1.9478616809117666
ɹː	r	1.912648318014631
