Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.9561844843094829	4.780922421547414
<#_f	#|S|<_F	<#	0.9561844843094829	4.780922421547414
<#_f	#|S|<_R	<#	1.9123689686189658	4.780922421547414
a	#|S|>	-	1.1257939676837316	4.780922421547414
a	#|S|>	i	1.1662038971908444	4.780922421547414
a	#|S|>	ə	3.507567717721426	4.780922421547414
a	#|S|>_N	-	1.0489975454788718	4.780922421547414
a	#|S|>_N	i	1.064202422792015	4.780922421547414
a	#|S|>_N	ə	4.730749011993813	4.780922421547414
a	<|S|#	ə	0.29757659167387973	4.780922421547414
a	<|S|#	-	3.470931781527805	4.780922421547414
a	<|S|#	u	4.38247269037015	4.780922421547414
a	<|S|#	i	4.562108487193935	4.780922421547414
a	<|S|>	-	1.025968071042974	4.780922421547414
a	<|S|>	ə	2.3957146123868656	4.780922421547414
a	<|S|>	ˈa	2.675911261702792	4.780922421547414
a	<|S|>_N	-	0.06144310083448816	4.780922421547414
a	<|S|>_N	ə	4.730749011993813	4.780922421547414
a	<|S|>_R	ə	1.9228868742504575	4.780922421547414
a	F_<|S|#	ə	0.021273817102876916	4.780922421547414
b	#|S|<	b	0.09949993189416338	4.780922421547414
b	#|S|<_F	b	0.8643856189774726	4.780922421547414
b	>|S|<_F	b	0.0	4.780922421547414
d	#|S|<	d	0.3519601372032408	4.780922421547414
d	#|S|<_F	d	1.7249561355392453	4.780922421547414
d	#|S|<_R	d	1.9218151229245635	4.780922421547414
d	>|S|<	d	0.8643958541369161	4.780922421547414
d	>|S|<	t	2.970721885036561	4.780922421547414
d	>|S|<	-	3.553440692384667	4.780922421547414
d	>|S|<_F	d	1.339816607402315	4.780922421547414
d	>|S|<_F	t	3.0177519768559415	4.780922421547414
d	>|S|<_F	-	3.3471678041275115	4.780922421547414
d	F_>|S|<	d	2.3710779027294833	4.780922421547414
d	F_>|S|<	t	2.5352543492806405	4.780922421547414
d	F_>|S|<	-	3.2830086331233117	4.780922421547414
d	F_>|S|<_F	t	2.521829069654496	4.780922421547414
d	F_>|S|<_F	-	3.076730367538746	4.780922421547414
d	F_>|S|<_R	t	1.9261996653134055	4.780922421547414
e	<|S|#	i	0.5707921564421896	4.780922421547414
e	<|S|#	ə	2.6680414892790667	4.780922421547414
e	<|S|#	w_ə	4.020860038819996	4.780922421547414
e	<|S|#	-	4.349508631371865	4.780922421547414
e	<|S|>	i	0.8609387039210006	4.780922421547414
e	<|S|>	u	3.192432969012118	4.780922421547414
e	<|S|>	-	4.476795743056927	4.780922421547414
e	<|S|>_N	i	0.9720691849634687	4.780922421547414
e	<|S|>_R	i	1.0562387901199146	4.780922421547414
e	<|S|>_R	u	2.9287323352857033	4.780922421547414
e	<|S|>_R	-	4.299617040194231	4.780922421547414
f	#|S|<	f	0.0	4.780922421547414
f	#|S|<_F	f	0.9561844843094829	4.780922421547414
f	#|S|<_R	f	1.9123689686189658	4.780922421547414
i	#|S|>_N	i	4.321928094887363	4.780922421547414
i	<|S|#	i	0.9561844843094829	4.780922421547414
i	<|S|>	i	0.19502470502065727	4.780922421547414
i	<|S|>_N	i	0.5915797052396149	4.780922421547414
i	=|S|#	i	4.424737937237931	4.780922421547414
j	<|S|<	ʎ	1.0445902531239963	4.780922421547414
j	<|S|<	-	2.038760983992093	4.780922421547414
j	<|S|<	l	2.6319178409245105	4.780922421547414
j	<|S|<	e̯ˈa	3.717810242611933	4.780922421547414
j	<|S|<_F	ʎ	1.2686214930580586	4.780922421547414
j	<|S|<_F	-	1.5336069131404515	4.780922421547414
j	<|S|<_F	l	3.0073089764715992	4.780922421547414
j	<|S|<_F	e̯ˈa	3.689114849670187	4.780922421547414
j	>|S|#	e̯ˈa	2.005682997010612	4.780922421547414
j	>|S|#	-	3.77333988492465	4.780922421547414
j	>|S|#	ʎ	4.0983706192659355	4.780922421547414
j	F_>|S|#	e̯ˈa	1.9484941900713864	4.780922421547414
j	F_>|S|#	-	3.8352314212167586	4.780922421547414
k	#|S|<	k	0.18842541617406805	4.780922421547414
