Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	1.4298355390649948	4.980135888199614
#>	i_#>	1.581728700323725	4.980135888199614
#>	s_#>	2.291489705972047	4.980135888199614
#>	l_#>	3.8131891689456374	4.980135888199614
<#	u	0.0	4.980135888199614
<#_a	<#_a	1.660045296066538	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_k	1.016341148343169	4.980135888199614
<#_k	<#_c	1.085158107498978	4.980135888199614
<#_k	<#	4.534709322057984	4.980135888199614
<#_l	<#_l	0.12900770770308242	4.980135888199614
<#_l	<#	3.658163108352824	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_u	<#_o	1.660045296066538	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_z	<#_z	1.660045296066538	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʒ	<#_ʤ	0.0	4.980135888199614
<#_ʧ	<#_ʧ	0.0	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
a	a	0.38888328980315046	4.980135888199614
a	-	2.1221074047486055	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_l	a_l	1.660045296066538	4.980135888199614
a_s	a_ʧ	1.660045296066538	4.980135888199614
b	b	0.0	4.980135888199614
d	d	0.0	4.980135888199614
e	i	1.218528494118944	4.980135888199614
e	e	2.0334567750099093	4.980135888199614
e	-	3.0900984421573465	4.980135888199614
e	j_ˈo	3.0900984421573465	4.980135888199614
e	a	3.8499971655101874	4.980135888199614
e_r	r_i	0.0	4.980135888199614
f_#>	f_#>	0.0	4.980135888199614
i	i	0.0	4.980135888199614
ĩ	i	0.0	4.980135888199614
j	l	1.1553248215013565	4.980135888199614
j	-	2.1417774933355744	4.980135888199614
j	j	2.1417774933355744	4.980135888199614
j	ˈi	3.6249845505025196	4.980135888199614
k	k	0.24565519805540206	4.980135888199614
k	-	3.7607332904288633	4.980135888199614
k_#>	k_#>	0.0	4.980135888199614
k_a	c_e	0.0	4.980135888199614
l	l	0.49514227572341396	4.980135888199614
l	-	1.7974391409262536	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
m	m	0.0	4.980135888199614
m_#>	m_#>	1.660045296066538	4.980135888199614
n	n	0.6663162342770703	4.980135888199614
n	-	1.9456306482407462	4.980135888199614
n	<#_ɲ	3.8253303050289285	4.980135888199614
n	ɲ	4.402733096614272	4.980135888199614
p	p	0.0	4.980135888199614
p_#>	p_#>	1.660045296066538	4.980135888199614
r	r	0.1269293124419778	4.980135888199614
r	-	3.6791953867945044	4.980135888199614
r_#>	r_#>	0.0	4.980135888199614
r_b	r_b	1.660045296066538	4.980135888199614
s	s	0.6024516406858681	4.980135888199614
s	ʧ	1.5714151725553742	4.980135888199614
s_#>	s_#>	0.3129901888674802	4.980135888199614
s_#>	ʧ_#>	2.892043233769838	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.35082247329804517	4.980135888199614
t	d	2.2272746799912486	4.980135888199614
t_#>	t_#>	0.0	4.980135888199614
u	o	0.6901297759637994	4.980135888199614
u	u	1.4074641404454826	4.980135888199614
v	v	0.3899750004807709	4.980135888199614
v	j	2.7166869632139754	4.980135888199614
w	w	0.4913103961108041	4.980135888199614
w	-	2.541330692658113	4.980135888199614
y	u	0.0	4.980135888199614
z	z	0.0	4.980135888199614
ɡ	ɡ	1.1024761750640824	4.980135888199614
ɡ	v	1.92711990450822	4.980135888199614
ɡ	j	1.9271199045082201	4.980135888199614
ɲ	ɲ	1.660045296066538	4.980135888199614
ɲ_#>	ɲ_#>	0.0	4.980135888199614
ɲ_a	ɲ_e	1.660045296066538	4.980135888199614
ʒ	-	1.660045296066538	4.980135888199614
ʤ	ɟ	0.6666666666666666	4.980135888199614
ʤ	l	2.3267119627332047	4.980135888199614
ʧ	ʧ	0.6666666666666666	4.980135888199614
ʧ	k_l	2.3267119627332047	4.980135888199614
ʧ_#>	l_i_#>	1.0	4.980135888199614
ʧ_#>	t_#>	1.3333333333333333	4.980135888199614
