Phone1	Phone2	PMI
z	ʤ	6.418210891900781
ʤ	ʒ	6.167550085158602
v	v	6.099229672708541
b	b	6.035613478258983
ˈaː	ˈa_r	5.972812632939827
ɡ	ɡ	5.681887095346501
f	f	5.48909562821747
d	d	5.424000784381509
u	u	5.189236942309943
ʃ	ʃ_t	5.181644839995137
l	l	5.167986793912381
ˈa	ˈɨ_j	4.8564848752450755
ˈeː	ˈe	4.823407591579471
m	m	4.810261370536925
t	p_t	4.615555911846285
ˈi	ˈi	4.550827606495318
ˈɔ	ˈo	4.525855700625449
i	i	4.499869286587456
ˈy	ˈu	4.434233365030016
ˈøː	ˈo	4.352639092468013
k	k	4.317513454725037
ˈu	ˈu	4.300493304934156
ŋ	n_e	4.273474484979934
p	p	4.251446028141876
j	e_r	4.1999104464378805
s	s	4.192281383828224
ˈuː	ˈu	4.139121507232211
ˈaː	ˈa	3.873069697205276
t	t	3.745001078710764
a	ə	3.7152491272949555
s	ʧ	3.6501749465655386
s	ʦ	3.5903333428880826
ˈe	ˈe	3.574616803324998
ɡ_u	k	3.571088962019261
ˈe	e̯ˈa	3.5428532776211834
ʒ	ʧ	3.515232405997623
n	n	3.506627971437302
t_u	t	3.4682286891447185
ˈiː	ˈi	3.447521392486252
ˈa	ˈɨ	3.4303455405633896
e	e_r	3.3793987626388984
s_u	s	3.358563468955874
r	r	3.343932895495147
ˈɛː	ˈa	3.339558955209449
ɲ	m_n	3.2117535936689405
ˈɔː	o̯ˈa	3.1671966681306114
ˈa	ˈa	3.102714494798665
w	ˈo	3.0601211569020426
ŋ	n	3.0211331103991936
j	r	2.989969500595701
ɡ	k	2.9670440821690707
ˈiː	j	2.9312316185516183
ˈɛː	j_ˈe	2.8625203091583753
d	d_ˈe	2.7698261887822793
e	e	2.7091101942370526
ˈe	ˈi	2.6853224856869997
ˈeː	j_ˈe	2.6536489232213833
ʒ	ʦ	2.478492756570752
ˈɔ	o̯ˈa	2.47182998039204
p	p_j	2.429919753370355
a	a	2.374838424308737
ˈiː	ˈi_r	2.3662736204042703
u	o	2.3604080249729664
l_u	l	2.2933245691991684
ˈyː	ˈu	1.9557695431020787
t	ʦ	1.9178429116573863
d_u	d	1.836693491324075
ˈø	o̯ˈa_p	1.788229362369987
ʤ	kʲ	1.74140750763812
ˈɔː	ˈo	1.623493002497655
a	r_ə	1.530709830228163
ɲ	n	1.5092654027695471
n_u	n	1.4589935829964564
ˈuː	ˈu_p	1.4438903280993782
ʤ	ŋ	1.4109835512994895
ˈaː	ˈa_l	1.3941750574713578
ˈø	o̯ˈa	1.2942550073003285
ˈeː	ˈe_r	1.2438903280993787
v_u	w	1.2164338196789717
#>	w_#>	1.2111623986279538
u	e	1.1985776136707047
ɲ	j	1.1772625071560971
z	s	1.142730390174337
ˈøː_v	ˈo	1.1215232728241014
ˈø	ˈo	1.1172044274458466
ˈɛː	ˈa_t	1.091982673615882
d	z	1.0529648318068432
w	u	1.008986733584965
#>	kʲ_#>	1.005581199313977
ŋ	ɨ	0.9563798524182063
e	ə	0.9479932131168496
ˈu_ŋ	ˈu	0.8838408171344858
<#_ʧ	<#	0.8768099613590321
ŋ	ŋ	0.8743478725901456
u	w	0.8741809422943829
p_u	p	0.8709712929570216
k_u	k	0.8414156869073557
v	p	0.8082059076316663
ˈuː	o̯ˈa	0.8054023519855127
v_e	e	0.800789860585196
w_a	ə	0.7428657773546333
u	ə	0.6348044049795596
e	i	0.5832341477843126
#>	r_#>	0.5652784609818704
k	ʧ	0.5342900149016006
e	r_e	0.5305116892043611
ˈi	ˈu	0.4867619758945237
ˈe	ˈɨ	0.34138662058599917
ˈe	e	0.09143076797916241
a	e	0.06440456546700342
u_#>	#>	-1.3283901732005434
#>	e_#>	-0.7398764218476823
