Phone1	Phone2	PMI
j	j	6.143112096717122
ˈyː	ˈɔʏ̯	4.756817735597231
ˈœ	ˈʏ	4.547518478091412
p	f_ə	4.249069104646519
ˈu	ˈyː	4.225630895604592
p	p͡f	4.202899031910087
ˈʊə̯_r	ˈɔ	4.003045933220851
ŋ	ŋ	3.997279735570617
ˈɔː	ˈʊ	3.9354643191530996
ˈɪø̯	ˈoː	3.9119077120218226
ˈæː	ˈɛ	3.8918202981106265
ɦ	h	3.8405270037230763
ˈɛː	ˈaː	3.840527003723076
ˈœɪ̯	ˈɔʏ̯	3.795195529600275
ˈœu̯	ˈa_l	3.7467687125207894
ˈi	ˈiː	3.7274899123577714
ˈuː	ˈuː	3.7112277599526786
ˈu	ˈuː	3.7026084545160036
ˈʊə̯	ˈøː	3.6971347319912358
ɫ	l_ə	3.6535736959993335
b	b	3.617383452408866
ˈœi̯	ˈaɪ̯	3.617383452408866
ə	ɪ	3.6098004032054405
ˈə	ˈɪ	3.5612147048316856
w	v	3.540422411272738
s_k	ʃ	3.540422411272738
ˈœɪ̯	ˈaʊ̯	3.5261010562803476
m	m	3.4981605925392967
k	kʰ	3.4810821019912535
ˈəɪ̯	ˈaɪ̯	3.4807844905896808
d	tʰ	3.445932069638392
ˈʊə̯	ˈoː	3.3492060383734277
v	v	3.3326247468264736
ˈɪ	ˈa	3.3098987526609056
ˈɔ	ˈɔ	3.308512269470311
ˈɛ	ˈɛ	3.282915810565942
χ	ç_t	3.258264272295893
ˈɔ	ˈʊ	3.2466105503068996
k	ç_ə	3.2384357157994677
ˈɪə̯	ˈeː	3.2303491385219507
ˈɑː	ˈaː	3.08031337032657
d	d	3.078720068940001
ˈa	ˈa	3.0707899886689325
ˈʊə̯	ˈɔɪ̯	3.033843501349823
f	f	2.978468880604398
l	l	2.965058266369176
ˈi	ˈeː	2.957833571621436
ˈɑː	ˈɛː	2.9344561248914065
χ	ɡ	2.923877405778717
p	p	2.8925996489243637
χ	x	2.835639890810953
f	p	2.791057720144898
ˈuːi̯	ˈuː	2.7834208199645087
ɫ	l	2.773958735965354
s	z	2.760484179323503
ˈæ	ˈa	2.7553810082129493
r	ʁ	2.6542851478090768
ˈœ	ˈɛ	2.6205987659714483
s	ʃ	2.581633988025746
t	ʦ	2.5778870295227367
ˈɑː	ˈœ	2.5611669293511934
χ	k	2.520586372440351
ˈi	ˈɔʏ̯	2.507965455926389
ˈʊə̯	ˈaʊ̯	2.444726501659871
ˈæ	ˈɪ	2.4060943046303778
p	f	2.3863088434473734
ˈɪø̯	ˈaː	2.355717815287239
ˈɛ	ˈʏ	2.351639677357692
k	x	2.350748807287816
ˈɪə̯	ˈaɪ̯	2.34958612842571
ˈu	ˈʊ	2.3187985973958245
n	n	2.3175068193184476
ˈɪə̯	ˈɛː	2.3041358324636168
k	ç	2.3004402021206345
ˈɛ	ˈɪ	2.2940637644903776
k	k	2.2934380954734195
ə	ɐ	2.28328850011196
r	ɐ	2.264502199063094
ˈɪə̯	ˈɛ	2.2445989771502943
t	t	2.226712975682236
ɫ	ɡ_l	2.201075641305408
ˈʊə̯	ˈɔ	2.1926793345645543
ŋ	ç	2.1644598113586495
ˈœu̯	ˈaʊ̯	2.052643534608232
ˈʊə̯	ˈyː	2.0204480917438934
s	s	2.0138787219646117
f	p͡f	1.9853329299689506
ˈa	ˈaː	1.950718551281827
ˈɔː	ˈaː	1.8884278938978785
ˈɑː	ˈa	1.885774440740071
ˈɔ	ˈuː	1.794389673116642
ˈoːi̯	ˈoː	1.7405410509956265
ˈɪə̯	ˈiː	1.687662353430354
t	s	1.642667957977921
ˈɔ	ˈaʊ̯	1.6349138365490472
ˈə	ˈaɪ̯	1.5528123392462096
s	ʃ_ə	1.5413095179875418
v	b	1.5309700862315314
ə	ə	1.526014361702743
t	s_ə	1.518305941462265
ˈɑː	ˈɛ	1.376311506844857
ˈɛ	ˈeː	1.3662963228791662
χ	ç	1.322687208225711
ˈœu̯	l	1.3123831397857335
m	m_ə	1.2844225711853996
#>	ə_#>	1.2290694445507768
ˈœ	ˈʊ	1.1860233065476704
ˈəɪ̯	ˈɪ	1.17160041502694
ˈɑː	ˈoː	1.1385727982228047
n	n_ə	1.079521707882522
ˈœu̯	ˈa	1.0467006288403842
ˈəɪ̯	ˈʏ	1.010409402736879
ˈa	ˈɛ	0.9763281797188499
ˈɑː	ˈeː	0.8463766243042241
ŋ	n	0.8000712171842396
r_#>	#>	0.78843758197957
#>	n_#>	0.7791505778554516
ˈi	ˈaɪ̯	0.770776214140726
k	h	0.6763364101788917
χ	ɡ_ə	0.6661004764209347
s	k_s	0.6436048797355967
d	ʦ	0.6381290222801186
t	t_n	0.635270340455483
ˈɪə̯	ˈɪ	0.6103183605146907
t	l_t	0.5541773188338501
r	d_ɐ	0.54229263473969
ˈɔ	ˈʏ	0.4422572927985592
v	f	0.41911257081340125
f	b	0.38549994830482115
#>	t_#>	0.3544882918359553
χ	k_ə	0.35099320426925085
n	ə_n	0.346489122383198
ˈəɪ̯	ˈiː	0.3264505180400543
t	tʰ	0.257024415942295
d	t	0.22324952902760434
r	n	-1.188897885821319
n	l	-0.5689298270020922
s	ʁ	-0.32761599497359845
r	ə	-0.2312018731987356
#>	ɐ_#>	-0.1049048936248305
