Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	3.477743615473701	4.9542164219003055
a	<|S|#	a	2.972529853140183	4.9542164219003055
a	F_<|S|#	a	2.972529853140183	4.9542164219003055
b	#|S|<	b	0.34339556239793895	4.9542164219003055
b	#|S|<	-	3.0085467871024405	4.9542164219003055
b	#|S|<	v	4.924844121931765	4.9542164219003055
b	#|S|<_F	b	1.0081294407503467	4.9542164219003055
b	>|S|#	b	4.660458502954293	4.9542164219003055
b	>|S|#	v	4.924844121931765	4.9542164219003055
b	>|S|<	b	1.3369916581395755	4.9542164219003055
b	>|S|<	-	3.135282344253277	4.9542164219003055
b	>|S|<	v	3.389143545532612	4.9542164219003055
b	>|S|<_F	-	2.402629922732	4.9542164219003055
b	>|S|<_F	v	3.1903285123240335	4.9542164219003055
b	>|S|<_F	b	4.915378956673408	4.9542164219003055
b	F_>|S|#	b	4.924844121931765	4.9542164219003055
d	#|S|<	d	0.229622182598074	4.9542164219003055
d	#|S|<	-	2.99187146362877	4.9542164219003055
d	#|S|<_F	d	0.013233225969106787	4.9542164219003055
d	#|S|<_R	d	2.978909676694583	4.9542164219003055
d	>|S|#	d	1.0137352944360745	4.9542164219003055
d	>|S|<	d	1.0574130434606792	4.9542164219003055
d	>|S|<	-	1.978623207542784	4.9542164219003055
d	>|S|<_F	d	1.9880663923145219	4.9542164219003055
d_ˈe	>|S|>	d	3.9633731375202443	4.9542164219003055
d_ˈe	>|S|>_R	d	3.9633731375202443	4.9542164219003055
d_ˈe	F_>|S|>	d	3.9633731375202443	4.9542164219003055
d_ˈe	F_>|S|>_R	d	3.9633731375202443	4.9542164219003055
e	<|S|#	a	0.36831378109394736	4.9542164219003055
e	<|S|#	-	3.849934477762033	4.9542164219003055
e	<|S|#	e	4.2488566629840685	4.9542164219003055
e	<|S|#	i	4.485564679371064	4.9542164219003055
e	<|S|>	e	1.9818243865695984	4.9542164219003055
e	<|S|>	a	2.054231551220196	4.9542164219003055
e	<|S|>	-	3.102188321298098	4.9542164219003055
e	<|S|>	ˈa	4.438252240476544	4.9542164219003055
e	<|S|>	i	4.558266119098817	4.9542164219003055
e	<|S|>_N	a	1.9977913097651445	4.9542164219003055
e	<|S|>_R	e	1.145398246856049	4.9542164219003055
e	<|S|>_R	a	3.108275517455914	4.9542164219003055
e	F_<|S|#	a	0.19724061227393624	4.9542164219003055
e	F_<|S|#	-	3.779629934537343	4.9542164219003055
e	F_<|S|>_R	e	1.9937948318339376	4.9542164219003055
e_#>	<|S|#	#>	0.0	4.9542164219003055
e_#>	F_<|S|#	#>	2.972529853140183	4.9542164219003055
e_r	<|S|<	r	1.9816865687601222	4.9542164219003055
e_r	<|S|<_F	r	1.9816865687601222	4.9542164219003055
e̯ˈa	<|S|>	ˈiː	1.1615719783192795	4.9542164219003055
e̯ˈa	<|S|>_R	ˈiː	0.9908432843800609	4.9542164219003055
f	#|S|<	f	0.05342776083330612	4.9542164219003055
f	#|S|<_F	f	0.0	4.9542164219003055
f	#|S|<_R	f	0.2957898526198074	4.9542164219003055
f	>|S|<_F	f	0.9908432843800611	4.9542164219003055
i	#|S|>_N	i	4.827758756497717	4.9542164219003055
i	<|S|>	i	1.4270869099249806	4.9542164219003055
