Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.6641764679469682	4.79113581626312
a	#|S|>	-	2.8550898576410417	4.79113581626312
a	#|S|>_F	a	0.005400053586868263	4.79113581626312
a	#|S|>_N	a	0.9636272168394923	4.79113581626312
a	<|S|#	a	1.9261973835118535	4.79113581626312
a	<|S|>	a	0.013564821596146491	4.79113581626312
a	<|S|>_N	a	0.9636272168394923	4.79113581626312
a	<|S|>_R	a	1.9218543800921162	4.79113581626312
a	F_<|S|>_N	a	0.9604730303143255	4.79113581626312
b_w	#|S|<	b	0.0	4.79113581626312
d	#|S|<	d	0.0	4.79113581626312
d	#|S|<_F	d	0.0	4.79113581626312
d	#|S|<_R	d	1.916454326505248	4.79113581626312
d	>|S|<	d	2.758227163252624	4.79113581626312
d	F_>|S|<	d	4.603452727712817	4.79113581626312
e	<|S|#	e	1.2902571626756991	4.79113581626312
e	<|S|=	-	3.851530533888792	4.79113581626312
e	<|S|=	e	3.916454326505248	4.79113581626312
e	<|S|>	e	0.2256531699610196	4.79113581626312
e	<|S|>	-	4.13240858490466	4.79113581626312
e	<|S|>_R	e	1.344149297674344	4.79113581626312
e	<|S|>_R	-	4.032908653010496	4.79113581626312
f	#|S|<	f	0.0	4.79113581626312
f	#|S|<_F	f	0.0	4.79113581626312
f	#|S|<_R	f	1.916454326505248	4.79113581626312
i	<|S|#	i	3.2921606403972894	4.79113581626312
i	<|S|#	e	4.353144974313624	4.79113581626312
i	<|S|<	e	1.9621564326051284	4.79113581626312
i	<|S|<	ˈi	4.632908653010496	4.79113581626312
i	<|S|<	i	4.6972942719879685	4.79113581626312
i	<|S|<	-	4.7499011531547275	4.79113581626312
i	<|S|>	e	1.1550067269999453	4.79113581626312
i	<|S|>	i	3.0418108617884045	4.79113581626312
i	<|S|>	ˈi	4.032908653010496	4.79113581626312
i	<|S|>	-	4.188430168743206	4.79113581626312
i	<|S|>_N	i	2.3644270380178187	4.79113581626312
i	<|S|>_N	e	2.7214668982105636	4.79113581626312
i	<|S|>_N	ˈi	4.032908653010496	4.79113581626312
i	<|S|>_R	ˈi	3.8402138282155187	4.79113581626312
i_#>	<|S|#	#>	2.874681489757872	4.79113581626312
j	#|S|<	-	0.5261846989838878	4.79113581626312
j	#|S|<	j	4.035697402989148	4.79113581626312
j	#|S|<_F	-	1.4863044788870448	4.79113581626312
j	#|S|=	-	1.0363947627807628	4.79113581626312
j	#|S|=	j	4.118222241591026	4.79113581626312
j	<|S|<	j	0.2432471679942048	4.79113581626312
j	<|S|<	-	3.069252491441523	4.79113581626312
j	<|S|<_F	j	0.21822438474129904	4.79113581626312
j	<|S|<_F	-	3.3066864308965496	4.79113581626312
j	>|S|<	-	0.7751644810556501	4.79113581626312
j	>|S|<	j	2.6075962006068556	4.79113581626312
j	>|S|<	t	4.0590254749725245	4.79113581626312
j	F_>|S|#	-	2.8886391557892446	4.79113581626312
j	F_>|S|<	-	0.539557945199702	4.79113581626312
j	F_>|S|<	j	2.624463277865309	4.79113581626312
k	#|S|<	k	0.10828301204761978	4.79113581626312
k	#|S|<	-	4.133813728950405	4.79113581626312
k	#|S|<_F	k	0.12214483119442997	4.79113581626312
k	#|S|<_F	-	3.800826669456484	4.79113581626312
k	#|S|<_R	k	1.9254959006544086	4.79113581626312
k	>|S|<	k	0.787957286187398	4.79113581626312
k	>|S|<	ɣ	1.4669146882595254	4.79113581626312
k	>|S|<	-	4.343925196453872	4.79113581626312
k	>|S|<_F	k	3.0371326497658457	4.79113581626312
k	>|S|<_F	ɣ	3.097094416921642	4.79113581626312
k	>|S|<_R	-	2.9022581907332583	4.79113581626312
k	>|S|<_R	k	3.8039097136678675	4.79113581626312
k	F_>|S|<	ɣ	0.2781284296403461	4.79113581626312
k	F_>|S|<	-	3.8111650422909307	4.79113581626312
k	F_>|S|<	k	4.659643077169227	4.79113581626312
k	F_>|S|<_F	ɣ	2.884974185308044	4.79113581626312
k	F_>|S|<_R	-	2.8860120704042025	4.79113581626312
k_j	#|S|<	ʎ	0.0	4.79113581626312
k_j	#|S|<_F	ʎ	0.0	4.79113581626312
kː	>|S|<	k	1.28048915779777	4.79113581626312
kː	>|S|<_F	k	4.603452727712817	4.79113581626312
kː	F_>|S|<	k	1.2562007511136932	4.79113581626312
kː_j	>|S|<	ʝ	0.958227163252624	4.79113581626312
kː_j	F_>|S|<	ʝ	0.958227163252624	4.79113581626312
l	#|S|<	ʎ	0.05898262445361166	4.79113581626312
l	#|S|<	l	4.6269493355524025	4.79113581626312
l	#|S|<_F	ʎ	0.023299709935451166	4.79113581626312
l	>|S|<	l	0.571445011434116	4.79113581626312
l	>|S|<	ʎ	2.1278494806609607	4.79113581626312
l	>|S|<_F	l	0.9987778474173132	4.79113581626312
l	>|S|<_F	ʎ	4.785408790265165	4.79113581626312
l	F_>|S|<	l	0.04988070282445339	4.79113581626312
l	F_>|S|<	ʎ	4.785408790265165	4.79113581626312
l	F_>|S|<_F	l	1.9289023691265927	4.79113581626312
l_ə	>|S|#	l	2.874681489757872	4.79113581626312
l_ə	F_>|S|#	l	2.874681489757872	4.79113581626312
lː	>|S|<	ʎ	1.4562721623872366	4.79113581626312
lː	>|S|<	l	3.9324085849046595	4.79113581626312
lː	F_>|S|<	ʎ	1.5159935665177853	4.79113581626312
lː	F_>|S|<	l	3.832908653010496	4.79113581626312
lː	F_>|S|<_F	l	3.832908653010496	4.79113581626312
lː_ə	>|S|#	l	2.874681489757872	4.79113581626312
lː_ə	F_>|S|#	l	2.874681489757872	4.79113581626312
m	#|S|<	m	0.0	4.79113581626312
m	#|S|<_F	m	0.0	4.79113581626312
m	>|S|<	m	0.18793962331072459	4.79113581626312
m	>|S|<_F	m	0.0	4.79113581626312
m	F_>|S|<	m	0.0	4.79113581626312
m	F_>|S|<_F	m	1.6017132519074588e-16	4.79113581626312
m	F_>|S|>	m	3.832908653010496	4.79113581626312
mː	>|S|<	m	1.916454326505248	4.79113581626312
mː	F_>|S|<	m	1.916454326505248	4.79113581626312
n	#|S|<	n	0.06240772177856859	4.79113581626312
n	#|S|<_F	n	0.006518877723585539	4.79113581626312
n	>|S|<	n	0.21162514004161645	4.79113581626312
n	>|S|<	-	3.3387175947381857	4.79113581626312
n	>|S|<	ɲ	4.604059539730744	4.79113581626312
n	>|S|<_F	n	0.006518877723585572	4.79113581626312
n	>|S|>	n	0.07655102397520824	4.79113581626312
n	>|S|>	ɲ	4.178216864115398	4.79113581626312
n	F_>|S|<	n	0.11803715020837313	4.79113581626312
n	F_>|S|<	ɲ	4.08584508754468	4.79113581626312
n	F_>|S|<_F	n	0.9602505072368286	4.79113581626312
n	F_>|S|>	n	0.08570533906894748	4.79113581626312
n	F_>|S|>	ɲ	4.052706243311821	4.79113581626312
n_ə	>|S|#	ŋ	0.0	4.79113581626312
n_ə	F_>|S|#	ŋ	0.0	4.79113581626312
nː	>|S|<	ɲ	1.1289558571918423	4.79113581626312
nː	F_>|S|<	ɲ	1.177962599648798	4.79113581626312
o	<|S|#	u	2.9741814216520353	4.79113581626312
o	<|S|#	o	3.9989236527220333	4.79113581626312
