Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.2184652807803107	5.224358340958421
a	-	1.2501451405373336	5.224358340958421
a	ˈa	4.552375450253278	5.224358340958421
a	ˈɑː	4.677344909209031	5.224358340958421
a	ˈaː	4.856810922695909	5.224358340958421
a	ə	4.89354941774455	5.224358340958421
b	v	0.4273492976578655	5.224358340958421
b	b	1.9636827298781947	5.224358340958421
d	d	0.09750687445519908	5.224358340958421
d	-	3.935597484704434	5.224358340958421
e	ə	1.0436805714980295	5.224358340958421
e	-	1.880759952784861	5.224358340958421
e	ɛ	2.0387707600371323	5.224358340958421
f	f	-0.0	5.224358340958421
i	i	-0.0	5.224358340958421
j	-	0.18169297521369687	5.224358340958421
j	ˈe	3.0790850059347656	5.224358340958421
k	ʃ	1.2288027870034124	5.224358340958421
k	k	1.375212134862918	5.224358340958421
k	-	3.2679141862468133	5.224358340958421
k	ʃ_j	4.225082417656688	5.224358340958421
k	t	5.032870396409946	5.224358340958421
l	l	0.36995181537265454	5.224358340958421
l	-	2.1443823638105353	5.224358340958421
m	m	0.32403682140831286	5.224358340958421
m	-	2.3135238766754007	5.224358340958421
n	-	0.6961749944700993	5.224358340958421
n	n	1.4262907572897838	5.224358340958421
o	-	0.8593662553288344	5.224358340958421
o	o	1.9309439743881933	5.224358340958421
o	ɔ	2.422382352905722	5.224358340958421
p	p	0.15364668433268855	5.224358340958421
p	-	3.3072194345941606	5.224358340958421
r	ʁ	-0.0	5.224358340958421
s	s	0.33887758830454645	5.224358340958421
s	-	2.6853726916554947	5.224358340958421
s	ʃ	4.763969850381402	5.224358340958421
t	-	0.8045099561469152	5.224358340958421
t	t	1.2261944573098627	5.224358340958421
u	o	-0.0	5.224358340958421
w	-	0.160458268973038	5.224358340958421
w	w	3.2479819419628373	5.224358340958421
ð	-	0.05253449235248846	5.224358340958421
ð	d	4.805545143384969	5.224358340958421
ŋ	-	0.5415486007460633	5.224358340958421
ŋ	ˈɔ̃	1.675917763914232	5.224358340958421
ɐ	a	0.7991649477136047	5.224358340958421
ɐ	ə	1.6966515470305352	5.224358340958421
ɐ	i	4.001205537731884	5.224358340958421
ɐ	-	4.20106676334603	5.224358340958421
ɟ	ʎ	-0.0	5.224358340958421
ɡ	ɡ	0.7159834849076405	5.224358340958421
ɡ	-	1.3539847665122626	5.224358340958421
ɣ	-	0.206935526542458	5.224358340958421
ɣ	ɡ	3.5201797952957175	5.224358340958421
ɣ	v	4.427748719042145	5.224358340958421
