Phone1	Phone2	PMI
<#_n	<#_n	9.900935675024613
<#_l	<#_l	9.874488166664657
k_#>	k_#>	9.630766988629889
<#_m	<#_m	9.535180863998903
s_#>	s_#>	9.493695318823969
<#_ɡ	<#_x	9.356083114222288
l_#>	l_#>	9.149766534696377
<#_h	<#_h	9.122623670550622
d_#>	d_#>	8.977150433075504
<#_t	<#_t	8.823063388691713
<#_f	<#_f	8.715686519544077
<#_ʃ	<#_ʃ	8.702963775721404
<#_d	<#_d	8.681776793794567
<#_b	<#_b	8.62798519935874
<#_v	<#_v	8.626256422220804
<#_s	<#_s	8.433039319454513
t_#>	t_#>	8.319149513593157
x_t	ç	7.978254599911815
r_#>	ɐ_#>	7.8404268310773455
ˈyː_dʲ	ˈaʊ̯_d	7.73336461583468
f_#>	v_#>	7.654410831414509
<#_s	<#_ʃ	7.584041102613802
ˈʊ_l	ˈʊ_l	7.456672949648785
i_#>	ɪ_ç	7.456672949648784
ə_#>	n_#>	7.437755811458771
ŋ_#>	ŋ_#>	7.352113966211671
<#_t	<#_d	7.299124347136968
dʲ_ə	d_n	7.261685449408398
ˈʊ_n	ˈʊ_n	7.236687942916224
<#_ˈyː	<#_ˈuː	7.236687942916223
ˈøː	ˈuː	7.088279340848255
ˈœ_nʲ	ˈa_n	7.069448330693354
n_t	n_t	7.069448330693353
ˈai̯_ŋ	ˈɪ_ŋ	7.069448330693353
ˈi_d	ˈiː_t	6.90335460958289
ʃ_#>	ʃ_k	6.833055682083351
<#_j	<#_l	6.7725821353233036
x_t	x_t	6.739403577472999
m_ə	m_n	6.708367109342505
<#_ˈeː	<#_ˈa	6.685447299545003
ə_r	ɐ	6.544603571336431
ˈœ	ˈoː	6.3757781662649435
ˈuː	ˈaʊ̯	5.938209353335303
p	p	5.793555834478777
p	p_#>	5.488261077091403
ˈa	ˈʊ	5.476388673709174
ˈiː	ˈaɪ̯	5.442111570007864
l	ˈɪɛ̯_l	5.421075980036514
ˈʏ	ˈʏ	5.340693890460198
ˈʊ	ˈʊ	5.307047704121161
ˈuː_r	ˈɔː	5.189257869145994
ˈɒ	ˈa	5.186221935138108
n_#>	n_#>	5.145823986924051
ˈɛi̯	ˈɔː	5.078840314395042
ˈi	ˈɪ	5.025585819786971
r	r	5.012792194199189
ˈaː	ˈuə̯	4.995707068406842
ˈi	ˈiː	4.995605111349371
ˈɛ	ˈøː	4.933229750014714
v	ʋ	4.583041082544087
l	l	4.557304189022653
tʲ	t	4.476430952345358
ˈɔː	ˈɪə̯	4.425869566587555
ˈʊ_n_ə	ˈʊ_n	4.141156731024247
<#	<#_v	4.138299462712086
t	t	4.057781260260469
ˈɒː	ˈa	3.9614367998789173
i	ɪ_ç	3.865295820929145
x	x	3.8596207461909153
v_#>	ʋ_#>	3.8021406660935657
k	k	3.753946721714127
v_ə	v_n	3.7482493804714685
p_ə	p_n	3.7422104188331495
ˈɛ_tʲ	ˈøː_t	3.7172129123409747
ˈuː_m	ˈaʊ̯_m	3.7172129123409747
ˈiː_v	ˈiː_v	3.7144625308156343
l_ˈiː	l_ˈaɪ̯	3.7144625308156343
ˈiː_k	ˈeː_k	3.7144625308156343
ə_n	n	3.6151515964120593
ˈyː_dʲ_#>	ˈaʊ̯_d	3.5792633220878383
n_ə	n	3.5781411589491445
ˈiː_nʲ_#>	ˈeː_n	3.575245557611456
ˈi_t	ˈiː_t	3.547222918592764
ˈuː_l	ˈa_l	3.519475030575249
j_#>	ç_#>	3.4345472768226575
#>	x_#>	3.420793226521407
ˈeː_#>	ˈiː_#>	3.383879579007641
ˈɒ	ˈɛ	3.3541029005382486
n	n	3.252161917279578
l_#>	l_ə	3.240931812739683
ˈa	ˈɪ	3.215116047940096
ˈiː	ˈeː	3.1456583938737337
ˈuː	ˈeː	3.139302273463915
j_ə	ɡ	3.1311486066615895
n	ŋ	3.0893079588678214
r_#>	ˈɔː_ɐ	3.0689267637384607
lʲ	l_t	3.06028332116953
ˈœ	ˈa	3.0170760056800363
lʲ	l	2.9913128781306946
nʲ	n_d	2.915399466738016
ʃ	ʃ_k	2.8964794951335477
ˈɛː_d	ˈɪɛ̯	2.77880062415468
ˈiː	ˈiː	2.7381942534282513
z	z	2.650191866556954
ˈɛi̯	ˈa	2.5680059476576833
nʲ	n	2.4914527253459324
ŋ	ŋ	2.4293614575152094
<#	<#_d	2.4095867501728416
ˈyː	ˈuː	2.350883420563155
s	z	2.2739971312031497
<#	<#_j	2.270623540632893
ˈyː	ˈaʊ̯	2.1987420090303744
ˈɔː	ˈɔ	2.1305361024942173
ˈeː	ˈiː	2.1060371349725995
j	x	2.0886924751329308
ˈɔu̯	ˈɔː	2.0872040537281458
n	n_d	2.04622683642155
ˈyː_s	ˈʊ_s	11.873931419084908
ˈiː_#>	ˈaɪ̯_#>	11.783910861508987
r_ˈiː	r_ˈaɪ̯	10.910851456155964
ˈi_l	ˈɪ_l	10.783910861508987
s_t	s_t	10.640890839460416
<#_k	<#_k	10.352141302423359
<#_r	<#_r	10.20129078308582
k_ə	k_n	10.074149855860666
m_#>	m_#>	10.03159821709788
m	m	1.854352797230316
m_ə	m	1.820644251515966
ˈʊ	ˈɛ	1.7553591417995975
k_ə	k	1.7547209343466006
<#	<#_k	1.5833463409370205
v	v	1.5498670376498955
d	t	1.5250989116849685
#>	n_#>	1.4107302393161474
ˈa	ˈa	1.344423491172268
s	s	1.3382121571839487
s_#>	t	1.2156278135667644
r	ɐ	0.7882594824902979
