Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_β	#|S|<	<#	0.0	5.127667511800373
a	<|S|#	a	0.0	5.127667511800373
a	<|S|>	a	2.391548502071612	5.127667511800373
b	#|S|<	b	3.076600507080224	5.127667511800373
b	>|S|<_R	b	3.076600507080224	5.127667511800373
b	F_>|S|<_F	b	3.076600507080224	5.127667511800373
bʲ	#|S|<_F	b	3.076600507080224	5.127667511800373
bʲ	F_>|S|<_F	b	3.076600507080224	5.127667511800373
d	#|S|<	d	0.0	5.127667511800373
d	#|S|<_F	d	0.0	5.127667511800373
d	#|S|=_R	d	3.076600507080224	5.127667511800373
d	>|S|<_F	d	1.2384136230621752	5.127667511800373
d	>|S|<_N	d	2.0510670047201494	5.127667511800373
d	F_>|S|<	d	2.0510670047201494	5.127667511800373
d	F_>|S|<_F	d	3.076600507080224	5.127667511800373
d_w	>|S|<	l	3.076600507080224	5.127667511800373
d_w	F_>|S|<	l	3.076600507080224	5.127667511800373
e	<|S|>	e	4.201633941334462	5.127667511800373
e	<|S|>_F	e	4.102134009440299	5.127667511800373
i_#>	<|S|#	#>	4.102134009440299	5.127667511800373
j	#|S|<_F	j	2.1609347229182365	5.127667511800373
j_#>	F_>|S|#	#>	3.076600507080224	5.127667511800373
k	#|S|<	k	0.06976307933219233	5.127667511800373
k	#|S|<	ʦ	4.690355271629585	5.127667511800373
k	#|S|<_F	ʦ	4.114414118373127	5.127667511800373
k	#|S|<_F	k	4.857978626201928	5.127667511800373
k	#|S|<_R	k	0.0024145664601150263	5.127667511800373
k	>|S|#	k	0.20761360816670393	5.127667511800373
k	>|S|#	ʦ	4.4377483904628265	5.127667511800373
k	>|S|<	k	0.00607472980870374	5.127667511800373
k	>|S|<_F	k	0.0024145664601150263	5.127667511800373
k	F_>|S|#	k	2.0510670047201494	5.127667511800373
k	F_>|S|<_F	k	1.0255335023600747	5.127667511800373
kʲ	=|S|<_F	ə_k	4.102134009440299	5.127667511800373
kʲ	>|S|<_F	ə_k	4.288056143862019	5.127667511800373
l	#|S|<	l	0.00607472980870374	5.127667511800373
l	#|S|<_F	l	1.0279480688201896	5.127667511800373
l	<|S|#	w	4.13387355864411	5.127667511800373
l	<|S|#	l	4.329207388246983	5.127667511800373
l	<|S|<	l	0.00607472980870374	5.127667511800373
l	<|S|<_F	l	0.002414566460114994	5.127667511800373
l	>|S|#	l	1.7915485020716122	5.127667511800373
l	>|S|<_F	l	1.0279480688201896	5.127667511800373
l	>|S|>	l	2.227971561236162	5.127667511800373
l	>|S|>	w	4.327240185857071	5.127667511800373
l	F_>|S|#	l	2.0510670047201494	5.127667511800373
l	F_>|S|<	l	0.0024145664601150263	5.127667511800373
l	F_>|S|<_F	l	2.0520706196734744	5.127667511800373
l	F_>|S|>	w	4.114414118373127	5.127667511800373
l	F_>|S|>	l	5.01912650958453	5.127667511800373
m	#|S|<	m	0.0	5.127667511800373
m	#|S|<_F	m	3.076600507080224	5.127667511800373
m	#|S|>	m	2.0510670047201494	5.127667511800373
m	>|S|#	m	0.0	5.127667511800373
m	F_>|S|#	m	3.076600507080224	5.127667511800373
mʲ	#|S|<_F	m	1.0255335023600747	5.127667511800373
mʲ	>|S|<_F	m	0.0	5.127667511800373
mʲ	F_>|S|<_F	m	2.0510670047201494	5.127667511800373
n	#|S|<	n	0.0	5.127667511800373
n	>|S|<_F	n	2.0510670047201494	5.127667511800373
