Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.1056605743948225	4.964369315363615
a	#|S|>	e	3.3525415515984545	4.964369315363615
a	#|S|>	-	4.794626550017137	4.964369315363615
a	#|S|>_N	a	1.0110458093656916	4.964369315363615
a	#|S|>_R	a	1.0110458093656916	4.964369315363615
a	<|S|>	a	0.8365119811543609	4.964369315363615
a	<|S|>	-	1.8979470107135736	4.964369315363615
a	<|S|>	e	4.41284397249672	4.964369315363615
a	<|S|>	ˈa	4.577247250887177	4.964369315363615
a	<|S|>_N	a	1.0110458093656916	4.964369315363615
a	<|S|>_R	-	1.1818261273384514	4.964369315363615
a	<|S|>_R	a	3.5155014788037415	4.964369315363615
a	<|S|>_R	e	3.6292838333912183	4.964369315363615
b	#|S|<	b	0.058053662803050396	4.964369315363615
b	#|S|<	β	4.94638927587412	4.964369315363615
b	#|S|<_F	b	0.010893274330914568	4.964369315363615
b	#|S|<_R	b	1.9538492723714933	4.964369315363615
b	>|S|<	b	1.6273165532774372	4.964369315363615
b	>|S|<	β	1.6968625986837047	4.964369315363615
b	>|S|<_F	β	1.6665713554949886	4.964369315363615
b	>|S|<_F	b	2.65339992627822	4.964369315363615
b	>|S|<_R	b	1.9904511927392843	4.964369315363615
c	#|S|<	k	0.17529680629635938	4.964369315363615
c	#|S|<	-	4.336639185362572	4.964369315363615
c	#|S|<_F	k	0.1926307194351598	4.964369315363615
c	#|S|<_F	-	4.3270968272180825	4.964369315363615
c	>|S|#	-	3.0457635071803697	4.964369315363615
c	>|S|#	k	4.253265053935012	4.964369315363615
c	>|S|<_F	k	0.0035113278917049038	4.964369315363615
c	F_>|S|<_F	k	0.9943343183730124	4.964369315363615
d	#|S|<	d	0.31450773680561106	4.964369315363615
d	#|S|<	t	4.358072613119185	4.964369315363615
d	#|S|<	ð	4.911214591762655	4.964369315363615
d	#|S|<_F	d	0.038274621990957505	4.964369315363615
d	#|S|<_R	d	1.0251459712503925	4.964369315363615
d	>|S|<	ð	1.5601901942256877	4.964369315363615
d	>|S|<	-	1.7719689320364014	4.964369315363615
d	>|S|<	d	3.241639841076026	4.964369315363615
d	>|S|<	ʤ	4.003850251101049	4.964369315363615
d	>|S|<	z	4.104081217103451	4.964369315363615
d	>|S|<_F	ð	1.4452405800842654	4.964369315363615
d	>|S|<_F	-	1.754936633538649	4.964369315363615
d	>|S|<_F	d	3.6866527453368487	4.964369315363615
