Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.05480443248082737	4.79113581626312
a	-	4.745645454372886	4.79113581626312
b	β	1.0030317017700812	4.79113581626312
b	b	1.076595887708218	4.79113581626312
d	ð	0.7436283542123181	4.79113581626312
d	d	1.3119912965331642	4.79113581626312
e	e	0.13384651865619257	4.79113581626312
e	e_l	4.095770653889381	4.79113581626312
ẽ	e	-0.0	4.79113581626312
f	f	-0.0	4.79113581626312
h	ɾ	0.25616667007959054	4.79113581626312
h	r	2.6198003028668846	4.79113581626312
i	e	0.25410522912136535	4.79113581626312
i	i	2.630456660617475	4.79113581626312
j	j	0.9104096726892359	4.79113581626312
j	-	1.9283624579456202	4.79113581626312
j	ˈe	2.731794314844768	4.79113581626312
j	t	4.192311064205287	4.79113581626312
j̃	n	1.2082587748531342	4.79113581626312
j̃	ɲ	1.797785189920583	4.79113581626312
j̃	ŋ	1.8385969704608283	4.79113581626312
k	k	-0.0	4.79113581626312
l	ʎ	0.1610101686422403	4.79113581626312
l	l	3.2432991024208895	4.79113581626312
m	m	-0.0	4.79113581626312
n	n	0.13814787116927194	4.79113581626312
n	ɲ	3.4530039232160563	4.79113581626312
o	o	0.13026240726004593	4.79113581626312
o	u	3.5339148480255833	4.79113581626312
p	p	-0.0	4.79113581626312
s	s	0.7635679498278961	4.79113581626312
s	θ	1.5454413971102892	4.79113581626312
s	θ_j	3.8704640362571743	4.79113581626312
t	t	0.6824652044226719	4.79113581626312
t	n_t	1.648967690826225	4.79113581626312
t	ʧ	4.107004604818333	4.79113581626312
u	u	0.1274173612088312	4.79113581626312
u	o	4.270768216461904	4.79113581626312
v	β	0.9876145471347324	4.79113581626312
v	b	1.28991359116611	4.79113581626312
v	b_j	3.5275991194228475	4.79113581626312
w	l	0.24852700038001194	4.79113581626312
w	w	3.042448594275382	4.79113581626312
w	l_u	4.761451968177034	4.79113581626312
w̃	ŋ	0.37920880702674625	4.79113581626312
w̃	u	2.1131557017820617	4.79113581626312
z	θ	-0.0	4.79113581626312
ɐ	a	-0.0	4.79113581626312
ɐ̃	a	-0.0	4.79113581626312
ɡ	ɣ	0.9756296376450307	4.79113581626312
ɡ	ɡ	1.825843387032306	4.79113581626312
ɡ	-	2.3866603911618878	4.79113581626312
ɦ	ɾ	-0.0	4.79113581626312
ɾ	ɾ	0.038856502234029255	4.79113581626312
ʃ	s	0.8151424833849955	4.79113581626312
ʃ	θ	1.546337114515494	4.79113581626312
ʃ	ʎ	3.6835779929183596	4.79113581626312
ʎ	ʝ	-0.0	4.79113581626312
ʒ	ʃ	0.0832880052427027	4.79113581626312
ʒ	ʝ	4.155957485399119	4.79113581626312
ʤ	d	1.1996563862957454	4.79113581626312
ʤ	-	1.5939790425317495	4.79113581626312
ʤ	ð	2.0993431807314114	4.79113581626312
ʧ	n_t	0.7949964733077277	4.79113581626312
ʧ	t	1.7498200097643617	4.79113581626312
ʧ	ʧ	2.9848844743382372	4.79113581626312
ˈa	ˈa	-0.0	4.79113581626312
ˈe	ˈe	0.07532831357171099	4.79113581626312
ˈe	ˈi	4.2969306103780305	4.79113581626312
ˈẽ	ˈe	0.4490525432166954	4.79113581626312
ˈẽ	j_ˈe	1.9025173428782782	4.79113581626312
ˈi	ˈi	0.2178603046552391	4.79113581626312
ˈi	ˈe	2.8348507386871735	4.79113581626312
ˈĩ	ˈi	0.36872147616864814	4.79113581626312
ˈĩ	ˈi_ŋ	2.1485993428728576	4.79113581626312
ˈo	ˈo	0.9790734861960103	4.79113581626312
ˈo	w_ˈe	1.309595729656227	4.79113581626312
ˈo	w	3.5851317996038916	4.79113581626312
ˈõ	ˈo	0.4568131207594209	4.79113581626312
ˈõ	ˈo_n	1.881475103195698	4.79113581626312
ˈu	ˈu	0.30845157778756777	4.79113581626312
ˈu	ˈo	2.377129457182734	4.79113581626312
ˈũ	ˈu	0.12717756898498056	4.79113581626312
ˈũ	ˈu_n	3.566971918349019	4.79113581626312
ˈɐ̃	ˈa	0.4906468614672059	4.79113581626312
ˈɐ̃	ˈa_n	2.070076286474081	4.79113581626312
ˈɐ̃	ˈo	4.317687760451646	4.79113581626312
ˈɔ	ˈo	0.4259303220995932	4.79113581626312
ˈɔ	w_ˈe	1.967806471945045	4.79113581626312
ˈɛ	j_ˈe	0.24969379904838054	4.79113581626312
ˈɛ	ˈe	2.653581171352249	4.79113581626312
