Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.263
b	|S|<_F	b	2.0
b	|S|F	b	1.585
d	#|S|	d	0.462
d	#|S|	z	1.869
d	#|S|<	d	0.468
d	#|S|<	z	1.853
d	#|S|<_F	z	0.778
d	#|S|<_F	d	1.263
d	#|S|<_R	d	0.074
d	#|S|<_R	z	4.322
d	#|S|F	z	0.83
d	#|S|F	d	1.193
d	#|S|R	d	0.093
d	#|S|R	z	4.0
d	>|S|	d	0.126
d	>|S|	z	3.585
d	>|S|<	d	0.093
d	>|S|<	z	4.0
d	|S|<	d	0.415
d	|S|<	z	2.0
d	|S|<_F	z	0.83
d	|S|<_F	d	1.193
d	|S|<_R	d	0.093
d	|S|<_R	z	4.0
d	|S|F	z	0.922
d	|S|F	d	1.082
d	|S|R	d	0.126
d	|S|R	z	3.585
f	#|S|	f	0.485
f	#|S|<	f	0.559
f	#|S|<_F	f	2.322
f	#|S|F	f	2.0
f	|S|<	f	0.485
f	|S|<_F	f	2.0
f	|S|F	f	1.585
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
i_ʃ	#|S|	s	0.0
i_ʃ	#|S|>	s	0.0
i_ʃ	|S|>	s	0.0
ĩ	#|S|	j	0.0
ĩ	#|S|>	j	0.0
ĩ	|S|>	j	0.0
j	<|S|	-	0.29
j	<|S|	k	3.459
j	<|S|	ʃ	3.459
j	<|S|<	-	0.212
j	<|S|<	k	3.874
j	<|S|<	ʃ	3.874
j	>|S|	-	1.258
j	>|S|	k	1.781
j	>|S|	ʃ	1.781
j	>|S|#	-	0.212
j	>|S|#	k	3.874
j	>|S|#	ʃ	3.874
j	>|S|<	-	0.212
j	>|S|<	k	3.874
j	>|S|<	ʃ	3.874
j	>|S|>	k	1.517
j	>|S|>	ʃ	1.517
j	>|S|>	-	1.732
j	|S|#	-	0.29
j	|S|#	k	3.459
j	|S|#	ʃ	3.459
j	|S|<	-	0.29
j	|S|<	k	3.459
j	|S|<	ʃ	3.459
j	|S|>	k	1.553
j	|S|>	ʃ	1.553
j	|S|>	-	1.652
j_t	>|S|	p_t	0.0
j_t	>|S|<	p_t	0.0
j_t	|S|<	p_t	0.0
j̃	>|S|	-	0.0
j̃	>|S|#	-	0.0
j̃	>|S|>	-	0.0
j̃	|S|#	-	0.0
j̃	|S|>	-	0.0
k	#|S|	k	0.17
k	#|S|<	k	0.193
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.263
k	>|S|<	k	0.3
k	F_>|S|	k	0.415
k	F_>|S|<	k	0.447
k	F|S|	k	0.363
k	F|S|<	k	0.415
k	|S|<	k	0.193
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.25
l	#|S|	-	3.433
l	#|S|<	l	0.225
l	#|S|<	-	3.848
l	#|S|<_F	l	0.426
l	#|S|<_F	-	4.17
l	#|S|F	l	0.428
l	#|S|F	-	3.848
l	>|S|	l	0.897
l	>|S|	-	1.111
l	>|S|<	l	0.96
l	>|S|<	-	1.041
l	F_>|S|	l	0.715
l	F_>|S|	-	1.355
l	F_>|S|<	l	0.733
l	F_>|S|<	-	1.328
l	F|S|	l	0.686
l	F|S|	-	1.402
l	F|S|<	l	0.715
l	F|S|<	-	1.355
l	|S|<	l	0.521
l	|S|<	-	1.9
l	|S|<_F	l	0.428
l	|S|<_F	-	3.848
l	|S|F	l	0.433
l	|S|F	-	3.433
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	1.037
n	|S|<_F	n	2.0
n	|S|F	n	1.585
p	#|S|	p	0.48
p	#|S|	kʲ	2.26
p	#|S|<	p	0.505
p	#|S|<	kʲ	2.237
p	#|S|<_F	p	0.521
p	#|S|<_F	kʲ	2.559
p	#|S|F	p	0.505
p	#|S|F	kʲ	2.553
p	>|S|	p	0.09
p	>|S|	kʲ	4.044
p	>|S|<	p	0.067
p	>|S|<	kʲ	4.459
p	>|S|<_F	p	0.053
p	>|S|<_F	kʲ	4.781
p	>|S|F	p	0.067
p	>|S|F	kʲ	4.459
p	F_>|S|	p	0.067
p	F_>|S|	kʲ	4.459
p	F_>|S|<	p	0.053
p	F_>|S|<	kʲ	4.781
p	F|S|	p	0.09
p	F|S|	kʲ	4.044
p	F|S|<	p	0.067
p	F|S|<	kʲ	4.459
p	|S|<	p	0.372
p	|S|<	kʲ	2.542
p	|S|<_F	p	0.383
p	|S|<_F	kʲ	2.845
p	|S|F	p	0.372
p	|S|F	kʲ	2.796
s	#|S|	s	0.799
s	#|S|	ʦ	2.106
s	#|S|	ʃ	2.818
s	#|S|<	s	0.822
s	#|S|<	ʦ	2.108
s	#|S|<	ʃ	2.788
s	#|S|<_F	s	1.082
s	#|S|<_F	ʦ	1.359
s	#|S|<_F	ʃ	2.859
s	#|S|F	s	1.049
s	#|S|F	ʦ	1.395
s	#|S|F	ʃ	2.872
s	>|S|	s	0.417
s	>|S|	ʦ	2.239
s	>|S|	ʃ	4.672
s	>|S|<	s	0.393
s	>|S|<	ʦ	2.26
s	|S|<	s	0.682
s	|S|<	ʦ	2.142
s	|S|<	ʃ	3.142
s	|S|<_F	s	1.049
s	|S|<_F	ʦ	1.395
s	|S|<_F	ʃ	2.872
s	|S|F	s	0.996
s	|S|F	ʦ	1.457
s	|S|F	ʃ	2.895
t	#|S|	ʦ	1.675
t	#|S|	t	2.044
t	#|S|<	ʦ	1.652
t	#|S|<	t	2.459
t	#|S|<_F	ʦ	0.766
t	#|S|<_F	t	2.781
t	#|S|<_R	t	2.781
t	#|S|<_R	ʦ	4.196
t	#|S|F	ʦ	0.816
t	#|S|F	t	2.459
t	#|S|R	t	2.459
t	#|S|R	ʦ	3.874
t	>|S|	t	0.366
t	>|S|	ʦ	2.666
t	>|S|<	t	0.355
t	>|S|<	ʦ	2.804
t	>|S|<_R	t	0.081
t	>|S|<_R	ʦ	4.196
t	>|S|R	t	0.102
t	>|S|R	ʦ	3.874
