Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ə	1.6765824477980174	4.761188408840743
<#	<#_k	2.6611936100590636	4.761188408840743
<#	<#_i	2.856181110299449	4.761188408840743
<#	<#_s	2.856181110299449	4.761188408840743
<#	<#_b	3.7765772465796967	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.28503898196148925	4.761188408840743
<#_b	<#_ʒ	3.3097528028789913	4.761188408840743
<#_b	<#_ɡ	3.699727803359762	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_i	<#_ə	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_ɡ	<#_ɡ	1.5870628029469145	4.761188408840743
<#_ʧ	<#_s	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈi	<#_ˈe	1.5870628029469145	4.761188408840743
<#_ˈo	<#_ˈɔ	0.3899750004807709	4.761188408840743
<#_ˈo	<#_ˈu	2.643704470094352	4.761188408840743
a	ə	0.0	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_l	ə_l	1.5870628029469145	4.761188408840743
ă	-	3.174125605893829	4.761188408840743
d	t	0.0	4.761188408840743
e	-	0.5517839428708514	4.761188408840743
e	ə	2.384501943873168	4.761188408840743
e_#>	#>	0.0	4.761188408840743
e_l	ə_l	3.174125605893829	4.761188408840743
e_r	ɾ_ə	0.3878329107609598	4.761188408840743
e_r	ɾ	2.6611936100590636	4.761188408840743
ĕ	-	0.0	4.761188408840743
i	-	1.0654657376011678	4.761188408840743
i	ə	2.065465737601168	4.761188408840743
i	d	2.260453237841553	4.761188408840743
i	i	3.9481016375229494	4.761188408840743
i_#>	#>	0.0	4.761188408840743
j	ʎ	0.7642605830759487	4.761188408840743
j	ʒ	2.7178352772065013	4.761188408840743
j	-	2.7919660843186507	4.761188408840743
k	-	2.4487169698539666	4.761188408840743
k	k	2.4487169698539666	4.761188408840743
k	ɣ	3.702446439467548	4.761188408840743
k_a	k_ə	0.0	4.761188408840743
l	l	0.0	4.761188408840743
lː	ʎ	0.0	4.761188408840743
m	m	0.0	4.761188408840743
m_i_n	m	1.5870628029469145	4.761188408840743
n	n	0.5446062223543042	4.761188408840743
n	-	1.6850941451670634	4.761188408840743
n_u_#>	#>	0.0	4.761188408840743
n_ʤ	ɲ	0.0	4.761188408840743
