Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.21312942467929794	5.089307864060304
a	-	3.661129984946263	5.089307864060304
a	e	5.056207456182935	5.089307864060304
b	b	0.04400314121329011	5.089307864060304
b	-	5.0569616960835315	5.089307864060304
d	d	0.47463137101969266	5.089307864060304
d	-	2.502022179026707	5.089307864060304
d	d_u	3.2678400073189877	5.089307864060304
e	e	0.4002241542114162	5.089307864060304
e	-	2.1589094393057864	5.089307864060304
f	f	-0.0	5.089307864060304
i	i	0.47506831779803643	5.089307864060304
i	u	2.3449184584634652	5.089307864060304
i	e	3.5781260407520277	5.089307864060304
j	-	1.3389011682116596	5.089307864060304
j	j	1.5140553749649637	5.089307864060304
j	ʤ_u	2.2968700637729107	5.089307864060304
k	k	0.08520785279334968	5.089307864060304
k	ɡ	4.450679289367999	5.089307864060304
l	l	0.5786066707703643	5.089307864060304
l	l_u	1.8471490955316863	5.089307864060304
l	-	4.315506093660153	5.089307864060304
m	m	0.17805979250508688	5.089307864060304
m	m_e	3.6003895197901676	5.089307864060304
n	n	0.4626852979750436	5.089307864060304
n	ŋ	1.8889336501858884	5.089307864060304
p	p	0.06420579564831033	5.089307864060304
p	p_u	4.521902872770798	5.089307864060304
r	r	0.800426907170069	5.089307864060304
r	-	2.7740305156044016	5.089307864060304
r	u	3.3202205364712505	5.089307864060304
r	j	3.440161024645473	5.089307864060304
r	r_u	3.516628775462019	5.089307864060304
s	s	0.4224714342219686	5.089307864060304
s	s_u	3.475033548725042	5.089307864060304
s	ʃ	3.555540572335038	5.089307864060304
s	-	4.162331897930969	5.089307864060304
t	t	0.7387201159672755	5.089307864060304
t	t_u	2.0504712201596873	5.089307864060304
t	t_e	3.0835542095855275	5.089307864060304
t	-	4.595696951421191	5.089307864060304
u	u	0.6435183292142548	5.089307864060304
u	-	2.112763179921147	5.089307864060304
u	w	3.482209885632774	5.089307864060304
u	ɔː	4.674427275317625	5.089307864060304
v	v	0.1678892206431301	5.089307864060304
v	-	3.5979687360146233	5.089307864060304
w	w	-0.0	5.089307864060304
z	z	0.9287861341592415	5.089307864060304
z	ʒ_e	1.3324223788938736	5.089307864060304
z	ʒ	3.6878192534847103	5.089307864060304
ŋ	ŋ	0.07951147731374936	5.089307864060304
ŋ	-	4.974245858872917	5.089307864060304
ə	-	-0.0	5.089307864060304
ɡ	ɡ	1.0135967213764248	5.089307864060304
ɡ	ɡ_u	1.0778704846544696	5.089307864060304
ɡ	ɡ_w	5.013331091744261	5.089307864060304
ɲ	ɲ_u	0.38557365452659176	5.089307864060304
ɲ	ɲ	2.425142192498332	5.089307864060304
ɲ	n	4.370814679026639	5.089307864060304
ʤ	z	0.32184131380682585	5.089307864060304
ʤ	ʤ	2.3222752714195383	5.089307864060304
ʧ	ʧ	0.18935976953966843	5.089307864060304
ʧ	s	3.0232090515796775	5.089307864060304
ˈa	ˈa	0.5226947302969437	5.089307864060304
ˈa	ˈaː	2.311455492603545	5.089307864060304
ˈa	ˈɛː	3.286692142840916	5.089307864060304
ˈe	ˈaː	1.2061440148811295	5.089307864060304
ˈe	ˈe	1.5850555793520784	5.089307864060304
ˈe	ˈeː	2.5896200742065196	5.089307864060304
ˈi	ˈi	0.7029073878617996	5.089307864060304
ˈi	ˈiː	2.204956446007197	5.089307864060304
ˈi	ˈɛ	3.0650002625927417	5.089307864060304
ˈi	ˈe	4.342774534620931	5.089307864060304
ˈu	ˈu	0.30784494291755377	5.089307864060304
ˈu	ˈuː	3.4622745572043176	5.089307864060304
ˈu	w	3.944487009408758	5.089307864060304
ˈu	-	4.77712651540608	5.089307864060304
ˈy	ˈy	0.40953847415508254	5.089307864060304
ˈy	ˈyː	2.0166239667245534	5.089307864060304
ˈø	ˈøː	0.5747254090592487	5.089307864060304
ˈø	ˈø	1.6056572169823855	5.089307864060304
ˈɔ	ˈɔː	0.6809671258907347	5.089307864060304
ˈɔ	ˈɔ	1.793590196900657	5.089307864060304
ˈɔ	ˈu	3.980638552578029	5.089307864060304
ˈə	ˈe	-0.0	5.089307864060304
ˈɛ	ˈe	0.6948155742917569	5.089307864060304
ˈɛ	ˈeː	2.8493792142548013	5.089307864060304
ˈɛ	ˈɛː	2.9921889535648685	5.089307864060304
ˈɛ	ˈɛ	3.645979927322117	5.089307864060304
ˈɛ	-	4.721852408144465	5.089307864060304
