Phone1	PhonEnv	Phone2	Surprisal
p	F|S|	f	0.933
p	F|S|	f_ə	1.454
p	F|S|#	f	0.754
p	F|S|#	f_ə	1.296
p	F|S|<	f	2.807
p	F|S|<	f_ə	3.222
p	|S|#	f	0.807
p	|S|#	f_ə	1.222
p	|S|<	f	2.392
p	|S|<	f_ə	2.807
r	#|S|	ʁ	1.585
r	#|S|<	ʁ	2.0
r	#|S|<_F	ʁ	2.322
r	#|S|F	ʁ	2.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.029
r	>|S|#	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|<_F	ʁ	0.0
r	>|S|>	ʁ	0.126
r	>|S|>_N	ʁ	0.0
r	>|S|F	ʁ	0.0
r	>|S|N	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|#	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|<_F	ʁ	0.0
r	F_>|S|>	ʁ	0.0
r	F_>|S|>_N	ʁ	0.0
r	F_>|S|F	ʁ	0.0
r	F_>|S|N	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|#	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|<_F	ʁ	0.0
r	F|S|>	ʁ	0.0
r	F|S|>_N	ʁ	0.0
r	F|S|F	ʁ	0.0
r	F|S|N	ʁ	0.0
r	|S|#	ʁ	0.0
r	|S|<	ʁ	0.337
r	|S|<_F	ʁ	0.415
r	|S|>	ʁ	0.111
r	|S|>_N	ʁ	0.0
r	|S|F	ʁ	0.363
r	|S|N	ʁ	0.0
r_ˈɛ	<|S|	ʁ	0.0
r_ˈɛ	<|S|>	ʁ	0.0
r_ˈɛ	|S|>	ʁ	0.0
s	#|S|	s	0.468
s	#|S|	ʃ_w	2.78
s	#|S|	ʃ	3.203
s	#|S|<	s	0.469
s	#|S|<	ʃ_w	2.729
s	#|S|<	ʃ	3.195
s	#|S|<_F	s	0.243
s	#|S|<_F	ʃ_w	3.051
s	#|S|<_N	ʃ	0.285
s	#|S|<_N	s	2.788
s	#|S|F	s	0.256
s	#|S|F	ʃ_w	3.064
s	#|S|N	ʃ	0.366
s	#|S|N	s	2.466
s	<|S|	s	0.139
s	<|S|	ʃ	4.858
s	<|S|	ʃ_w	4.858
s	<|S|#	s	0.103
s	>|S|	s	0.544
s	>|S|	n_s	2.547
s	>|S|	ʃ	3.203
s	>|S|	ʃ_w	4.858
s	>|S|#	s	0.554
s	>|S|#	n_s	2.443
s	>|S|#	ʃ	3.195
s	F_>|S|	s	1.214
s	F_>|S|	ʃ	1.858
s	F_>|S|	n_s	1.904
s	F_>|S|#	s	1.281
s	F_>|S|#	ʃ	1.799
s	F_>|S|#	n_s	1.834
s	F|S|	s	1.109
s	F|S|	ʃ	1.962
s	F|S|	n_s	2.028
s	F|S|	ʃ_w	4.858
s	F|S|#	s	1.214
s	F|S|#	ʃ	1.858
s	F|S|#	n_s	1.904
s	|S|#	s	0.462
s	|S|#	n_s	2.794
s	|S|#	ʃ	3.395
s	|S|#	ʃ_w	4.858
s	|S|<	s	0.468
s	|S|<	ʃ_w	2.78
s	|S|<	ʃ	3.203
s	|S|<_F	s	0.256
s	|S|<_F	ʃ_w	3.064
s	|S|<_N	ʃ	0.366
s	|S|<_N	s	2.466
s	|S|F	s	0.278
s	|S|F	ʃ_w	3.085
s	|S|F	ʃ	4.858
s	|S|N	ʃ	0.512
s	|S|N	s	2.051
s	|S|N	ʃ_w	4.858
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|#	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|#	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|#	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	|S|#	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
t	>|S|	s	1.222
t	>|S|	t	2.222
t	>|S|	ʦ	2.222
t	>|S|	s_ə	2.807
t	>|S|#	s	1.158
t	>|S|#	t	2.396
t	>|S|#	ʦ	2.396
t	>|S|#	s_ə	2.539
t	>|S|<	s	1.485
t	>|S|<	t	1.72
t	>|S|<	ʦ	1.72
t	>|S|<	s_ə	4.807
t	>|S|<_F	ʦ	0.247
t	>|S|<_F	s	3.544
t	>|S|<_F	t	4.544
t	>|S|F	ʦ	0.316
t	>|S|F	s	3.222
t	>|S|F	t	4.222
t	>|S|F	s_ə	4.807
t	F_>|S|	s	0.796
t	F_>|S|	ʦ	2.364
t	F_>|S|	s_ə	2.504
t	F_>|S|	t	4.222
t	F_>|S|#	s	0.791
t	F_>|S|#	s_ə	2.23
t	F_>|S|#	ʦ	2.591
t	F_>|S|#	t	4.544
t	F_>|S|<	s	0.692
t	F_>|S|<	ʦ	1.692
t	F_>|S|<	t	4.544
t	F_>|S|<_F	ʦ	0.202
t	F_>|S|<_F	s	3.807
t	F_>|S|<_F	t	4.807
t	F_>|S|F	ʦ	0.247
t	F_>|S|F	s	3.544
t	F_>|S|F	t	4.544
t	F|S|	s	0.838
t	F|S|	ʦ	2.348
t	F|S|	s_ə	2.534
t	F|S|	t	3.807
t	F|S|#	s	0.814
t	F|S|#	s_ə	2.26
t	F|S|#	ʦ	2.565
t	F|S|#	t	4.222
t	F|S|<	s	0.72
t	F|S|<	ʦ	1.72
t	F|S|<	t	4.222
t	F|S|<	s_ə	4.807
t	F|S|<_F	ʦ	0.247
t	F|S|<_F	s	3.544
t	F|S|<_F	t	4.544
t	F|S|F	ʦ	0.316
t	F|S|F	s	3.222
t	F|S|F	t	4.222
t	F|S|F	s_ə	4.807
t	|S|#	s	1.165
t	|S|#	t	2.376
t	|S|#	ʦ	2.376
t	|S|#	s_ə	2.566
t	|S|<	s	1.454
t	|S|<	t	1.768
t	|S|<	ʦ	1.768
t	|S|<	s_ə	4.392
t	|S|<_F	ʦ	0.316
t	|S|<_F	s	3.222
t	|S|<_F	t	4.222
t	|S|<_F	s_ə	4.807
t	|S|F	ʦ	0.438
t	|S|F	s	2.807
t	|S|F	t	3.807
t	|S|F	s_ə	4.392
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	-	0.585
v	>|S|	e	1.585
v	>|S|#	-	0.885
v	>|S|#	e	1.126
v	>|S|<	-	0.126
v	>|S|<	e	3.585
v	F_>|S|	-	0.585
v	F_>|S|	e	1.585
v	F_>|S|#	-	0.907
v	F_>|S|#	e	1.1
v	F_>|S|<	-	0.1
v	F_>|S|<	e	3.907
v	F|S|	-	0.585
v	F|S|	e	1.585
v	F|S|#	-	0.885
v	F|S|#	e	1.126
v	F|S|<	-	0.126
v	F|S|<	e	3.585
v	|S|#	-	0.848
v	|S|#	e	1.17
v	|S|<	-	0.17
v	|S|<	e	3.17
w	#|S|	ʋ	0.054
w	#|S|	-	4.755
w	#|S|<	ʋ	0.041
w	#|S|<_F	ʋ	0.032
w	#|S|F	ʋ	0.041
w	<|S|	ʋ	0.522
w	<|S|	-	1.719
w	<|S|<	ʋ	0.573
w	<|S|<	-	1.609
w	<|S|<_F	ʋ	0.791
w	<|S|<_F	-	1.244
w	<|S|F	ʋ	0.744
w	<|S|F	-	1.312
w	|S|<	ʋ	0.17
w	|S|<	-	3.17
w	|S|<_F	ʋ	0.209
w	|S|<_F	-	2.89
w	|S|F	ʋ	0.205
w	|S|F	-	2.918
x	>|S|	x	0.363
x	>|S|#	x	0.678
x	>|S|>	x	0.0
x	F_>|S|	x	2.0
x	F_>|S|#	x	2.322
x	F|S|	x	1.585
x	F|S|#	x	2.0
x	|S|#	x	0.585
x	|S|>	x	0.0
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
ç	>|S|	x	0.737
ç	>|S|	ʃ	1.322
ç	>|S|#	x	0.152
ç	>|S|#	ʃ	3.322
ç	>|S|>	x	0.93
ç	>|S|>	ʃ	1.074
ç	F_>|S|	x	0.737
ç	F_>|S|	ʃ	1.322
ç	F_>|S|#	x	0.12
ç	F_>|S|#	ʃ	3.644
ç	F_>|S|>	x	0.943
ç	F_>|S|>	ʃ	1.059
ç	F|S|	x	0.737
ç	F|S|	ʃ	1.322
ç	F|S|#	x	0.152
ç	F|S|#	ʃ	3.322
ç	F|S|>	x	0.93
ç	F|S|>	ʃ	1.074
ç	|S|#	x	0.206
ç	|S|#	ʃ	2.907
ç	|S|>	x	0.907
ç	|S|>	ʃ	1.1
ð	>|S|	-	1.0
ð	>|S|	t	1.0
ð	>|S|<	-	1.0
ð	>|S|<	t	1.0
ð	>|S|<_F	-	0.152
ð	>|S|<_F	t	3.322
ð	>|S|F	-	0.193
ð	>|S|F	t	3.0
ð	F_>|S|	-	1.0
ð	F_>|S|	t	1.0
ð	F_>|S|<	-	1.0
ð	F_>|S|<	t	1.0
ð	F_>|S|<_F	-	0.126
ð	F_>|S|<_F	t	3.585
ð	F_>|S|F	-	0.152
ð	F_>|S|F	t	3.322
ð	F|S|	-	1.0
ð	F|S|	t	1.0
ð	F|S|<	-	1.0
ð	F|S|<	t	1.0
ð	F|S|<_F	-	0.152
ð	F|S|<_F	t	3.322
ð	F|S|F	-	0.193
ð	F|S|F	t	3.0
ð	|S|<	-	1.0
ð	|S|<	t	1.0
ð	|S|<_F	-	0.193
ð	|S|<_F	t	3.0
ð	|S|F	-	0.263
ð	|S|F	t	2.585
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.163
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|#	ŋ	0.252
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.144
ŋ	F|S|#	ŋ	0.234
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.144
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.199
ə	<|S|	-	3.368
ə	<|S|#	-	0.368
ə	<|S|#	ə	2.152
ə	<|S|>	ə	0.152
ə	<|S|>	-	4.0
ə	<|S|>_N	ə	0.786
ə	<|S|>_N	-	1.252
ə	<|S|>_R	ə	0.096
ə	<|S|N	ə	0.737
ə	<|S|N	-	1.322
ə	<|S|R	ə	0.1
ə	|S|#	-	0.515
ə	|S|#	ə	1.737
ə	|S|>	ə	0.152
ə	|S|>	-	3.907
ə	|S|>_N	ə	0.737
ə	|S|>_N	-	1.322
ə	|S|>_R	ə	0.1
ə	|S|N	ə	0.659
ə	|S|N	-	1.447
ə	|S|R	ə	0.105
ə	|S|R	-	4.907
ə_r	=|S|	ʁ	0.0
ə_r	=|S|#	ʁ	0.0
ə_r	>|S|	ʁ	0.0
ə_r	>|S|#	ʁ	0.0
ə_r	|S|#	ʁ	0.0
ɛ	<|S|	d̥_ə	0.0
ɛ	<|S|>	d̥_ə	0.0
ɛ	<|S|>_R	d̥_ə	0.0
ɛ	<|S|R	d̥_ə	0.0
ɛ	|S|>	d̥_ə	0.0
ɛ	|S|>_R	d̥_ə	0.0
ɛ	|S|R	d̥_ə	0.0
ɡ	#|S|	ɡ̊	0.1
ɡ	#|S|	k	3.907
ɡ	#|S|<	ɡ̊	0.074
ɡ	#|S|<	k	4.322
ɡ	#|S|<_F	ɡ̊	0.059
ɡ	#|S|<_F	k	4.644
ɡ	#|S|<_R	ɡ̊	0.059
ɡ	#|S|<_R	k	4.644
ɡ	#|S|F	ɡ̊	0.074
ɡ	#|S|F	k	4.322
ɡ	#|S|R	ɡ̊	0.074
ɡ	#|S|R	k	4.322
ɡ	>|S|	k	0.447
ɡ	>|S|	ɡ̊	1.907
ɡ	>|S|#	k	0.322
ɡ	>|S|#	ɡ̊	2.322
ɡ	F_>|S|	k	0.322
ɡ	F_>|S|	ɡ̊	2.322
ɡ	F_>|S|#	k	0.252
ɡ	F_>|S|#	ɡ̊	2.644
ɡ	F|S|	k	0.447
ɡ	F|S|	ɡ̊	1.907
ɡ	F|S|#	k	0.322
ɡ	F|S|#	ɡ̊	2.322
ɡ	|S|#	k	0.447
ɡ	|S|#	ɡ̊	1.907
ɡ	|S|<	ɡ̊	0.1
ɡ	|S|<	k	3.907
ɡ	|S|<_F	ɡ̊	0.074
ɡ	|S|<_F	k	4.322
ɡ	|S|<_R	ɡ̊	0.074
ɡ	|S|<_R	k	4.322
ɡ	|S|F	ɡ̊	0.1
ɡ	|S|F	k	3.907
ɡ	|S|R	ɡ̊	0.1
ɡ	|S|R	k	3.907
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʍ	#|S|	ʋ	0.0
ʍ	#|S|<	ʋ	0.0
ʍ	#|S|<_F	ʋ	0.0
ʍ	#|S|F	ʋ	0.0
ʍ	|S|<	ʋ	0.0
ʍ	|S|<_F	ʋ	0.0
ʍ	|S|F	ʋ	0.0
ʤ	>|S|	k	0.0
ʤ	>|S|#	k	0.0
ʤ	F_>|S|	k	0.0
ʤ	F_>|S|#	k	0.0
ʤ	F|S|	k	0.0
ʤ	F|S|#	k	0.0
ʤ	|S|#	k	0.0
ʧ	#|S|	kʰ	0.0
ʧ	#|S|<	kʰ	0.0
ʧ	#|S|<_F	kʰ	0.0
ʧ	#|S|F	kʰ	0.0
ʧ	|S|<	kʰ	0.0
ʧ	|S|<_F	kʰ	0.0
ʧ	|S|F	kʰ	0.0
ˈa	<|S|	ˈe	1.09
ˈa	<|S|	ˈɒ	1.09
ˈa	<|S|>	ˈe	1.102
ˈa	<|S|>	ˈɒ	1.102
ˈa	<|S|>_N	ˈɒ	0.659
ˈa	<|S|>_N	ˈe	1.447
ˈa	<|S|>_R	ˈe	1.0
ˈa	<|S|>_R	ˈɒ	1.0
ˈa	<|S|N	ˈɒ	0.678
ˈa	<|S|N	ˈe	1.415
ˈa	<|S|R	ˈe	1.0
ˈa	<|S|R	ˈɒ	1.0
ˈa	|S|>	ˈe	1.09
ˈa	|S|>	ˈɒ	1.09
ˈa	|S|>_N	ˈɒ	0.678
ˈa	|S|>_N	ˈe	1.415
ˈa	|S|>_R	ˈe	1.0
ˈa	|S|>_R	ˈɒ	1.0
ˈa	|S|N	ˈɒ	0.71
ˈa	|S|N	ˈe	1.363
ˈa	|S|R	ˈe	1.0
ˈa	|S|R	ˈɒ	1.0
ˈaɪ̯	<|S|	ˈiː_b̥	0.0
ˈaɪ̯	<|S|>	ˈiː_b̥	0.0
ˈaɪ̯	|S|>	ˈiː_b̥	0.0
ˈaːɪ̯	<|S|	ˈi_n	0.0
ˈaːɪ̯	<|S|>	ˈi_n	0.0
ˈaːɪ̯	|S|>	ˈi_n	0.0
ˈe	#|S|	ˈɒ	0.87
ˈe	#|S|	ˈəi̯	1.513
ˈe	#|S|	ˈei̯	4.285
ˈe	#|S|	ˈoː	4.285
ˈe	#|S|>	ˈɒ	0.794
ˈe	#|S|>	ˈəi̯	1.531
ˈe	#|S|>	ˈei̯	4.7
ˈe	#|S|>	ˈoː	4.7
ˈe	<|S|	ˈəi̯	1.432
ˈe	<|S|	ˈɒ	2.16
ˈe	<|S|	ˈei̯	2.535
ˈe	<|S|	ˈoː	2.535
ˈe	<|S|>	ˈəi̯	1.439
ˈe	<|S|>	ˈɒ	2.229
ˈe	<|S|>	ˈei̯	2.516
ˈe	<|S|>	ˈoː	2.516
ˈe	<|S|>_N	ˈəi̯	0.563
ˈe	<|S|>_N	ˈɒ	1.935
ˈe	<|S|N	ˈəi̯	0.602
ˈe	<|S|N	ˈɒ	1.919
ˈe	<|S|N	ˈei̯	4.7
ˈe	<|S|N	ˈoː	4.7
ˈe	|S|>	ˈəi̯	1.449
ˈe	|S|>	ˈɒ	1.771
ˈe	|S|>	ˈei̯	2.771
ˈe	|S|>	ˈoː	2.771
ˈe	|S|>_N	ˈəi̯	0.602
ˈe	|S|>_N	ˈɒ	1.919
ˈe	|S|>_N	ˈei̯	4.7
ˈe	|S|>_N	ˈoː	4.7
ˈe	|S|N	ˈəi̯	0.671
ˈe	|S|N	ˈɒ	1.893
ˈe	|S|N	ˈei̯	4.285
ˈe	|S|N	ˈoː	4.285
ˈeː	#|S|	ˈɒː	0.305
ˈeː	#|S|	-	3.392
ˈeː	#|S|	n	3.392
ˈeː	#|S|>	ˈɒː	0.222
ˈeː	#|S|>	-	3.807
ˈeː	#|S|>	n	3.807
ˈeː	#|S|>_R	ˈɒː	0.175
ˈeː	#|S|>_R	-	4.129
ˈeː	#|S|>_R	n	4.129
ˈeː	#|S|R	ˈɒː	0.222
ˈeː	#|S|R	-	3.807
ˈeː	#|S|R	n	3.807
ˈeː	<|S|	ˈɒː	1.454
ˈeː	<|S|	-	1.655
ˈeː	<|S|	n	1.655
ˈeː	<|S|#	n	0.807
ˈeː	<|S|#	ˈɒː	1.485
ˈeː	<|S|#	-	3.807
ˈeː	<|S|>	-	0.807
ˈeː	<|S|>	ˈɒː	1.485
ˈeː	<|S|>	n	3.807
ˈeː	<|S|>_R	ˈɒː	0.175
ˈeː	<|S|>_R	-	4.129
ˈeː	<|S|>_R	n	4.129
ˈeː	<|S|R	ˈɒː	0.222
ˈeː	<|S|R	-	3.807
ˈeː	<|S|R	n	3.807
ˈeː	|S|#	n	0.89
ˈeː	|S|#	ˈɒː	1.454
ˈeː	|S|#	-	3.392
ˈeː	|S|>	ˈɒː	1.07
ˈeː	|S|>	-	1.222
ˈeː	|S|>	n	3.392
ˈeː	|S|>_R	ˈɒː	0.222
ˈeː	|S|>_R	-	3.807
ˈeː	|S|>_R	n	3.807
ˈeː	|S|R	ˈɒː	0.305
ˈeː	|S|R	-	3.392
ˈeː	|S|R	n	3.392
ˈeː_r	<|S|	ʁ	0.0
ˈeː_r	<|S|#	ʁ	0.0
ˈeː_r	|S|#	ʁ	0.0
ˈi	#|S|	-	0.424
ˈi	#|S|	ˈiː	3.672
ˈi	#|S|	ˈoː	3.672
ˈi	#|S|	ˈʊː	4.087
ˈi	#|S|	ˈi	4.672
ˈi	#|S|>	-	0.306
ˈi	#|S|>	ˈiː	4.087
ˈi	#|S|>	ˈoː	4.087
ˈi	#|S|>	ˈʊː	4.503
ˈi	<|S|	ˈiː	1.965
ˈi	<|S|	ˈoː	1.965
ˈi	<|S|	ˈʊː	2.38
ˈi	<|S|	-	2.579
ˈi	<|S|	ˈi	2.965
ˈi	<|S|>	ˈiː	1.95
ˈi	<|S|>	ˈoː	1.95
ˈi	<|S|>	ˈʊː	2.365
ˈi	<|S|>	-	2.655
ˈi	<|S|>	ˈi	2.95
ˈi	<|S|>_N	ˈi	1.239
ˈi	<|S|>_N	-	2.017
ˈi	<|S|>_N	ˈiː	2.017
ˈi	<|S|>_N	ˈoː	4.409
ˈi	<|S|>_N	ˈʊː	4.824
ˈi	<|S|N	ˈi	1.306
ˈi	<|S|N	-	2.021
ˈi	<|S|N	ˈiː	2.021
ˈi	<|S|N	ˈoː	4.087
ˈi	<|S|N	ˈʊː	4.503
ˈi	|S|>	-	2.087
ˈi	|S|>	ˈiː	2.087
ˈi	|S|>	ˈoː	2.087
ˈi	|S|>	ˈʊː	2.503
ˈi	|S|>	ˈi	3.087
ˈi	|S|>_N	ˈi	1.306
ˈi	|S|>_N	-	2.021
ˈi	|S|>_N	ˈiː	2.021
ˈi	|S|>_N	ˈoː	4.087
ˈi	|S|>_N	ˈʊː	4.503
ˈi	|S|N	ˈi	1.424
