Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.0	5.166203794671332
a	<|S|>	ə	2.2178776395241	5.166203794671332
a	<|S|>_N	ə	4.6596383748009504	5.166203794671332
a	<|S|>_R	ə	4.6596383748009504	5.166203794671332
a	F_<|S|#	ə	1.0332407589342663	5.166203794671332
a_#>	<|S|#	#>	0.0	5.166203794671332
b	#|S|<	b	0.040467694829248	5.166203794671332
b	#|S|<_F	b	0.0918197785054191	5.166203794671332
b	#|S|<_R	b	0.0	5.166203794671332
d	#|S|<	d	0.21048962191459228	5.166203794671332
d	#|S|<	d̥	3.8154818353172835	5.166203794671332
d	#|S|<_F	d	0.04182392449771903	5.166203794671332
d	#|S|<_F	d̥	5.085573958530194	5.166203794671332
d	#|S|<_R	d	0.04182392449771903	5.166203794671332
d	#|S|<_R	d̥	5.085573958530194	5.166203794671332
d	>|S|#	d̥	0.17149998410838369	5.166203794671332
d	>|S|#	d	4.237688097795032	5.166203794671332
d	>|S|<_F	d	0.5419542474193023	5.166203794671332
d	>|S|<_F	d̥	1.7133016584703307	5.166203794671332
d	>|S|<_R	d̥	2.0860229410945146	5.166203794671332
d	F_>|S|#	d̥	0.03126123343347284	5.166203794671332
d	F_>|S|<	d	0.3320364775350391	5.166203794671332
d	F_>|S|<	d̥	3.071801884554949	5.166203794671332
d	F_>|S|<_F	d	0.33066436835027596	5.166203794671332
d	F_>|S|<_F	d̥	3.0859604110291388	5.166203794671332
f	#|S|<	f	0.0	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	0.0	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
j	#|S|<	-	0.9739293468918596	5.166203794671332
j	#|S|<	l	3.712226493714411	5.166203794671332
j	#|S|<	ˈɛː	3.785633828194113	5.166203794671332
j	#|S|<	ˈɛ	3.834193927586448	5.166203794671332
j	#|S|<_F	-	1.6083678803036316	5.166203794671332
j	#|S|<_F	ˈɛː	3.2781926372729275	5.166203794671332
j	#|S|<_F	ˈɛ	3.7108219728490224	5.166203794671332
j	<|S|#	ɪ	3.1625920000986496	5.166203794671332
j	<|S|#	-	4.008134582517495	5.166203794671332
j	<|S|#	l	5.0944340201485865	5.166203794671332
j	<|S|#	ˈɛ	5.0944340201485865	5.166203794671332
j	<|S|<	-	1.323835643211814	5.166203794671332
j	<|S|<	ˈɛː	3.0351275102553497	5.166203794671332
j	<|S|<	l	5.008586380047561	5.166203794671332
j	<|S|<	ˈɛ	5.0944340201485865	5.166203794671332
j	<|S|<_F	-	1.5529581647206498	5.166203794671332
j	<|S|<_F	ˈɛː	3.0037455695666586	5.166203794671332
j	F_>|S|#	-	3.107027452007822	5.166203794671332
k	>|S|#	x	1.8574103897769887	5.166203794671332
k	>|S|#	ç	2.032202305228362	5.166203794671332
k	>|S|#	ɪ_ç	3.8564131638337313	5.166203794671332
k	>|S|#	k	4.646695173415477	5.166203794671332
k	>|S|<	ɪ_ç	1.8418641164529863	5.166203794671332
k	>|S|<	x	1.9041322981508224	5.166203794671332
k	>|S|<	k	4.466833973339371	5.166203794671332
k	>|S|<	ç	4.614084051196305	5.166203794671332
k	>|S|<_F	ɪ_ç	1.579799499916829	5.166203794671332
k	>|S|<_F	x	1.9495195667680285	5.166203794671332
k	F_>|S|#	ç	1.3808061470001676	5.166203794671332
k	F_>|S|#	x	2.7813627790882873	5.166203794671332
k	F_>|S|<	x	1.2565323946616276	5.166203794671332
k	F_>|S|<	k	4.14501514070056	5.166203794671332
k	F_>|S|<_F	x	1.0464583053530987	5.166203794671332
k	F_>|S|=	ç	2.291972409773325	5.166203794671332
k	F_>|S|=	x	3.310989148223858	5.166203794671332
kʰ	#|S|<	kʰ	0.36397931890742946	5.166203794671332
kʰ	#|S|<_F	kʰ	0.0	5.166203794671332
kʰ	#|S|<_N	kʰ	4.490783234844156	5.166203794671332
kː	F_>|S|<	ŋ_k	3.47156654564624	5.166203794671332
kː	F_>|S|<_F	ŋ_k	3.4878233394451783	5.166203794671332
l	#|S|<	l	0.0	5.166203794671332
l	#|S|<_F	l	0.0	5.166203794671332
l	<|S|<	l	0.0	5.166203794671332
l	<|S|<_F	l	1.6017132519074588e-16	5.166203794671332
l	>|S|#	l	0.0	5.166203794671332
l	>|S|>	l	0.0	5.166203794671332
l	F_>|S|#	l	0.0	5.166203794671332
l	F_>|S|<_F	l	1.0332407589342663	5.166203794671332
l	F_>|S|>	l	0.0	5.166203794671332
lː	>|S|#	l	3.099722276802799	5.166203794671332
lː	F_>|S|#	l	3.099722276802799	5.166203794671332
m	#|S|<	m	0.0	5.166203794671332
m	#|S|<_F	m	0.0	5.166203794671332
m	>|S|#	m	0.19899986378832676	5.166203794671332
m	F_>|S|#	m	1.050307753399193	5.166203794671332
m	F_>|S|=_N	m	2.0664815178685325	5.166203794671332
mː	>|S|<_F	m	1.6017132519074588e-16	5.166203794671332
mː	F_>|S|#	m	3.099722276802799	5.166203794671332
mː	F_>|S|<_F	m	0.0	5.166203794671332
n	#|S|<	n	0.10885406147898892	5.166203794671332
n	#|S|<	-	4.255602448900119	5.166203794671332
n	#|S|<_F	n	0.12558601891542082	5.166203794671332
n	#|S|<_F	-	4.082888384487625	5.166203794671332
