Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	ɛi̯	0.0
ae̯	<|S|>	ɛi̯	0.0
ae̯	<|S|>_N	ɛi̯	0.0
ae̯	<|S|N	ɛi̯	0.0
ae̯	|S|>	ɛi̯	0.0
ae̯	|S|>_N	ɛi̯	0.0
ae̯	|S|N	ɛi̯	0.0
b	#|S|	b	0.044
b	#|S|	-	5.044
b	#|S|<	b	0.033
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	>|S|	-	0.521
b	>|S|	b	1.722
b	>|S|<	-	0.372
b	>|S|<	b	2.138
b	>|S|<_N	-	0.29
b	>|S|<_N	b	2.459
b	>|S|N	-	0.372
b	>|S|N	b	2.138
b	F_>|S|	-	0.372
b	F_>|S|	b	2.138
b	F_>|S|<	-	0.29
b	F_>|S|<	b	2.459
b	F_>|S|<_N	-	0.237
b	F_>|S|<_N	b	2.722
b	F_>|S|N	-	0.29
b	F_>|S|N	b	2.459
b	F|S|	-	0.521
b	F|S|	b	1.722
b	F|S|<	-	0.372
b	F|S|<	b	2.138
b	F|S|<_N	-	0.29
b	F|S|<_N	b	2.459
b	F|S|N	-	0.372
b	F|S|N	b	2.138
b	|S|<	b	0.138
b	|S|<	-	3.459
b	|S|<_F	b	0.033
b	|S|<_N	-	0.372
b	|S|<_N	b	2.138
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|F	-	5.044
b	|S|N	-	0.521
b	|S|N	b	1.722
b	|S|R	b	0.044
b	|S|R	-	5.044
d	#|S|	d	0.855
d	#|S|	t	1.493
d	#|S|	-	3.445
d	#|S|<	d	0.85
d	#|S|<	t	1.488
d	#|S|<	-	3.493
d	#|S|<_F	d	1.225
d	#|S|<_F	t	1.361
d	#|S|<_F	-	2.449
d	#|S|<_R	d	0.558
d	#|S|<_R	t	1.748
d	#|S|F	d	1.202
d	#|S|F	t	1.371
d	#|S|F	-	2.483
d	#|S|R	d	0.577
d	#|S|R	t	1.733
d	#|S|R	-	5.115
d	>|S|	-	0.504
d	>|S|	d	2.478
d	>|S|	t	3.115
d	>|S|<	-	0.361
d	>|S|<	d	2.893
d	>|S|<	t	3.531
d	|S|<	d	0.893
d	|S|<	t	1.531
d	|S|<	-	3.115
d	|S|<_F	d	1.202
