Phone1	Phone2	PMI
r_ˈiː	ɾ_ˈi	3.518
e	e	3.508
r_k	ʀ_k	3.503
ˈe	p_ˈe	3.476
ˈu	w_ˈẽ	3.473
s_ˈe	s_ˈẽ	3.466
<#_ˈa	<#_ˈã	3.463
l_ˈe	l_ˈe	3.455
u_#>	ʀ_#>	3.449
ɲ_u	ɲ_ɔ	3.447
a_ŋ	ã_ŋ	3.441
ˈɔ	w_ˈe	3.405
p	p_ˈe	3.403
j	i	3.395
i	e	3.389
ŋ_#>	ŋ	3.384
m_a	m_ɔ	3.36
t_a	t_ɔ	3.358
r_ˈe	ɾ_ˈe	3.355
ˈy	t_ˈu	3.352
a	<#_a	3.351
a_v	a_b	3.324
ˈe_k	ˈe_k	3.319
s_t	s_t	3.319
s_ˈe	s_ˈe	3.316
<#_ˈaː	<#_ˈa	3.304
ˈɔː	ˈe	3.298
ˈø	ɥ_ˈe	3.293
<#_ˈaː	<#_a	3.287
s_ˈaː	s_ˈa	3.212
ˈu	ˈu_s	3.193
u	u	3.188
<#_ˈø	<#_ɥ	3.181
ˈe	ˈe	3.179
ŋ_ɡ	ŋ_k	3.176
ʒ	s	3.152
ʒ	v	3.149
<#_ˈɛː	ˈa	3.141
ˈeː	j_ˈe	3.124
t_r	t_ɾ	3.109
ˈuː_#>	ˈu_#>	3.108
ˈø	ˈe	3.079
ˈeː	j	2.968
k	k_ɾ	2.953
j	ɾ_ɔ	2.91
u_#>	w	2.867
ŋ	n	2.865
ɡ	k	2.861
ˈø	<#_ɥ	2.848
b	w_b	2.827
ˈi	ˈi_l	2.82
ˈy	ˈu	2.808
s	e_s	2.788
s	ʀ_s	2.731
ˈeː	j_ˈɛ	2.722
r	k_ɾ	2.707
ˈeː	ˈe	2.706
ɲ	n	2.704
j_#>	ˈe	2.693
r	ˈɛ_ʀ	2.679
<#	<#	2.645
#>	#>	2.645
ˈɛː	ʀ	2.635
r	ʀ_s	2.622
ˈu	n_ˈu	2.613
v	b	2.606
<#_ˈɔ	w	2.586
t	ʧ	2.545
ʧ	k_l	2.541
i	j	2.52
ˈuː	ˈu_#>	2.483
ʃ	f	2.474
ˈɔː	w_ˈe	2.462
j	ɾ	2.426
ˈu_s	ˈu	2.411
e	m_#>	2.408
ʤ_a	j_ɔ	2.38
ʧ	p_l	2.374
n	n_ˈu	2.353
r_u	ɾ_e	2.319
r_t	ˈe_ʀ	2.316
ɡ	k_#>	2.29
ʧ	p	2.279
ˈe_l	ˈɛ_w	2.27
ˈøː	ˈɔ	2.255
<#	<#_ʀ	2.248
ˈa	<#_ˈã	2.211
ˈɔː	ˈa	2.18
ˈɛː_r	ˈɛ	2.166
m_e_#>	m	2.159
ˈaː	<#_ˈa	2.151
<#	<#_l	2.144
ˈaː	<#_a	2.133
<#_ˈø	ɥ	2.118
<#_ˈaː	a	2.105
p_ˈe	p	2.09
n	n_ˈɛ	2.087
<#	<#_ɡ	2.086
<#	<#_d	2.077
<#	<#_n	2.068
#>	ˈi_#>	2.036
e	s_e	2.033
<#_ʃ	l	2.018
l	ˈi_l	2.001
s	s_e	1.99
<#_ˈa	ˈã	1.974
ˈuː_#>	ˈu	1.956
<#	<#_t	1.948
z	z	1.916
#>	ˈa_#>	1.905
k	k_#>	1.901
ˈe	n_ˈɛ	1.822
ˈɛː_r	ʀ	1.807
r_t	ʀ	1.807
r_s	ʀ	1.807
u	e	1.79
#>	m_#>	1.784
ʧ	l	1.76
w	ˈa	1.758
ˈɛː	e	1.751
ˈu	w	1.748
t	t_ˈu	1.739
a	j_ɔ	1.735
s	ˈu_s	1.712
ˈe	t_ˈɛ	1.679
n	ŋ	1.675
ˈɔː	ˈa_w	1.628
u	w	1.616
<#_ˈaː	ˈa	1.615
<#	<#_a	1.582
ˈøː	ɥ	1.574
w	u	1.536
v	v_ˈa	1.527
ŋ_t	ŋ	1.521
u_#>	ˈe_#>	1.511
j	ɔ	1.49
ˈa	v_ˈa	1.488
u_#>	ʀ	1.48
u	ʀ_#>	1.465
k_r	k	1.441
ʧ	k	1.405
j	ˈe	1.391
k_r	ɾ	1.378
t	t_ˈɛ	1.349
ˈi_l	ˈi	1.318
r_b	b	1.315
<#	<#_ʤ	1.312
u	ˈe_#>	1.245
ɡ	ʤ	1.232
a	ɾ_ɔ	1.226
t_ˈy	t	1.215
t_ˈe	t	1.215
v_ˈa	v	1.182
n_ˈu	ˈu	1.174
ɲ	ɲ_ɔ	1.139
t_ˈy	ˈu	1.139
ˈiː	ˈu	1.124
s_e	e	1.116
p_ˈe	ˈe	1.114
l	w	1.111
n_ˈu	n	1.099
a	ã	1.095
ʤ_a	j	1.076
t_ˈe	ˈɛ	1.058
n_ˈe	ˈɛ	1.024
ʤ_u	j	1.018
ˈɛ	j	1.011
w	j	1.008
ˈu_s	s	0.995
s_e	s	0.995
r_s	s	0.995
k_u_#>	k_#>	0.983
ŋ	n_ɔ	0.977
n_ˈe	n	0.975
j	j	0.962
ˈaː	a	0.952
w	ˈu	0.927
j	w	0.905
<#	<#_ˈa	0.895
ʃ	l	0.887
ˈɛ	ˈɛ_j	0.878
ɡ_u_#>	k_#>	0.878
ˈøː	ɥ_ˈɔ	0.877
i	ɾ_e	0.87
ˈiː	ɾ_ˈi	0.862
u	ˈy	0.846
#>	s_#>	0.836
i	ɾ	0.831
ŋ_a	n	0.83
ʒ_e_#>	s	0.798
j	ˈa	0.794
ʤ_a	ɔ	0.784
j_a	ɔ	0.784
ˈɛː	j	0.778
a	n_ɔ	0.777
r_n	ʀ	0.764
a_ŋ	ã	0.761
ˈi_l	l	0.759
#>	w_#>	0.759
ɲ_u	ɲ	0.738
ˈiː	ˈe	0.693
ˈi	l	0.663
ˈiː	j	0.658
r	w_b	0.644
j	ˈa_w	0.636
ŋ	ã	0.62
ˈeː	e	0.614
t_u	ʧ	0.593
#>	ŋ_#>	0.568
ˈyː_u	ˈy	0.552
#>	k_#>	0.521
ɡ_u	k	0.51
r_i	ɾ	0.501
l_u	w	0.501
s	t	0.493
j_a	ɾ	0.462
ˈuː	w	0.445
u	j	0.444
n	ʀ	0.443
a	j	0.431
v_ˈa	ˈa	0.423
r	ˈɛ	0.414
l	ˈi	0.403
ˈiː	ɾ	0.402
j_ˈaː	ˈa	0.402
#>	ˈe_#>	0.397
<#	<#_w	0.375
l	a_l	0.364
t	s_t	0.334
ʤ	b	0.325
ˈɛː	j_ɾ	0.324
ˈaː	ˈa_w	0.324
ŋ	m	0.32
w	ˈa_j	0.319
r_i	e	0.317
ˈe	s_ˈe	0.297
s_ˈe	s	0.278
ˈe	j	0.269
ˈe	ɾ_ˈe	0.258
j	e	0.257
k	ʀ_k	0.252
ˈe	s_ˈẽ	0.251
ˈe	l_ˈe	0.24
m	m_ɔ	0.206
ˈɛː	ɾ	0.204
ŋ	ã_ŋ	0.186
t	s	0.185
a_v	a	0.178
ˈaː	s_ˈa	0.174
r	ɾ_ˈi	0.17
l	l_ˈe	0.169
s	s_t	0.166
ɡ_w	ɡ	0.165
ɡ	ŋ_k	0.147
s	s_ˈẽ	0.139
ˈiː	j_ˈe	0.138
ŋ_a	ɔ	0.136
a_l	a	0.135
n	ŋ_d	0.134
#>	j_#>	0.103
t	t_ɔ	0.092
s	s_ˈe	0.083
r	ʀ_k	0.062
l	ˈɛ	0.056
ˈe	ˈe_k	0.05
r_ˈiː	ˈi	0.043
a	a_b	0.04
t	ˈe_ʧ	0.035
ˈe	w	0.031
l	a	0.023
j_ˈaː	w	0.023
t_a	t	0.011
s_ˈe	ˈẽ	0.008
t_r	t	0.004
u_#>	ˈe	0.002
s_t	t	-0.007
v	a_b	-0.009
a	a_l	-0.017
ˈaː	w	-0.028
ʤ	b_l	-0.037
<#	<#_ˈã	-0.042
k	ˈe_k	-0.071
n	d	-0.074
r	ɾ_ˈe	-0.086
ˈe_l	ˈɛ	-0.097
ˈe	ˈɛ_w	-0.102
w_ˈiː	ˈu	-0.102
r	ˈe_ʀ	-0.102
s	s_ˈa	-0.106
m_a	m	-0.118
v_u	w	-0.126
t	ŋ	-0.144
ˈe	j_ˈe	-0.15
r	ˈi	-0.173
#>	ʀ_#>	-0.18
t	t_ɾ	-0.189
u	ɔ	-0.19
ɡ	ŋ	-0.196
r	ɾ_e	-0.2
#>	ˈu_#>	-0.202
r	ˈe	-0.218
a_v	b	-0.222
a	ã_ŋ	-0.225
r_k	ʀ	-0.256
u	ˈe	-0.264
a_ŋ	ŋ	-0.264
ŋ	ŋ_k	-0.27
u	ɲ_ɔ	-0.276
l_ˈe	l	-0.276
a_l	l	-0.276
e	w	-0.305
ŋ_ɡ	ŋ	-0.308
r_k	k	-0.308
a	t_ɔ	-0.309
k_u_#>	k	-0.311
<#	<#_ɥ	-0.311
a	m_ɔ	-0.314
r	t_ɾ	-0.331
ˈe_k	k	-0.34
ˈe	ɾ	-0.343
ˈe	l	-0.345
v_e	w	-0.351
ŋ_ɡ	k	-0.359
ˈa_s	ˈa	-0.37
r_u	ɾ	-0.378
ɡ_u_#>	k	-0.39
#>	e_#>	-0.391
t_r	ɾ	-0.392
r_ˈe	ɾ	-0.392
r_ˈiː	ɾ	-0.394
r	e	-0.404
r_ˈe	ˈe	-0.407
s_ˈe	ˈe	-0.42
l_ˈe	ˈe	-0.42
s_ˈaː	ˈa	-0.421
r_p	ˈe	-0.424
<#	d	-0.44
ˈe_k	ˈe	-0.46
ˈe_j	ˈe	-0.46
<#	l	-0.462
ɲ_u	ɔ	-0.466
<#	ɡ	-0.475
s_t	s	-0.483
ʤ	l	-0.489
ɲ	ɔ	-0.495
u	ʀ	-0.505
r_u	e	-0.507
s_ˈaː	s	-0.51
u	ɾ	-0.528
l	ˈe	-0.561
r	t	-0.565
t_a	ɔ	-0.584
m_a	ɔ	-0.611
<#	n	-0.639
u	ɲ	-0.66
<#	ʤ	-0.664
ˈe	ˈẽ_ŋ	-0.685
k	ʀ	-0.688
ŋ	k	-0.735
l	ˈɛ_w	-0.736
a	l	-0.769
r_b	w	-0.783
#>	ŋ	-0.812
t	ɾ	-0.819
v	ɾ	-0.848
r_t	ˈe	-0.862
r	b	-0.869
r	w	-0.876
a	ɾ	-0.876
ˈe_l	w	-0.894
u	ɾ_e	-0.912
s	ʀ	-0.931
ˈiː_#>	#>	-0.955
ˈaː_#>	#>	-0.955
u_#>	#>	-0.955
i_#>	#>	-0.955
<#_ʒ	<#	-0.955
<#_ɡ	<#	-0.955
<#_z	<#	-0.955
<#_t	<#	-0.955
<#_r	<#	-0.955
<#_n	<#	-0.955
<#_l	<#	-0.955
<#_d	<#	-0.955
ˈu	n	-0.961
ŋ_#>	#>	-1.036
<#_ˈɔ	<#	-1.036
<#_ʤ	<#	-1.036
<#_a	<#	-1.036
j_#>	#>	-1.039
<#_ˈɛː	<#	-1.039
<#_ˈaː	<#	-1.039
<#_ʃ	<#	-1.039
ŋ	ɔ	-1.041
a	n	-1.06
w	ɡ	-1.068
r	s	-1.089
ˈe	ŋ	-1.111
<#_ˈa	<#	-1.116
ˈuː_#>	#>	-1.119
<#_ˈø	<#	-1.12
<#	t	-1.141
n	ˈu	-1.146
u	k_#>	-1.202
n	ˈɛ	-1.213
<#	ʀ	-1.22
v	w_ɾ	-1.256
#>	ˈi	-1.31
#>	ˈu	-1.354
t	ʀ	-1.363
<#	ɥ	-1.374
#>	ˈa	-1.401
d	<#	-1.413
ˈø	<#	-1.453
m	ɔ	-1.465
z	<#	-1.484
a	ŋ	-1.489
<#	ˈã	-1.531
ˈe	n	-1.547
#>	ɔ_#>	-1.571
ʃ	j	-1.633
ɡ	#>	-1.709
ˈuː	#>	-1.744
a	m	-1.764
r	k	-1.852
<#	a	-1.875
l	<#	-1.92
n	<#	-1.933
ŋ	#>	-1.945
v	w	-1.988
k	ɾ	-2.003
t	ˈe_ʀ	-2.022
#>	k	-2.041
#>	ɔ	-2.077
ˈaː	#>	-2.09
<#	f	-2.092
#>	ʀ	-2.149
#>	w	-2.158
ʃ	<#	-2.17
z	j	-2.171
ʒ	#>	-2.201
k	#>	-2.202
e	m	-2.218
ˈiː	#>	-2.247
e	s_#>	-2.267
ˈa	<#	-2.367
ˈɔ	<#	-2.369
ɡ	<#	-2.442
ˈɛː	<#	-2.48
#>	ˈe	-2.516
v	a	-2.615
#>	e	-2.647
j	#>	-2.675
<#	ˈa	-2.678
ʤ	<#	-2.695
<#	v	-2.728
#>	s	-2.841
#>	m	-2.841
u	#>	-2.969
ʤ	j_ɔ	-3.01
ˈe	k	-3.053
k_u_#>	#>	-3.119
ɡ_u_#>	#>	-3.12
b	w	-3.147
ʒ	<#	-3.17
i	#>	-3.258
<#	w	-3.278
k	ˈe	-3.293
#>	j	-3.298
ˈaː	<#	-3.346
ˈa	v	-3.394
r	<#	-3.413
t	<#	-3.48
ˈaː	s	-3.518
s	ˈẽ	-3.549
s	ˈe	-3.622
e	#>	-3.785
v	ˈa	-4.113
a	<#	-4.338
ʒ_e_#>	#>	-4.555
m_e_#>	#>	-4.555
m	#>	-4.593
s	e	-4.625
ˈe	s	-4.711
u	k	-4.829
s	ˈa	-5.127
e	s	-5.139
a	b	-5.152
ʤ	j	-5.522
ˈu	s	-5.697
s	ˈu	-5.763
ʤ	ɔ	-8.043
ˈy	t	-inf
ˈe	t	-inf
ˈe	p	-inf
u	ʧ	-inf
t	ˈɛ	-inf
t	ˈu	-inf
t	ˈe	-inf
t	ɔ	-inf
p	ˈe	-inf
a	t	-inf
