Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.987
a	#|S|	ɔ	2.024
a	#|S|>	a	0.875
a	#|S|>	ɔ	2.439
a	#|S|>_N	a	1.197
a	#|S|>_N	ɔ	2.761
a	#|S|N	a	1.251
a	#|S|N	ɔ	2.439
a	<|S|	ɔ	0.47
a	<|S|	a	2.686
a	<|S|	ã	4.377
a	<|S|	ɾ_ɔ	4.962
a	<|S|#	ɔ	0.241
a	<|S|#	a	4.471
a	<|S|#	ɾ_ɔ	4.733
a	<|S|>	a	0.719
a	<|S|>	ã	2.323
a	<|S|>	ɔ	2.439
a	<|S|>_N	ã	0.714
a	<|S|>_N	a	2.083
a	<|S|>_N	ɔ	2.761
a	<|S|N	ã	0.799
a	<|S|N	a	2.104
a	<|S|N	ɔ	2.439
a	F_<|S|	ɔ	0.547
a	F_<|S|	ɾ_ɔ	2.908
a	F_<|S|	a	4.471
a	F_<|S|#	ɔ	0.555
a	F_<|S|#	ɾ_ɔ	2.838
a	F_<|S|#	a	4.793
a	F|S|	ɔ	0.535
a	F|S|	ɾ_ɔ	3.035
a	F|S|	a	4.056
a	F|S|#	ɔ	0.547
a	F|S|#	ɾ_ɔ	2.908
a	F|S|#	a	4.471
a	|S|#	ɔ	0.262
a	|S|#	a	4.056
a	|S|#	ɾ_ɔ	4.753
a	|S|>	a	0.865
a	|S|>	ɔ	2.024
a	|S|>	ã	2.74
a	|S|>_N	ã	1.368
a	|S|>_N	a	1.761
a	|S|>_N	ɔ	2.439
a	|S|N	ã	1.516
a	|S|N	a	1.825
a	|S|N	ɔ	2.024
a_v	<|S|	a_b	0.0
a_v	<|S|<	a_b	0.0
a_v	<|S|<_F	a_b	0.0
a_v	<|S|F	a_b	0.0
a_v	|S|<	a_b	0.0
a_v	|S|<_F	a_b	0.0
a_v	|S|F	a_b	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	-	2.044
d	#|S|	d	3.459
d	#|S|<	-	2.459
d	#|S|<	d	3.874
d	#|S|<_F	-	2.781
d	#|S|<_F	d	4.196
d	#|S|<_R	-	2.781
d	#|S|<_R	d	4.196
d	#|S|F	-	2.459
d	#|S|F	d	3.874
d	#|S|R	-	2.459
d	#|S|R	d	3.874
d	>|S|	-	0.459
d	>|S|	d	1.874
d	>|S|<	-	0.459
d	>|S|<	d	1.874
d	>|S|<_F	-	0.48
d	>|S|<_F	d	1.821
d	>|S|F	-	0.479
d	>|S|F	d	1.824
d	F_>|S|	-	0.31
d	F_>|S|	d	2.372
d	F_>|S|<	-	0.3
d	F_>|S|<	d	2.412
d	F_>|S|<_F	-	0.422
d	F_>|S|<_F	d	1.978
d	F_>|S|F	-	0.424
d	F_>|S|F	d	1.974
d	F|S|	-	0.326
d	F|S|	d	2.307
d	F|S|<	-	0.31
d	F|S|<	d	2.372
d	F|S|<_F	-	0.424
d	F|S|<_F	d	1.974
d	F|S|F	-	0.426
d	F|S|F	d	1.968
d	|S|<	-	1.106
d	|S|<	d	2.521
d	|S|<_F	-	1.016
d	|S|<_F	d	2.372
d	|S|<_R	-	2.459
d	|S|<_R	d	3.874
d	|S|F	-	0.943
d	|S|F	d	2.307
d	|S|R	-	2.044
d	|S|R	d	3.459
e	#|S|	e	0.15
e	#|S|	-	4.018
e	#|S|>	e	0.111
e	#|S|>	-	4.433
e	<|S|	e	0.904
e	<|S|	-	2.785
e	<|S|	ɔ	4.107
e	<|S|#	e	0.952
e	<|S|#	-	3.446
e	<|S|#	ɔ	3.966
e	<|S|>	e	1.008
e	<|S|>	-	1.443
e	<|S|>	ẽ	3.103
e	<|S|>_F	-	0.257
e	<|S|>_F	e	2.829
e	<|S|>_N	e	1.295
e	<|S|>_N	-	1.719
e	<|S|>_N	ẽ	1.867
e	<|S|>_R	-	0.257
e	<|S|>_R	e	2.829
e	<|S|F	-	0.329
e	<|S|F	e	2.507
e	<|S|N	e	1.231
e	<|S|N	-	1.755
e	<|S|N	ẽ	1.948
e	<|S|R	-	0.329
e	<|S|R	e	2.507
e	F_<|S|	e	0.111
e	F_<|S|	-	4.433
e	F_<|S|#	e	0.088
e	F_<|S|#	-	4.755
e	F|S|	e	0.15
e	F|S|	-	4.018
e	F|S|#	e	0.111
e	F|S|#	-	4.433
e	|S|#	e	0.895
e	|S|#	-	3.291
e	|S|#	ɔ	3.941
e	|S|>	e	0.816
e	|S|>	-	1.682
e	|S|>	ẽ	3.386
e	|S|>_F	-	0.329
e	|S|>_F	e	2.507
e	|S|>_N	e	1.231
e	|S|>_N	-	1.755
e	|S|>_N	ẽ	1.948
e	|S|>_R	-	0.329
e	|S|>_R	e	2.507
e	|S|F	-	0.457
e	|S|F	e	2.092
e	|S|N	e	1.13
e	|S|N	-	1.816
e	|S|N	ẽ	2.092
e	|S|R	-	0.457
e	|S|R	e	2.092
e_m	<|S|	mː	0.0
e_m	<|S|<	mː	0.0
e_m	<|S|<_F	mː	0.0
e_m	<|S|F	mː	0.0
e_m	|S|<	mː	0.0
e_m	|S|<_F	mː	0.0
e_m	|S|F	mː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.415
i	#|S|	e	3.0
i	#|S|	-	3.263
i	#|S|>	i	0.3
i	#|S|>	e	3.415
i	#|S|>	-	3.678
i	#|S|>_N	i	0.234
i	#|S|>_N	e	3.737
i	#|S|>_N	-	4.0
i	#|S|N	i	0.3
i	#|S|N	e	3.415
i	#|S|N	-	3.678
i	<|S|	e	1.352
i	<|S|	-	1.615
i	<|S|	i	2.206
i	<|S|	ĩ	3.937
i	<|S|#	e	0.879
i	<|S|#	-	1.403
i	<|S|#	i	4.0
i	<|S|>	e	1.65
i	<|S|>	-	1.722
i	<|S|>	i	1.798
i	<|S|>	ĩ	3.464
i	<|S|>_N	-	1.112
i	<|S|>_N	ĩ	1.278
i	<|S|>_N	e	3.737
i	<|S|>_N	i	4.322
i	<|S|N	-	1.142
i	<|S|N	ĩ	1.356
i	<|S|N	e	3.415
i	<|S|N	i	4.0
i	|S|#	e	0.93
i	|S|#	-	1.431
i	|S|#	i	3.585
i	|S|>	i	1.618
i	|S|>	e	1.705
i	|S|>	-	1.806
i	|S|>	ĩ	3.618
i	|S|>_N	-	1.608
i	|S|>_N	i	1.678
i	|S|>_N	ĩ	1.913
i	|S|>_N	e	3.415
i	|S|N	-	1.615
i	|S|N	i	1.71
i	|S|N	ĩ	2.041
i	|S|N	e	3.0
j	<|S|	i	1.915
j	<|S|	e	2.033
j	<|S|	ɾ	2.033
j	<|S|	-	2.796
j	<|S|	w	4.585
j	<|S|<	i	1.905
j	<|S|<	e	1.992
j	<|S|<	ɾ	1.992
j	<|S|<	-	2.936
j	<|S|<_F	i	2.0
j	<|S|<_F	e	2.074
j	<|S|<_F	ɾ	2.074
j	<|S|<_F	-	4.322
j	<|S|F	i	2.0
j	<|S|F	e	2.093
j	<|S|F	ɾ	2.093
j	<|S|F	-	4.0
j	>|S|	-	1.438
j	>|S|	w	2.107
j	>|S|	i	2.485
j	>|S|	e	4.0
j	>|S|	ɾ	4.0
j	>|S|#	-	1.193
j	>|S|#	w	1.3
j	>|S|#	i	4.0
j	>|S|#	e	4.415
j	>|S|#	ɾ	4.415
j	>|S|>	-	1.464
j	>|S|>	i	2.234
j	>|S|>	w	2.464
j	>|S|>	e	4.415
j	>|S|>	ɾ	4.415
j	>|S|>_N	-	0.234
j	>|S|>_N	i	4.322
j	>|S|>_N	e	4.737
j	>|S|>_N	ɾ	4.737
j	>|S|N	-	0.3
j	>|S|N	i	4.0
j	>|S|N	e	4.415
j	>|S|N	ɾ	4.415
j	F_>|S|	-	1.678
j	F_>|S|	w	1.83
j	F_>|S|	i	2.415
j	F_>|S|	e	4.415
j	F_>|S|	ɾ	4.415
j	F_>|S|#	-	1.152
j	F_>|S|#	w	1.234
j	F_>|S|#	i	4.322
j	F_>|S|#	e	4.737
j	F_>|S|#	ɾ	4.737
j	F_>|S|>	-	2.0
j	F_>|S|>	i	2.0
j	F_>|S|>	w	2.152
j	F_>|S|>	e	4.737
j	F_>|S|>	ɾ	4.737
j	F|S|	-	1.71
j	F|S|	w	1.922
j	F|S|	i	2.363
j	F|S|	e	4.0
j	F|S|	ɾ	4.0
j	F|S|#	-	1.193
j	F|S|#	w	1.3
j	F|S|#	i	4.0
j	F|S|#	e	4.415
j	F|S|#	ɾ	4.415
j	F|S|>	-	2.0
j	F|S|>	i	2.0
j	F|S|>	w	2.193
j	F|S|>	e	4.415
j	F|S|>	ɾ	4.415
j	|S|#	-	1.263
j	|S|#	w	1.415
j	|S|#	i	3.585
j	|S|#	e	4.0
j	|S|#	ɾ	4.0
j	|S|<	i	1.915
j	|S|<	e	2.033
j	|S|<	ɾ	2.033
j	|S|<	-	2.796
j	|S|<	w	4.585
j	|S|<_F	i	2.0
j	|S|<_F	e	2.093
j	|S|<_F	ɾ	2.093
j	|S|<_F	-	4.0
j	|S|>	-	1.515
j	|S|>	i	2.206
j	|S|>	w	2.515
j	|S|>	e	4.0
j	|S|>	ɾ	4.0
j	|S|>_N	-	0.3
j	|S|>_N	i	4.0
j	|S|>_N	e	4.415
j	|S|>_N	ɾ	4.415
j	|S|F	i	2.0
j	|S|F	e	2.126
j	|S|F	ɾ	2.126
j	|S|F	-	3.585
j	|S|F	w	4.585
j	|S|N	-	0.415
j	|S|N	i	3.585
j	|S|N	e	4.0
j	|S|N	ɾ	4.0
j	|S|N	w	4.585
j_a	<|S|	ɾ_ɔ	0.263
j_a	<|S|#	ɾ_ɔ	0.3
j_a	>|S|	ɾ_ɔ	0.585
j_a	>|S|#	ɾ_ɔ	0.678
j_a	F_>|S|	ɾ_ɔ	0.678
j_a	F_>|S|#	ɾ_ɔ	0.737
j_a	F|S|	ɾ_ɔ	0.585
j_a	F|S|#	ɾ_ɔ	0.678
j_a	|S|#	ɾ_ɔ	0.363
j_ˈaː	<|S|	ˈa_w	0.0
j_ˈaː	<|S|>	ˈa_w	0.0
j_ˈaː	|S|>	ˈa_w	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_ɾ	0.363
k_r	#|S|<	k_ɾ	0.415
k_r	#|S|<_F	k_ɾ	0.737
k_r	#|S|F	k_ɾ	0.678
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.263
k_r	|S|<_F	k_ɾ	0.415
k_r	|S|F	k_ɾ	0.363
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.1
l	>|S|<	l	0.112
l	>|S|<_F	l	0.134
l	>|S|F	l	0.126
l	F_>|S|	l	0.142
l	F_>|S|<	l	0.152
l	F_>|S|<_F	l	0.159
l	F_>|S|F	l	0.152
l	F|S|	l	0.126
l	F|S|<	l	0.142
l	F|S|<_F	l	0.152
l	F|S|F	l	0.142
l	|S|<	l	0.907
l	|S|<_F	l	1.057
l	|S|F	l	0.893
l_u	>|S|	w	0.0
l_u	>|S|#	w	0.0
l_u	F_>|S|	w	0.0
l_u	F_>|S|#	w	0.0
l_u	F|S|	w	0.0
l_u	F|S|#	w	0.0
l_u	|S|#	w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|<	m	0.093
m	>|S|<_F	m	0.109
m	>|S|F	m	0.102
m	F_>|S|	m	0.142
m	F_>|S|<	m	0.152
m	F_>|S|<_F	m	0.159
m	F_>|S|F	m	0.152
m	F|S|	m	0.126
m	F|S|<	m	0.142
m	F|S|<_F	m	0.152
m	F|S|F	m	0.142
m	|S|<	m	0.034
m	|S|<_F	m	0.052
m	|S|F	m	0.047
n	#|S|	ŋ	2.613
n	#|S|	n	3.07
n	#|S|	-	4.392
n	#|S|	ŋ_d	4.392
n	#|S|<	ŋ	2.844
n	#|S|<	n	3.485
n	#|S|<	-	4.807
n	#|S|<	ŋ_d	4.807
n	#|S|<_F	n	3.807
n	#|S|<_F	ŋ	3.807
n	#|S|F	n	3.485
n	#|S|F	ŋ	3.485
n	#|S|F	-	4.807
n	#|S|F	ŋ_d	4.807
n	>|S|	n	1.413
n	>|S|	ŋ	1.625
n	>|S|	-	2.735
n	>|S|	ŋ_d	2.735
n	>|S|<	n	1.217
n	>|S|<	ŋ	2.148
n	>|S|<	-	2.539
n	>|S|<	ŋ_d	2.539
n	>|S|<_F	n	1.353
n	>|S|<_F	ŋ_d	1.52
n	>|S|<_F	ŋ	2.111
n	>|S|>	ŋ	0.253
n	>|S|>	n	3.485
n	>|S|>	-	4.807
n	>|S|>	ŋ_d	4.807
n	>|S|F	n	1.361
n	>|S|F	ŋ_d	1.575
n	>|S|F	ŋ	2.063
n	>|S|F	-	4.807
n	F_>|S|	ŋ	1.243
n	F_>|S|	n	1.966
n	F_>|S|	ŋ_d	2.305
n	F_>|S|	-	3.07
n	F_>|S|<	n	1.737
n	F_>|S|<	ŋ	1.737
n	F_>|S|<	ŋ_d	1.959
n	F_>|S|<	-	2.807
n	F_>|S|<_F	ŋ_d	1.183
n	F_>|S|<_F	n	1.9
n	F_>|S|<_F	ŋ	1.9
n	F_>|S|>	ŋ	0.199
n	F_>|S|>	n	3.807
n	F_>|S|F	ŋ_d	1.222
n	F_>|S|F	n	1.881
n	F_>|S|F	ŋ	1.881
n	F|S|	ŋ	1.268
n	F|S|	n	1.904
n	F|S|	ŋ_d	2.353
n	F|S|	-	3.039
n	F|S|<	n	1.72
n	F|S|<	ŋ	1.72
n	F|S|<	ŋ_d	2.0
n	F|S|<	-	2.807
n	F|S|<_F	ŋ_d	1.222
n	F|S|<_F	n	1.881
n	F|S|<_F	ŋ	1.881
n	F|S|>	ŋ	0.253
n	F|S|>	n	3.485
n	F|S|>	-	4.807
n	F|S|>	ŋ_d	4.807
n	F|S|F	ŋ_d	1.284
n	F|S|F	n	1.853
n	F|S|F	ŋ	1.853
n	F|S|F	-	4.807
n	|S|<	n	2.016
n	|S|<	ŋ	2.351
n	|S|<	-	3.338
n	|S|<	ŋ_d	3.338
n	|S|<_F	n	2.45
n	|S|<_F	ŋ	2.877
n	|S|<_F	ŋ_d	2.949
n	|S|<_F	-	4.807
n	|S|>	ŋ	0.348
n	|S|>	n	3.07
n	|S|>	-	4.392
n	|S|>	ŋ_d	4.392
n	|S|F	n	2.305
n	|S|F	ŋ	2.637
n	|S|F	ŋ_d	2.933
n	|S|F	-	4.392
o	<|S|	j	0.0
o	<|S|#	j	0.0
o	F_<|S|	j	0.0
o	F_<|S|#	j	0.0
o	F|S|	j	0.0
o	F|S|#	j	0.0
o	|S|#	j	0.0
p	#|S|	p	0.064
p	#|S|	-	4.526
p	#|S|<	p	0.061
p	#|S|<	-	4.591
p	#|S|<_F	p	0.092
