Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|<	n	0.029790049684047845	5.26139812493517
n	>|S|<	-	5.233916243403226	5.26139812493517
n	>|S|<_F	n	0.04109449070697938	5.26139812493517
n	>|S|<_F	-	5.093151581494511	5.26139812493517
n	>|S|>	n	0.2917334371506772	5.26139812493517
n	>|S|>	ŋ_k	2.708293814693907	5.26139812493517
n	>|S|>	-	4.972390301036268	5.26139812493517
n	F_>|S|<	n	0.003248155556318578	5.26139812493517
n	F_>|S|<_F	n	0.0013524009343606922	5.26139812493517
n	F_>|S|>	n	0.17394675092456802	5.26139812493517
n	F_>|S|>	ŋ_k	3.854690267022986	5.26139812493517
n	F_>|S|>	-	4.820367322076059	5.26139812493517
nː	>|S|<	n	1.3654658430163624	5.26139812493517
nː	>|S|<_F	n	2.1045592499740677	5.26139812493517
nː	F_>|S|<	n	4.509822100896924	5.26139812493517
o	#|S|>	ɔ	1.710462862476965	5.26139812493517
o	#|S|>	ʊ̃ː	4.756838874961102	5.26139812493517
o	#|S|>_R	ɔ	4.885610112916047	5.26139812493517
o	<|S|#	ʊ̃ː	3.1940826367176944	5.26139812493517
o	<|S|#	ɔ	3.852279624987034	5.26139812493517
p	#|S|<	p	0.09661899435997567	5.26139812493517
p	#|S|<	-	4.669904301196397	5.26139812493517
p	#|S|<_F	p	0.1514934326299775	5.26139812493517
p	#|S|<_F	-	4.3628965596845415	5.26139812493517
p	#|S|<_R	p	0.0026046832207929577	5.26139812493517
p	>|S|<	p	0.06303493175855947	5.26139812493517
p	>|S|<	-	4.405013960965701	5.26139812493517
p	>|S|<_F	p	0.12364071508396489	5.26139812493517
p	>|S|<_F	-	3.852171160032556	5.26139812493517
p	>|S|<_R	p	0.0026046832207930223	5.26139812493517
p	F_>|S|<	p	0.25238193721987917	5.26139812493517
p	F_>|S|<	-	3.3194605472329317	5.26139812493517
p	F_>|S|<_F	p	0.504078707072749	5.26139812493517
p	F_>|S|<_F	-	2.8372433239290356	5.26139812493517
p	F_>|S|<_R	p	2.1053269988346797	5.26139812493517
r	#|S|<	r	0.005491997948000833	5.26139812493517
r	#|S|<_F	r	0.0021935516570392114	5.26139812493517
r	<|S|<	r	0.10422345691055	5.26139812493517
r	<|S|<	-	3.939712159871428	5.26139812493517
r	<|S|<_F	r	0.14691132355752012	5.26139812493517
r	<|S|<_F	-	3.55394614544537	5.26139812493517
r	>|S|<	r	0.09375504928349425	5.26139812493517
r	>|S|<	-	5.025034275678271	5.26139812493517
r	>|S|<_F	r	0.15495385709915577	5.26139812493517
r	>|S|<_F	-	4.7614407056321095	5.26139812493517
r	>|S|>	r	0.032145799864396966	5.26139812493517
r	>|S|>	-	4.884416082293323	5.26139812493517
r	>|S|>_N	r	0.0021935516570392114	5.26139812493517
r	F_>|S|<	r	0.04267340259688119	5.26139812493517
r	F_>|S|<	-	4.702360513578704	5.26139812493517
r	F_>|S|<_F	r	0.06554636710862065	5.26139812493517
r	F_>|S|<_F	-	4.455897712772314	5.26139812493517
r	F_>|S|>	r	0.002193551657039115	5.26139812493517
r	F_>|S|>_N	r	0.0009134551137853705	5.26139812493517
rː	F_>|S|<	rː	0.0	5.26139812493517
rː	F_>|S|<_F	rː	0.0	5.26139812493517
s	#|S|<	s	0.0	5.26139812493517
s	#|S|<_F	s	0.0	5.26139812493517
s	#|S|>	s	0.162192960486284	5.26139812493517
s	>|S|<	s	0.6401436756956156	5.26139812493517
s	>|S|<_F	s	0.47541392981596464	5.26139812493517
s	>|S|>	s	0.0	5.26139812493517
s	F_>|S|>	s	0.0	5.26139812493517
sː	>|S|<	sː	0.3454708573353375	5.26139812493517
sː	F_>|S|<	sː	0.5155252890159814	5.26139812493517
sː	F_>|S|<_F	sː	1.0522796249870339	5.26139812493517
t	#|S|<	t	0.0029717169842864767	5.26139812493517
t	#|S|<_F	t	0.0011868387624851197	5.26139812493517
t	#|S|<_R	t	2.105746088736553	5.26139812493517
t	>|S|<	t	0.054067074812527954	5.26139812493517
t	>|S|<	ɪ_t	4.910167031654759	5.26139812493517
t	>|S|<_F	t	0.05435856651979477	5.26139812493517
t	>|S|<_F	ɪ_t	5.06492967462001	5.26139812493517
t	>|S|<_R	t	0.0011868387624851839	5.26139812493517
t	F_>|S|<	t	0.15645136931333276	5.26139812493517
t	F_>|S|<	ɪ_t	4.163388458389056	5.26139812493517
t	F_>|S|<_F	t	0.13894581585216703	5.26139812493517
t	F_>|S|<_F	ɪ_t	4.244161507955766	5.26139812493517
t	F_>|S|<_R	t	0.0004942175684420672	5.26139812493517
tː	>|S|<	k_t	1.0128116297168492	5.26139812493517
tː	>|S|<	tː	1.6082676144168326	5.26139812493517
tː	>|S|<	p_t	3.6434284420197516	5.26139812493517
tː	>|S|<_F	k_t	1.3242380994741387	5.26139812493517
tː	>|S|<_F	tː	2.3436065489956777	5.26139812493517
tː	>|S|<_F	p_t	3.0490095207103054	5.26139812493517
tː	F_>|S|<	k_t	1.436440848108839	5.26139812493517
tː	F_>|S|<	tː	1.439703690387122	5.26139812493517
tː	F_>|S|<	p_t	3.1492250655071286	5.26139812493517
tː	F_>|S|<_F	tː	2.3627324149734727	5.26139812493517
tː	F_>|S|<_F	p_t	2.5176345237835833	5.26139812493517
tː	F_>|S|<_F	k_t	3.2068530215610744	5.26139812493517
tː	F_>|S|<_R	tː	1.0669570680315181	5.26139812493517
u	#|S|>	ɔ	0.7729710909603168	5.26139812493517
u	#|S|>	ʊ̃ː	3.5130074259071966	5.26139812493517
u	<|S|#	ʊ̃ː	0.3972378223609968	5.26139812493517
u	<|S|#	ɛ̃ː	4.142368053269674	5.26139812493517
u	<|S|#	ʊ	4.745421176301858	5.26139812493517
u	<|S|#	ɫ_ʊ̃ː	5.097602862128241	5.26139812493517
u	<|S|#	i_ʊ̃ː	5.161000254239949	5.26139812493517
u	<|S|#	oː	5.2104854143448875	5.26139812493517
u	<|S|>	ɔ	1.7323244764531052	5.26139812493517
u	<|S|>	ʊ	2.401146770955326	5.26139812493517
u	<|S|>	oː	3.1510760611457185	5.26139812493517
u	<|S|>	ʊ̃ː	3.5130074259071966	5.26139812493517
u	<|S|>	ɛ̃ː	4.482614671497363	5.26139812493517
u	<|S|>	ɛ	4.845289967339223	5.26139812493517
u	<|S|>	a	4.998719572420484	5.26139812493517
u	<|S|>	uː	5.052996798854606	5.26139812493517
u	<|S|>_N	ɔ	1.3424061718361804	5.26139812493517
u	<|S|>_N	oː	2.267967681124928	5.26139812493517
u	<|S|>_N	ʊ̃ː	4.834935520794559	5.26139812493517
u	<|S|>_R	ɔ	0.9481334557461936	5.26139812493517
u	<|S|>_R	ʊ	2.4158414452712047	5.26139812493517
u	<|S|>_R	ʊ̃ː	4.834935520794559	5.26139812493517
u	F_<|S|#	ʊ̃ː	0.6591829816736097	5.26139812493517
u	F_<|S|#	ɔ	3.091142014401274	5.26139812493517
u	F_<|S|#	oː	3.7006521095912452	5.26139812493517
u	F_<|S|>	uː	4.223649957923089	5.26139812493517
u	F_<|S|>	ʊ̃ː	4.919914892238169	5.26139812493517
u	F_=|S|#	ʊ̃ː	1.3654191394226307	5.26139812493517
u	F_=|S|#	ʊ	2.5440242491565743	5.26139812493517
v	#|S|<	w	0.10477545472922141	5.26139812493517
v	#|S|<	p	4.149570278639051	5.26139812493517
v	#|S|<_F	w	0.1059464949385281	5.26139812493517
v	#|S|<_F	p	3.9763214674933534	5.26139812493517
v	>|S|<	w	0.7034079974568208	5.26139812493517
v	>|S|<	b	2.0444117049794723	5.26139812493517
v	>|S|<	p	3.231786610017926	5.26139812493517
v	>|S|<_F	w	0.7877876341436503	5.26139812493517
v	>|S|<_F	b	2.085607815808062	5.26139812493517
v	>|S|<_F	p	2.985882296343436	5.26139812493517
v	F_>|S|<_F	w	0.7825749496349539	5.26139812493517
v	F_>|S|<_F	b	1.8575949168828443	5.26139812493517
v	F_>|S|<_F	p	3.2986843634716116	5.26139812493517
w	<|S|<_F	kʷ	3.3765743113572757	5.26139812493517
w	F_>|S|>	kʷ	5.073504118925608	5.26139812493517
z	>|S|<_F	s	0.0	5.26139812493517
z	F_>|S|<	s	0.18810586966298223	5.26139812493517
z	F_>|S|<_F	s	0.0	5.26139812493517
ŋ	>|S|>	ŋ	0.10593601304399328	5.26139812493517
ŋ	>|S|>	-	4.643103500236598	5.26139812493517
ŋ	F_>|S|>	ŋ	0.14554163376576296	5.26139812493517
ŋ	F_>|S|>	-	4.573813417432312	5.26139812493517
ɟ	#|S|<	ɡ	0.845332061027091	5.26139812493517
ɟ	#|S|<	j	1.5432443227629127	5.26139812493517
ɟ	#|S|<_F	ɡ	0.09934627279424843	5.26139812493517
ɟ	>|S|<	ɡ	0.2785795616213095	5.26139812493517
ɟ	>|S|<	j	4.887592017666894	5.26139812493517
ɟ	>|S|<_F	ɡ	0.0814946527645793	5.26139812493517
ɟ	F_>|S|<	ɡ	0.46636271858640166	5.26139812493517
ɟ	F_>|S|<_F	ɡ	0.008167827988935693	5.26139812493517
ɡ	#|S|<	ɡ	0.30637136448656666	5.26139812493517
ɡ	#|S|<	k	3.6687720570254285	5.26139812493517
ɡ	#|S|<_F	ɡ	4.2091184999481355	5.26139812493517
ɡ	#|S|<_F	k	4.216423675153158	5.26139812493517
ɡ	#|S|<_R	ɡ	0.3247489987834371	5.26139812493517
ɡ	#|S|<_R	k	3.6720336184598823	5.26139812493517
ɡ	>|S|<	ɡ	1.1687171581842994	5.26139812493517
ɡ	>|S|<	k	2.123978447098164	5.26139812493517
ɡ	F_>|S|<	ɡ	0.7813851636170758	5.26139812493517
ɡ	F_>|S|<	k	1.8713426664335777	5.26139812493517
ɡ	F_>|S|<_F	ɡ	0.008130106175491718	5.26139812493517
ɲ	>|S|<	n	1.6978076161445241	5.26139812493517
ɲ	>|S|<	n_i	2.511558225543079	5.26139812493517
ɲ	>|S|<	n_e	2.584072241420021	5.26139812493517
ɲ	>|S|<	ŋ_n	2.706171759985679	5.26139812493517
ɲ	>|S|<_F	n_i	1.9087313150909921	5.26139812493517
ɲ	>|S|<_F	n	2.3641257938390425	5.26139812493517
ɲ	>|S|<_F	ŋ_n	2.3818710575689592	5.26139812493517
ɲ	F_>|S|<	n	1.4783692688701036	5.26139812493517
ɲ	F_>|S|<	n_i	2.4095442178132425	5.26139812493517
ɲ	F_>|S|<	n_e	2.651077678044301	5.26139812493517
ɲ	F_>|S|<	ŋ_n	2.848617577308218	5.26139812493517
ɲ	F_>|S|<_F	n_i	1.499960087967806	5.26139812493517
ɲ	F_>|S|<_F	ŋ_n	1.8975805511688146	5.26139812493517
ʃ	#|S|>	s	0.0	5.26139812493517
ʃ	>|S|<_F	s	0.0	5.26139812493517
ʃː	F_>|S|<	s_k	2.1045592499740677	5.26139812493517
ʃː	F_>|S|<_F	s_k	2.1045592499740677	5.26139812493517
ʎ	>|S|<_F	lʲ_i	0.5915797052396148	5.26139812493517
ʎ	F_>|S|<	lʲ_i	0.0	5.26139812493517
ʎ	F_>|S|<_F	lʲ_i	0.0	5.26139812493517
ʒ	>|S|<_F	s	3.156838874961102	5.26139812493517
ʒ	F_>|S|<_F	s	3.156838874961102	5.26139812493517
ʤ	#|S|<	ɡ	1.0522796249870339	5.26139812493517
ʤ	#|S|<_F	ɡ	1.0522796249870339	5.26139812493517
ʤ	>|S|<_F	ɡ	1.7959681626739155	5.26139812493517
ʤ	F_>|S|<_F	ɡ	1.0522796249870339	5.26139812493517
ʦ	>|S|<	t	1.4502793525636875	5.26139812493517
ʦ	>|S|<_F	t	1.0522796249870339	5.26139812493517
ʦː	>|S|<	t_i	1.350779420669524	5.26139812493517
ʦː	F_>|S|<	t_i	1.0522796249870339	5.26139812493517
ʧ	#|S|<_F	k	0.002068388844291798	5.26139812493517
ʧ	>|S|<_F	k	0.09215901886058434	5.26139812493517
ʧ	>|S|<_F	-	4.677655830958968	5.26139812493517
ʧ	F_>|S|<_F	k	0.11536369765363123	5.26139812493517
ʧ	F_>|S|<_F	-	4.675226744986549	5.26139812493517
ʧː	>|S|<_F	-	3.452628727580909	5.26139812493517
ʧː	>|S|<_F	k	3.806003898121416	5.26139812493517
ʧː	F_>|S|<	k	3.3765743113572757	5.26139812493517
ʧː	F_>|S|<	-	3.452628727580909	5.26139812493517
ʧː	F_>|S|<_F	-	3.3508894062822914	5.26139812493517
ʧː	F_>|S|<_F	k	3.544939937603481	5.26139812493517
ˈa	#|S|>	ˈa	0.26205610765398585	5.26139812493517
ˈa	#|S|>	ˈaː	3.3089069573912475	5.26139812493517
ˈa	#|S|>_N	ˈa	0.03339249702590983	5.26139812493517
ˈa	#|S|>_R	ˈa	1.0794857501025656	5.26139812493517
ˈa	<|S|#	ˈaː_r	0.4126798449763335	5.26139812493517
ˈa	<|S|#	ˈa_r	3.794690985255561	5.26139812493517
ˈa	<|S|#	ˈa	3.8844131995725717	5.26139812493517
ˈa	<|S|#	ˈaː	4.288238036299761	5.26139812493517
ˈa	<|S|>	ˈa	0.768619597852448	5.26139812493517
ˈa	<|S|>	ˈaː	1.6153102286581533	5.26139812493517
ˈa	<|S|>	ˈaː_r	4.838784925942957	5.26139812493517
ˈa	<|S|>	ˈɛ	5.076738685888295	5.26139812493517
ˈa	<|S|>_F	ˈaː_r	1.1013643834826856	5.26139812493517
ˈa	<|S|>_F	ˈa	5.22526735531124	5.26139812493517
ˈa	<|S|>_N	ˈaː	1.1110016422697218	5.26139812493517
ˈa	<|S|>_N	ˈa	1.1546041648855303	5.26139812493517
ˈa	<|S|>_N	ˈɛ	5.106793763083737	5.26139812493517
ˈa	<|S|>_R	ˈaː	0.8701007690202524	5.26139812493517
ˈa	<|S|>_R	ˈa	1.8502833697809984	5.26139812493517
ˈa	F_<|S|#	ˈaː_r	1.1012707293521682	5.26139812493517
ˈa	F_<|S|#	ˈa	5.205315558576639	5.26139812493517
ˈa	F_<|S|>	ˈa	1.0540996898039565	5.26139812493517
ˈa	F_<|S|>	ˈaː	1.4866246600894417	5.26139812493517
ˈa	F_<|S|>_N	ˈa	0.40713107688948763	5.26139812493517
ˈe	<|S|>	ˈɛ	0.41987875387781237	5.26139812493517
ˈe	<|S|>	ˈɪ	2.9836351283328932	5.26139812493517
ˈe	<|S|>	-	4.5718687011791275	5.26139812493517
ˈe	<|S|>_N	ˈɛ	0.013213113270860496	5.26139812493517
ˈe	<|S|>_R	ˈɪ	1.1030338851921078	5.26139812493517
ˈe	<|S|>_R	ˈɛ	4.751150961985738	5.26139812493517
ˈe_j	#|S|<	ˈɛ	1.0522796249870339	5.26139812493517
ˈe_j	<|S|#	ˈɛ	1.0522796249870339	5.26139812493517
ˈi	#|S|>	ˈiː	3.253434117344898	5.26139812493517
ˈi	#|S|>	ˈi	4.243103500236598	5.26139812493517
ˈi	<|S|#	ˈi	0.9600825701677322	5.26139812493517
ˈi	<|S|#	ˈiː	1.3545133194203647	5.26139812493517
ˈi	<|S|<_F	ˈi	0.0673596803692646	5.26139812493517
ˈi	<|S|<_F	ˈiː	4.57536221223226	5.26139812493517
ˈi	<|S|=	ˈiː	1.0242960027804875	5.26139812493517
ˈi	<|S|>	ˈiː	0.20337605402988346	5.26139812493517
ˈi	<|S|>	ˈɪ	3.7282700121356798	5.26139812493517
ˈi	<|S|>_N	ˈiː	0.4681622514956505	5.26139812493517
ˈi	<|S|>_N	ˈɪ	2.900245010533746	5.26139812493517
ˈo	#|S|>	ˈɔ	1.081575850669355	5.26139812493517
ˈo	#|S|>	ˈoː	2.153544990721893	5.26139812493517
ˈo	#|S|>	ˈau̯	2.908133886420081	5.26139812493517
ˈo	#|S|>	ˈʊ	4.802692451961312	5.26139812493517
ˈo	#|S|>_N	ˈɔ	0.05071257533996685	5.26139812493517
ˈo	#|S|>_R	ˈau̯	1.1050755493940407	5.26139812493517
ˈo	<|S|>	ˈʊ	1.6901537937000166	5.26139812493517
ˈo	<|S|>	ˈoː	1.7847780683441024	5.26139812493517
ˈo	<|S|>	ˈɔ	2.276458070457466	5.26139812493517
ˈo	<|S|>	ˈau̯	4.224542381346765	5.26139812493517
ˈo	<|S|>_N	ˈɔ	1.439516414905388	5.26139812493517
ˈo	<|S|>_N	ˈoː	1.8162690920410196	5.26139812493517
ˈo	<|S|>_N	ˈʊ	2.388486800635434	5.26139812493517
ˈo	<|S|>_R	ˈoː	0.5083875779144222	5.26139812493517
ˈo	<|S|>_R	ˈʊ	2.328378760082888	5.26139812493517
ˈo	F_<|S|>	ˈʊ	0.8352677862322141	5.26139812493517
ˈo	F_<|S|>	ˈoː	1.8727758283106233	5.26139812493517
ˈo	F_<|S|>_N	ˈoː	1.0686486661539274	5.26139812493517
ˈu	#|S|>_N	ˈuː	1.5287990054455582	5.26139812493517
ˈu	#|S|>_N	ˈʊ	1.6886081941224247	5.26139812493517
ˈu	<|S|#	ˈuː	1.0924464620519432	5.26139812493517
ˈu	<|S|#	ˈʊ	5.223196365526415	5.26139812493517
ˈu	<|S|>	ˈuː	0.6011082386055702	5.26139812493517
ˈu	<|S|>	ˈʊ	2.617081245336161	5.26139812493517
ˈu	<|S|>	ˈoː	3.7937928457346084	5.26139812493517
ˈu	<|S|>_F	ˈuː	4.880171909180135	5.26139812493517
ˈu	<|S|>_N	ˈuː	0.8733014864206853	5.26139812493517
ˈu	<|S|>_N	ˈʊ	1.699636990825724	5.26139812493517
ˈu	<|S|>_R	ˈuː	0.020047985127149903	5.26139812493517
ˈu	F_<|S|>_N	ˈuː	0.3995347645066144	5.26139812493517
ˈɔ	#|S|>	ˈɔ	0.5522445769875653	5.26139812493517
ˈɔ	#|S|>	ˈʊ	2.3527637558791983	5.26139812493517
ˈɔ	#|S|>_N	ˈɔ	2.1238512927584483	5.26139812493517
ˈɔ	#|S|>_R	ˈʊ	1.1003168006960249	5.26139812493517
ˈɔ	#|S|>_R	ˈɔ	5.2085520817390885	5.26139812493517
