Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|<_F	l	0.0012156909693449378	4.666845965924525
l	F_>|S|>	l	0.002919821984730815	4.666845965924525
l_m	>|S|#	l	1.86673838636981	4.666845965924525
l_m	F_>|S|#	l	1.8667383863698097	4.666845965924525
m	#|S|<	m	0.09039549814813767	4.666845965924525
m	#|S|<_F	m	0.03547486935343969	4.666845965924525
m	<|S|#	n	0.1626982854136954	4.666845965924525
m	<|S|#	m	3.9652794739897566	4.666845965924525
m	>|S|#	m	1.8737861750745624	4.666845965924525
m	>|S|#	m_ə	2.4098576253961426	4.666845965924525
m	>|S|#	b_n	2.6112416201480664	4.666845965924525
m	>|S|#	ɛ_m	3.103402003425822	4.666845965924525
m	>|S|#	n	3.748609692717025	4.666845965924525
m	>|S|<	m_ə	1.0615312781133444	4.666845965924525
m	>|S|<	m	4.112071506346369	4.666845965924525
m	F_>|S|#	m	1.2946258181912746	4.666845965924525
m	F_>|S|#	b_n	1.9718305075215945	4.666845965924525
m	F_>|S|#	ɛ_m	3.2688369227982075	4.666845965924525
m	F_>|S|#	m_ə	3.573884354711446	4.666845965924525
n	#|S|<	n	0.02580833544455752	4.666845965924525
n	#|S|<_F	n	0.010265794830939121	4.666845965924525
n	<|S|#	n	0.22268920957169153	4.666845965924525
n	<|S|#	ə_n	3.2500608753803673	4.666845965924525
n	<|S|<_F	n	0.010265794830939088	4.666845965924525
n	<|S|>	n	1.881696028099476	4.666845965924525
n	>|S|#	n	0.315158359916928	4.666845965924525
n	>|S|#	n_ə	3.485388361776561	4.666845965924525
n	>|S|#	n_d	4.443024829092054	4.666845965924525
n	>|S|#	ə_n	4.56104733191761	4.666845965924525
n	>|S|<	n	0.6972446073124112	4.666845965924525
n	>|S|<	n_d	1.4582976844796973	4.666845965924525
n	>|S|<_F	n	0.010265794830939121	4.666845965924525
n	>|S|>	n	0.22639448829756068	4.666845965924525
n	>|S|>	n_d	3.9050301865962656	4.666845965924525
n	F_>|S|#	n	0.466975060897157	4.666845965924525
n	F_>|S|#	n_ə	2.8866050208192457	4.666845965924525
n	F_>|S|#	n_d	3.977725146956609	4.666845965924525
n	F_>|S|#	ə_n	4.055721662436048	4.666845965924525
n	F_>|S|<	n	0.6077735509023594	4.666845965924525
n	F_>|S|<	n_d	2.0162358729867176	4.666845965924525
n	F_>|S|<_F	n	0.9367030957503366	4.666845965924525
n	F_>|S|>	n	0.15868754960826134	4.666845965924525
r	#|S|<_F	ʀ	0.0	4.666845965924525
r	<|S|<	ʀ	0.0	4.666845965924525
r	<|S|<_F	ʀ	0.0	4.666845965924525
s	#|S|<	ʃ	0.36104419169173174	4.666845965924525
s	#|S|<	z	2.565571425256085	4.666845965924525
s	#|S|<_F	ʃ	1.5654388741510925	4.666845965924525
s	#|S|<_F	z	2.4645744166265517	4.666845965924525
s	>|S|#	z	0.7134491937650728	4.666845965924525
s	>|S|#	k_s	3.094575098103112	4.666845965924525
s	>|S|#	ʃ	3.804948111205096	4.666845965924525
s	>|S|#	s_t	3.8731069429105647	4.666845965924525
s	F_>|S|#	z	0.8599055938278517	4.666845965924525
s	F_>|S|#	k_s	3.142172697579316	4.666845965924525
s	F_>|S|#	ʃ	3.468836605013835	4.666845965924525
s	F_>|S|#	s_t	3.9265701826284802	4.666845965924525
t	=|S|#	t	0.022890166585978228	4.666845965924525
t	>|S|#	t	0.6345182261504376	4.666845965924525
t	>|S|#	ʦ	3.141187806747187	4.666845965924525
t	>|S|<	t	0.24580948491559748	4.666845965924525
t	>|S|<	ʦ	3.2449118079256785	4.666845965924525
t	>|S|<_F	t	0.3891330257693417	4.666845965924525
t	>|S|<_F	ʦ	2.9143841013729794	4.666845965924525
t	F_>|S|#	ʦ	2.295047285132243	4.666845965924525
t	F_>|S|#	t	4.517796566741224	4.666845965924525
t	F_>|S|<_F	ʦ	1.8811264530252862	4.666845965924525
tʰ	#|S|<	ʦ	0.0	4.666845965924525
tʰ	#|S|<_F	ʦ	0.0	4.666845965924525
v	#|S|<	v	0.0	4.666845965924525
v	#|S|<_F	v	0.0	4.666845965924525
v	<|S|<_F	v	0.0	4.666845965924525
v	F_>|S|<	v	4.390911669094795	4.666845965924525
x	>|S|>	χ	0.05988713186658291	4.666845965924525
x	>|S|>	ɡ	4.527593563677773	4.666845965924525
x	F_>|S|#	ɡ	0.7810241719701125	4.666845965924525
x	F_>|S|#	χ	1.3261213669990632	4.666845965924525
x	F_>|S|<_N	χ	0.9405842424894366	4.666845965924525
x	F_>|S|>	χ	0.02364454940480581	4.666845965924525
z	#|S|<	z	0.0	4.666845965924525
z	#|S|<_F	z	0.0	4.666845965924525
z	>|S|<_N	z	1.86673838636981	4.666845965924525
ç	>|S|#	ɡ	1.3662204150827393	4.666845965924525
ç	>|S|#	k	1.449227914938508	4.666845965924525
ç	>|S|#	χ_t	2.733574608556107	4.666845965924525
ç	>|S|#	χ	3.772806789134843	4.666845965924525
ç	F_>|S|#	ɡ	1.2314266019860562	4.666845965924525
ç	F_>|S|#	k	1.6940393902355282	4.666845965924525
ç	F_>|S|#	χ_t	2.635500783127301	4.666845965924525
ç	F_>|S|#	χ	3.769278402542011	4.666845965924525
ç	F_>|S|>	χ	1.9028493380768472	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	0.7940221443854417	4.666845965924525
ŋ	>|S|#	ɡ_n	1.3107500273038115	4.666845965924525
ŋ	>|S|<	ŋ_ɡ	0.07811417427154946	4.666845965924525
ŋ	>|S|<	ɡ_n	4.536472387549464	4.666845965924525
ŋ	F_>|S|#	ɡ_n	0.9015331141024087	4.666845965924525
ŋ	F_>|S|#	ŋ_ɡ	1.1634018866071685	4.666845965924525
ŋ	F_>|S|<	ŋ_ɡ	0.9578560335913623	4.666845965924525
ŋ	F_>|S|>	ŋ	1.9025155740047235	4.666845965924525
ɐ	<|S|#	ə_ʀ	0.4064253391882318	4.666845965924525
ɐ	<|S|#	ʀ	2.031412507667871	4.666845965924525
ɐ	<|S|>	ʀ	0.6962097140335882	4.666845965924525
ɐ	<|S|>	ə_ʀ	2.640649188629696	4.666845965924525
ɐ	<|S|>_N	ʀ	0.5794651948880415	4.666845965924525
ɐ	F_<|S|#	ʀ	0.9310483334280195	4.666845965924525
ɐ	F_<|S|#	ə_ʀ	1.642312261746385	4.666845965924525
ɐ	F_<|S|>	ʀ	2.4743135120601267	4.666845965924525
ɐ	F_=|S|#	ʀ	0.5792456544452564	4.666845965924525
ɐ	F_=|S|#	ə_ʀ	2.0503877643209605	4.666845965924525
ɐ	F_=|S|>	ʀ	0.043332507146756474	4.666845965924525
ɐ	F_=|S|>_N	ʀ	0.017896796258501914	4.666845965924525
ɡ	#|S|<	ɡ	0.0863707057506699	4.666845965924525
ɡ	#|S|<	χ	4.598505239134599	4.666845965924525
ɡ	#|S|<_F	ɡ	0.033921467694561655	4.666845965924525
ɡ	#|S|<_R	ɡ	0.03392146769456175	4.666845965924525
ɡ	>|S|#	χ	0.5335568693721712	4.666845965924525
ɡ	>|S|#	k	2.355008381472846	4.666845965924525
ɡ	>|S|#	ɡ	3.908605149663838	4.666845965924525
ɡ	>|S|<	ɡ	0.8734186324719424	4.666845965924525
ɡ	>|S|<	χ	2.030188083900588	4.666845965924525
ɡ	>|S|<	k	2.707486310606805	4.666845965924525
ɡ	>|S|<_N	ɡ	1.3841451316777125	4.666845965924525
ɡ	>|S|<_N	χ	1.614810694409912	4.666845965924525
ɡ	>|S|<_N	k	2.310196673772368	4.666845965924525
ɡ	F_>|S|#	χ	0.4165083742360009	4.666845965924525
ɡ	F_>|S|#	k	2.439617556478349	4.666845965924525
ɡ	F_>|S|<_N	χ	1.5433759637786133	4.666845965924525
ɡ	F_>|S|<_N	k	2.2793116799671824	4.666845965924525
ɪ	<|S|>	ɪ	0.2419574559842735	4.666845965924525
ʃ	#|S|<	ʃ	0.015429695693294117	4.666845965924525
ʃ	#|S|<_F	ʃ	0.006146931390859406	4.666845965924525
ʃ	#|S|<_N	ʃ	0.9395161245757644	4.666845965924525
ʃ	#|S|>	ʃ	0.015429695693294117	4.666845965924525
ʃ	<|S|#	ʃ	0.9445241587196856	4.666845965924525
ʃ	>|S|#	ʃ	0.3570555849514735	4.666845965924525
ʃ	>|S|#	ʧ	2.661537379879071	4.666845965924525
ʃ	>|S|<_N	ʧ	0.9861346803935441	4.666845965924525
ʃ	>|S|<_N	ʃ	4.520604757700258	4.666845965924525
ʃ	F_>|S|#	ʃ	0.006146931390859246	4.666845965924525
ʒ	#|S|<	j	1.86673838636981	4.666845965924525
ˈa	#|S|>	ˈa	0.2136045945538194	4.666845965924525
ˈa	#|S|>_N	ˈa	0.9464134271134518	4.666845965924525
ˈa	<|S|>	ˈa	0.47650192301083005	4.666845965924525
ˈa	<|S|>	ˈɔ	2.621071835043159	4.666845965924525
ˈa	<|S|>	ˈa_ʀ	3.299666730064473	4.666845965924525
ˈa	<|S|>_N	ˈa	0.016673703270598687	4.666845965924525
ˈaɪ̯	#|S|#	ˈɛɪ̯	1.0077332398737915	4.666845965924525
ˈaɪ̯	#|S|#	ˈɪ	4.617600147804783	4.666845965924525
ˈaɪ̯	#|S|=	ˈɛ	1.9625133096862655	4.666845965924525
ˈaɪ̯	#|S|=	ˈɛɪ̯	4.298139141270493	4.666845965924525
ˈaɪ̯	#|S|=	ˈɪ	4.553383907449803	4.666845965924525
ˈaɪ̯	<|S|#	ˈɛɪ̯	1.0651953687147964	4.666845965924525
ˈaɪ̯	<|S|#	ˈɪ	2.249757370520488	4.666845965924525
ˈaɪ̯	<|S|#	ˈaɪ̯	3.4809232370125103	4.666845965924525
ˈaɪ̯	<|S|=	ˈɪ	0.1226556347899908	4.666845965924525
ˈaɪ̯	<|S|=	ˈɛɪ̯	4.0688004578609345	4.666845965924525
ˈaɪ̯	<|S|>	ˈɛɪ̯	1.0096687895140672	4.666845965924525
ˈaɪ̯	<|S|>	ˈɪ	1.73210861924415	4.666845965924525
ˈaɪ̯	<|S|>	ˈɛ	3.098709139232447	4.666845965924525
ˈaɪ̯	<|S|>	ˈaɪ̯	4.134183082219242	4.666845965924525
ˈaɪ̯	<|S|>_N	ˈɛɪ̯	1.2839413442502778	4.666845965924525
ˈaɪ̯	<|S|>_N	ˈɛ	2.263088808030216	4.666845965924525
ˈaɪ̯	<|S|>_N	ˈɪ	2.7862727622575214	4.666845965924525
ˈaɪ̯	<|S|>_N	ˈaɪ̯	3.728187177072186	4.666845965924525
ˈaʊ̯	#|S|=	ˈɔɪ̯	1.019184360366426	4.666845965924525
ˈaʊ̯	#|S|=	ˈʊ	4.581485698676419	4.666845965924525
ˈaʊ̯	#|S|>	ˈa	1.453276364708667	4.666845965924525
ˈaʊ̯	#|S|>	ˈɔɪ̯	2.135022462939942	4.666845965924525
ˈaʊ̯	#|S|>	ˈʊ	4.531124005347283	4.666845965924525
ˈaʊ̯	<|S|#	ˈʊ	0.12692465644576145	4.666845965924525
ˈaʊ̯	<|S|#	ˈɔɪ̯	4.243039262322142	4.666845965924525
ˈaʊ̯	<|S|=	ˈɔ	0.16826742988671367	4.666845965924525
ˈaʊ̯	<|S|=	ˈɔɪ̯	4.243039262322142	4.666845965924525
ˈaʊ̯	<|S|=	ˈʊ	4.531124005347283	4.666845965924525
ˈaʊ̯	<|S|>	ˈɔɪ̯	0.9973728187666123	4.666845965924525
ˈaʊ̯	<|S|>	ˈʊ	1.5576705957113133	4.666845965924525
ˈaʊ̯	<|S|>	ˈa	2.9294338726010536	4.666845965924525
ˈaʊ̯	<|S|>_N	ˈɔɪ̯	1.3069341606540434	4.666845965924525
ˈaʊ̯	<|S|>_N	ˈʊ	1.8944910696613306	4.666845965924525
ˈaː	<|S|>	ˈa_ʀ	1.0306243654162561	4.666845965924525
ˈaː	<|S|>	ˈa_l	2.009757296700337	4.666845965924525
ˈaː	<|S|>_N	ˈa_ʀ	0.9538088127268539	4.666845965924525
ˈeː	#|S|>	ˈɛ	0.9642711829960299	4.666845965924525
ˈeː	#|S|>	ˈɔ	4.517100079698946	4.666845965924525
ˈeː	<|S|<	ˈɛ	1.8790184953026385	4.666845965924525
ˈeː	<|S|<	ˈɔ	4.650469272883851	4.666845965924525
ˈeː	<|S|>	ˈɛ	1.1541352909168532	4.666845965924525
ˈeː	<|S|>	ˈɔ	3.326074723446673	4.666845965924525
ˈeː	<|S|>_N	ˈɛ	2.6316441115800187	4.666845965924525
ˈeː	<|S|>_N	ˈɔ	3.20495708880405	4.666845965924525
ˈiː	#|S|>	ˈaɪ̯	1.1148177650009345	4.666845965924525
ˈiː	<|S|#	ˈaɪ̯	0.5010383737071535	4.666845965924525
ˈiː	<|S|#	ˈɪ	2.7485707740767644	4.666845965924525
ˈiː	<|S|>	ˈaɪ̯	0.22278675682543828	4.666845965924525
ˈiː	<|S|>	ˈɪ	3.3791104886188315	4.666845965924525
ˈiː	<|S|>_N	ˈaɪ̯	0.009347780084333939	4.666845965924525
ˈoː	#|S|>	ˈɔɪ̯	1.4488566910503726	4.666845965924525
ˈoː	#|S|>	ˈa	2.3371672094517013	4.666845965924525
ˈoː	#|S|>	ˈɔ	3.611412106238923	4.666845965924525
ˈoː	#|S|>_N	ˈɔɪ̯	0.9828945211733722	4.666845965924525
ˈoː	<|S|<	ˈɔ	0.5898372651536844	4.666845965924525
ˈoː	<|S|>	ˈɔ	0.7808731687862557	4.666845965924525
ˈoː	<|S|>	ˈa	2.5114857084299507	4.666845965924525
ˈoː	<|S|>	ˈɔɪ̯	3.6530610192962047	4.666845965924525
ˈoː	<|S|>_N	ˈɔ	1.0951786695918166	4.666845965924525
ˈuː	#|S|>	ˈɔɪ̯	0.9460772957806486	4.666845965924525
ˈuː	<|S|#	ˈɔɪ̯	1.1933487741657618	4.666845965924525
ˈuː	<|S|#	ˈʊ	2.345272323619888	4.666845965924525
ˈuː	<|S|<	ˈɔɪ̯	0.9475723198930779	4.666845965924525
ˈuː	<|S|>	ˈɔɪ̯	0.16239178135607119	4.666845965924525
ˈuː	<|S|>	ˈʊ	3.5811128866259523	4.666845965924525
ˈyː	<|S|<	ˈaɪ̯	0.933369193184905	4.666845965924525
ˈyː	<|S|>	ˈaɪ̯	0.933369193184905	4.666845965924525
ˈøː	#|S|>	ˈɪ	1.9226040290046988	4.666845965924525
ˈøː	#|S|>	ˈʊ	4.26673838636981	4.666845965924525
ˈøː	<|S|<	ˈɪ	4.400107579554715	4.666845965924525
ˈøː	<|S|<	ˈʊ	4.400107579554715	4.666845965924525
ˈøː	<|S|>	ˈʊ	2.392891624436666	4.666845965924525
ˈøː	<|S|>	ˈɪ	2.8982683176870485	4.666845965924525
ˈøː	<|S|>_N	ˈɪ	2.4667383863698102	4.666845965924525
ˈøː	<|S|>_N	ˈʊ	2.4667383863698102	4.666845965924525
ˈœ	<|S|>	ˈɛ	1.3648991245021433	4.666845965924525
ˈœː	#|S|>	ˈɛ	0.933369193184905	4.666845965924525
ˈœː	<|S|>_N	ˈɛ	0.9333691931849051	4.666845965924525
ˈɔ	#|S|>	ˈɔ	4.0376892811296505	4.666845965924525
ˈɔ	#|S|>	ˈʊ	4.286711780696957	4.666845965924525
ˈɔ	<|S|<	ˈʊ	0.10129425515042821	4.666845965924525
ˈɔ	<|S|<	ˈɔ	3.9043200879447455	4.666845965924525
ˈɔ	<|S|>	ˈɔ	0.8007074928142407	4.666845965924525
ˈɔ	<|S|>	ˈʊ	1.6216221577644103	4.666845965924525
ˈɔʏ̯	<|S|<	ˈɛ	1.0225742315374104	4.666845965924525
ˈɔʏ̯	<|S|<	ˈɪ	4.395509624324755	4.666845965924525
ˈɔʏ̯	<|S|>	ˈɪ	1.927020887368485	4.666845965924525
ˈɔʏ̯	<|S|>	ˈʊ	2.6440133875127163	4.666845965924525
ˈɔʏ̯	<|S|>	ˈɛ	3.0704621108476036	4.666845965924525
ˈɔʏ̯	<|S|>	ˈɔɪ̯	3.7021076681627014	4.666845965924525
ˈɔʏ̯	<|S|>_N	ˈɛ	2.348582671794307	4.666845965924525
ˈɔʏ̯	<|S|>_N	ˈɪ	2.4053617423484592	4.666845965924525
ˈɔʏ̯	<|S|>_N	ˈɔɪ̯	3.5258292627698724	4.666845965924525
ˈɛ	#|S|>	ˈɛ	0.9543561611425592	4.666845965924525
ˈɛ	<|S|>	ˈɛ	0.5954969961404518	4.666845965924525
ˈɛ	<|S|>	ˈɔ	3.5230495483777564	4.666845965924525
ˈɛ	<|S|>_N	ˈɛ	1.7920940268575007	4.666845965924525
ˈɛ	<|S|>_N	ˈɔ	2.9359575988166986	4.666845965924525
ˈɛɪ̯	#|S|>_N	ˈɛ	4.52887881750966	4.666845965924525
ˈɛɪ̯	<|S|<	ˈɛ	1.86673838636981	4.666845965924525
ˈɛɪ̯	<|S|>	ˈɛ	1.86673838636981	4.666845965924525
ˈɪ	#|S|>	ˈɪ	0.0313753970023904	4.666845965924525
ˈɪ	#|S|>_N	ˈɪ	2.804683567707352	4.666845965924525
ˈɪ	<|S|>	ˈɪ	0.4594835653678885	4.666845965924525
ˈɪ	<|S|>	ˈaɪ̯	3.5534426414654057	4.666845965924525
ˈɪ	<|S|>	ˈɛɪ̯	3.555530487103133	4.666845965924525
ˈɪ	<|S|>_N	ˈɪ	0.33863961193919523	4.666845965924525
ˈʊ	#|S|>_N	ˈʊ	1.8792022923812224	4.666845965924525
ˈʊ	<|S|>	ˈʊ	0.5859503937212098	4.666845965924525
ˈʊ	<|S|>	ˈɔ	1.5996956290050628	4.666845965924525
ˈʊ	<|S|>_N	ˈʊ	0.023142684392651318	4.666845965924525
ˈʏ	#|S|>_N	ˈɪ	4.459895243302228	4.666845965924525
ˈʏ	<|S|>	ˈɪ	0.850613844332975	4.666845965924525
ˈʏ	<|S|>	ˈɛ	3.494893817221197	4.666845965924525
ˈʏ	<|S|>_N	ˈɪ	1.5869257912491903	4.666845965924525
